Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:15:00,1050.5,1051.3,1044.9,1047.5,18432,0
2026-07-24 09:16:00,1046.4,1054.0,1046.4,1053.6,7687,0
2026-07-24 09:17:00,1053.9,1054.8,1052.8,1053.4,3363,0
2026-07-24 09:18:00,1054.4,1056.2,1054.4,1055.5,950,0
2026-07-24 09:19:00,1055.5,1059.0,1055.2,1058.3,2461,0
2026-07-24 09:20:00,1057.5,1058.1,1057.2,1057.7,1684,0
2026-07-24 09:21:00,1057.7,1059.3,1056.7,1059.0,1364,0
2026-07-24 09:22:00,1058.9,1059.0,1057.7,1058.3,1272,0
2026-07-24 09:23:00,1058.3,1058.3,1057.0,1058.2,1910,0
2026-07-24 09:24:00,1057.3,1059.2,1057.1,1058.8,476,0
2026-07-24 09:25:00,1058.1,1058.3,1057.4,1058.2,556,0
2026-07-24 09:26:00,1058.4,1059.5,1057.9,1059.5,693,0
2026-07-24 09:27:00,1058.8,1058.8,1057.0,1057.0,1029,0
2026-07-24 09:28:00,1056.2,1057.8,1056.2,1057.0,126,0
2026-07-24 09:29:00,1056.5,1058.0,1056.4,1057.5,1190,0
2026-07-24 09:30:00,1057.7,1058.1,1056.9,1057.2,954,0
2026-07-24 09:31:00,1057.8,1057.8,1056.5,1057.8,151,0
2026-07-24 09:32:00,1057.9,1059.0,1057.9,1058.6,83,0
2026-07-24 09:33:00,1058.9,1059.4,1058.6,1059.0,141,0
2026-07-24 09:34:00,1059.5,1060.3,1059.5,1060.3,1165,0
2026-07-24 09:35:00,1060.4,1061.0,1060.2,1060.5,1545,0
2026-07-24 09:36:00,1060.9,1062.5,1060.9,1061.4,3442,0
2026-07-24 09:37:00,1061.2,1061.2,1060.5,1061.0,732,0
2026-07-24 09:38:00,1061.0,1062.7,1060.8,1062.1,784,0
2026-07-24 09:39:00,1062.5,1062.6,1061.0,1061.2,1105,0
2026-07-24 09:40:00,1062.0,1062.0,1061.3,1061.3,125,0
2026-07-24 09:41:00,1061.2,1063.1,1061.2,1062.6,1243,0
2026-07-24 09:42:00,1062.9,1062.9,1061.5,1061.5,396,0
2026-07-24 09:43:00,1061.3,1061.6,1057.8,1057.8,4029,0
2026-07-24 09:44:00,1058.4,1058.4,1057.7,1057.7,425,0
2026-07-24 09:45:00,1057.7,1058.3,1057.0,1058.3,1063,0
2026-07-24 09:46:00,1058.6,1058.9,1058.5,1058.8,2259,0
2026-07-24 09:47:00,1058.8,1058.8,1057.4,1058.4,1600,0
2026-07-24 09:48:00,1058.0,1059.2,1058.0,1059.0,1542,0
2026-07-24 09:49:00,1058.9,1059.5,1058.9,1059.3,258,0
2026-07-24 09:50:00,1058.5,1058.5,1057.6,1057.6,955,0
2026-07-24 09:51:00,1058.0,1058.2,1057.6,1058.2,562,0
2026-07-24 09:52:00,1057.8,1057.8,1057.7,1057.7,191,0
2026-07-24 09:53:00,1058.2,1059.4,1058.2,1059.3,313,0
2026-07-24 09:54:00,1058.9,1059.2,1058.3,1058.5,328,0
2026-07-24 09:55:00,1058.5,1058.5,1057.8,1058.5,1795,0
2026-07-24 09:56:00,1058.1,1058.4,1058.0,1058.4,1447,0
2026-07-24 09:57:00,1058.4,1059.2,1058.4,1059.1,560,0
2026-07-24 09:58:00,1059.0,1059.2,1059.0,1059.0,140,0
2026-07-24 09:59:00,1059.2,1059.2,1059.0,1059.1,270,0
2026-07-24 10:00:00,1059.0,1059.3,1058.4,1058.9,693,0
2026-07-24 10:01:00,1059.1,1059.1,1058.1,1058.1,298,0
2026-07-24 10:02:00,1058.1,1058.1,1055.1,1056.0,1187,0
2026-07-24 10:03:00,1056.0,1056.7,1055.5,1056.3,2195,0
2026-07-24 10:04:00,1056.1,1056.1,1055.9,1055.9,10,0
2026-07-24 10:05:00,1055.6,1056.3,1055.6,1055.9,439,0
2026-07-24 10:06:00,1055.5,1055.5,1055.0,1055.3,3310,0
2026-07-24 10:07:00,1055.7,1056.0,1055.3,1055.5,861,0
2026-07-24 10:08:00,1055.1,1055.4,1055.1,1055.4,18,0
2026-07-24 10:09:00,1055.1,1056.1,1055.1,1055.4,239,0
2026-07-24 10:10:00,1055.7,1056.2,1055.7,1055.8,174,0
2026-07-24 10:11:00,1055.9,1057.2,1055.9,1056.6,695,0
2026-07-24 10:12:00,1056.6,1057.6,1055.0,1055.3,1781,0
2026-07-24 10:13:00,1055.3,1055.7,1055.0,1055.1,426,0
2026-07-24 10:14:00,1055.3,1055.3,1055.0,1055.0,15,0
2026-07-24 10:15:00,1055.0,1055.2,1055.0,1055.2,565,0
2026-07-24 10:16:00,1055.2,1056.2,1055.2,1055.3,650,0
2026-07-24 10:17:00,1055.3,1057.4,1055.3,1056.5,1218,0
2026-07-24 10:18:00,1056.5,1057.1,1056.0,1056.1,1603,0
2026-07-24 10:19:00,1056.0,1056.0,1056.0,1056.0,40,0
2026-07-24 10:20:00,1056.5,1056.5,1056.0,1056.5,109,0
2026-07-24 10:21:00,1056.2,1057.0,1056.1,1057.0,261,0
2026-07-24 10:22:00,1057.0,1057.1,1056.1,1056.1,616,0
2026-07-24 10:23:00,1055.5,1056.1,1055.5,1056.1,135,0
2026-07-24 10:24:00,1055.8,1056.6,1055.8,1055.9,675,0
2026-07-24 10:25:00,1055.8,1057.0,1055.8,1056.8,461,0
2026-07-24 10:26:00,1056.5,1056.5,1056.3,1056.4,122,0
2026-07-24 10:27:00,1056.4,1057.9,1056.3,1056.3,897,0
2026-07-24 10:28:00,1056.3,1057.4,1056.2,1057.3,996,0
2026-07-24 10:29:00,1056.6,1057.3,1056.6,1056.9,21,0
2026-07-24 10:30:00,1056.7,1056.9,1056.7,1056.9,23,0
2026-07-24 10:31:00,1056.9,1057.8,1056.7,1057.7,261,0
2026-07-24 10:32:00,1056.8,1056.8,1056.3,1056.7,63,0
2026-07-24 10:33:00,1056.2,1056.2,1056.2,1056.2,10,0
2026-07-24 10:34:00,1056.2,1056.5,1056.2,1056.2,111,0
2026-07-24 10:35:00,1056.2,1056.4,1055.5,1056.2,902,0
2026-07-24 10:36:00,1055.8,1055.8,1055.7,1055.7,53,0
2026-07-24 10:37:00,1055.8,1056.4,1055.8,1056.4,25,0
2026-07-24 10:38:00,1056.4,1056.5,1056.0,1056.4,179,0
2026-07-24 10:39:00,1056.4,1057.7,1056.4,1057.3,316,0
2026-07-24 10:40:00,1057.0,1057.2,1057.0,1057.2,48,0
2026-07-24 10:41:00,1056.5,1057.4,1056.5,1057.4,50,0
2026-07-24 10:42:00,1057.4,1057.4,1057.4,1057.4,0,0
2026-07-24 10:43:00,1058.0,1059.2,1057.7,1058.3,1871,0
2026-07-24 10:44:00,1058.0,1058.1,1057.7,1057.7,86,0
2026-07-24 10:45:00,1058.1,1059.4,1058.1,1059.4,532,0
2026-07-24 10:46:00,1058.5,1058.5,1057.9,1057.9,118,0
2026-07-24 10:47:00,1057.9,1057.9,1057.9,1057.9,0,0
