Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:15:00,1356.0,1378.4,1356.0,1376.7,89688,0
2026-07-24 09:16:00,1376.7,1387.9,1376.2,1387.8,58103,0
2026-07-24 09:17:00,1386.9,1388.0,1380.3,1383.0,50015,0
2026-07-24 09:18:00,1382.7,1387.0,1382.0,1385.5,33850,0
2026-07-24 09:19:00,1385.5,1385.6,1381.0,1382.2,27623,0
2026-07-24 09:20:00,1382.2,1382.3,1378.4,1382.0,22255,0
2026-07-24 09:21:00,1382.0,1383.6,1379.6,1381.2,29169,0
2026-07-24 09:22:00,1381.2,1382.0,1372.5,1375.0,43872,0
2026-07-24 09:23:00,1375.0,1377.8,1367.2,1368.0,37678,0
2026-07-24 09:24:00,1368.0,1371.3,1365.1,1366.7,33933,0
2026-07-24 09:25:00,1366.9,1369.5,1365.0,1367.3,21569,0
2026-07-24 09:26:00,1367.8,1368.8,1362.7,1363.2,19887,0
2026-07-24 09:27:00,1363.5,1363.9,1355.0,1356.4,45684,0
2026-07-24 09:28:00,1355.7,1358.3,1353.2,1355.1,38632,0
2026-07-24 09:29:00,1354.3,1356.9,1352.6,1356.6,27730,0
2026-07-24 09:30:00,1356.5,1359.2,1352.0,1357.1,30955,0
2026-07-24 09:31:00,1356.3,1362.8,1355.3,1359.1,28368,0
2026-07-24 09:32:00,1359.6,1363.5,1359.5,1363.5,22747,0
2026-07-24 09:33:00,1363.1,1374.7,1363.1,1374.5,31655,0
2026-07-24 09:34:00,1374.5,1381.6,1374.5,1376.9,58122,0
2026-07-24 09:35:00,1375.9,1376.9,1372.8,1374.0,18810,0
2026-07-24 09:36:00,1373.2,1375.2,1372.8,1373.9,8690,0
2026-07-24 09:37:00,1374.2,1377.0,1373.0,1376.9,15285,0
2026-07-24 09:38:00,1376.9,1379.1,1374.2,1378.7,19893,0
2026-07-24 09:39:00,1379.2,1384.0,1379.2,1383.0,41514,0
2026-07-24 09:40:00,1383.6,1386.7,1382.3,1385.0,32387,0
2026-07-24 09:41:00,1385.2,1386.0,1383.1,1384.2,25892,0
2026-07-24 09:42:00,1384.0,1384.6,1379.2,1379.6,12655,0
2026-07-24 09:43:00,1380.0,1380.0,1377.0,1379.5,11815,0
2026-07-24 09:44:00,1378.9,1379.6,1376.1,1377.8,7714,0
2026-07-24 09:45:00,1377.8,1378.5,1367.2,1370.2,51956,0
2026-07-24 09:46:00,1370.3,1373.0,1369.0,1373.0,16534,0
2026-07-24 09:47:00,1373.0,1375.9,1372.5,1375.0,10746,0
2026-07-24 09:48:00,1374.7,1374.8,1370.7,1372.5,8721,0
2026-07-24 09:49:00,1373.0,1373.0,1369.5,1370.2,12358,0
2026-07-24 09:50:00,1369.6,1371.7,1368.2,1370.6,8914,0
2026-07-24 09:51:00,1370.6,1374.0,1370.6,1372.0,4445,0
2026-07-24 09:52:00,1372.0,1373.0,1370.8,1372.0,4420,0
2026-07-24 09:53:00,1372.0,1373.3,1371.8,1372.3,1908,0
2026-07-24 09:54:00,1372.8,1372.8,1370.0,1370.5,12455,0
2026-07-24 09:55:00,1370.5,1372.0,1370.4,1371.0,1875,0
2026-07-24 09:56:00,1371.5,1374.1,1371.0,1373.7,4023,0
2026-07-24 09:57:00,1373.7,1375.5,1373.2,1374.1,4666,0
2026-07-24 09:58:00,1374.7,1376.5,1373.2,1374.4,9529,0
2026-07-24 09:59:00,1375.3,1375.5,1373.0,1373.7,3228,0
2026-07-24 10:00:00,1373.3,1373.7,1371.5,1372.0,6277,0
2026-07-24 10:01:00,1372.4,1372.8,1371.0,1371.0,1307,0
2026-07-24 10:02:00,1371.5,1372.0,1370.0,1370.3,8805,0
2026-07-24 10:03:00,1370.6,1373.0,1370.0,1372.8,6910,0
2026-07-24 10:04:00,1372.5,1373.0,1371.6,1373.0,1607,0
2026-07-24 10:05:00,1373.4,1374.0,1370.9,1370.9,2175,0
2026-07-24 10:06:00,1370.9,1371.0,1368.8,1370.0,8850,0
2026-07-24 10:07:00,1370.0,1371.6,1369.4,1371.4,3331,0
2026-07-24 10:08:00,1371.4,1373.2,1371.1,1372.5,4115,0
2026-07-24 10:09:00,1372.5,1374.5,1372.5,1373.3,8744,0
2026-07-24 10:10:00,1373.3,1374.3,1372.8,1373.4,2803,0
2026-07-24 10:11:00,1373.3,1373.7,1372.5,1372.8,1994,0
2026-07-24 10:12:00,1372.3,1372.7,1371.0,1371.5,7913,0
2026-07-24 10:13:00,1372.0,1372.0,1369.2,1369.7,5118,0
2026-07-24 10:14:00,1369.2,1369.7,1368.0,1369.3,9626,0
2026-07-24 10:15:00,1369.3,1369.9,1368.0,1369.5,4709,0
2026-07-24 10:16:00,1368.9,1371.3,1368.2,1371.1,14988,0
2026-07-24 10:17:00,1371.6,1372.0,1370.0,1371.7,3603,0
2026-07-24 10:18:00,1371.4,1372.0,1369.9,1371.0,6316,0
2026-07-24 10:19:00,1370.6,1371.0,1367.7,1370.0,31555,0
2026-07-24 10:20:00,1370.0,1371.0,1369.4,1370.4,2550,0
2026-07-24 10:21:00,1370.5,1370.5,1367.2,1368.3,14479,0
2026-07-24 10:22:00,1368.0,1370.6,1366.9,1370.0,12878,0
2026-07-24 10:23:00,1370.0,1370.3,1369.0,1369.8,2953,0
2026-07-24 10:24:00,1370.6,1371.6,1369.3,1370.0,7236,0
2026-07-24 10:25:00,1370.0,1371.5,1370.0,1371.0,1641,0
2026-07-24 10:26:00,1371.1,1371.1,1369.3,1369.6,4542,0
2026-07-24 10:27:00,1369.7,1372.0,1369.5,1372.0,3841,0
2026-07-24 10:28:00,1372.1,1372.4,1370.5,1370.7,3134,0
2026-07-24 10:29:00,1370.5,1370.7,1364.6,1366.5,19501,0
2026-07-24 10:30:00,1366.3,1367.3,1366.2,1366.7,5162,0
2026-07-24 10:31:00,1366.6,1370.0,1366.6,1369.5,10093,0
2026-07-24 10:32:00,1369.6,1371.8,1368.6,1370.9,8780,0
2026-07-24 10:33:00,1371.2,1373.6,1370.9,1372.8,6366,0
2026-07-24 10:34:00,1372.8,1372.8,1369.1,1370.2,4671,0
2026-07-24 10:35:00,1370.3,1371.0,1368.4,1371.0,11208,0
2026-07-24 10:36:00,1371.0,1373.7,1369.4,1373.4,12094,0
2026-07-24 10:37:00,1373.7,1380.9,1373.7,1380.5,25173,0
2026-07-24 10:38:00,1380.5,1381.9,1378.8,1380.2,21746,0
2026-07-24 10:39:00,1380.9,1382.7,1380.2,1381.5,13277,0
2026-07-24 10:40:00,1381.1,1381.6,1380.0,1380.0,5978,0
2026-07-24 10:41:00,1380.3,1384.9,1380.0,1381.8,23991,0
2026-07-24 10:42:00,1382.5,1384.3,1381.4,1382.9,14616,0
2026-07-24 10:43:00,1382.8,1383.6,1380.1,1383.0,9968,0
2026-07-24 10:44:00,1383.2,1383.8,1380.0,1382.0,13248,0
2026-07-24 10:45:00,1382.2,1382.8,1381.3,1382.0,3311,0
2026-07-24 10:46:00,1382.1,1382.3,1381.2,1381.5,3886,0
2026-07-24 10:47:00,1381.3,1383.6,1381.1,1382.7,9454,0
2026-07-24 10:48:00,1382.7,1383.7,1381.6,1382.0,7116,0
2026-07-24 10:49:00,1381.6,1383.8,1381.5,1382.6,6590,0
2026-07-24 10:50:00,1382.7,1383.3,1381.7,1382.9,6733,0
2026-07-24 10:51:00,1383.0,1383.0,1379.8,1380.3,6810,0
2026-07-24 10:52:00,1380.5,1380.5,1377.3,1378.3,11691,0
2026-07-24 10:53:00,1378.3,1378.4,1377.0,1377.2,8547,0
2026-07-24 10:54:00,1377.9,1385.8,1377.1,1385.1,23490,0
2026-07-24 10:55:00,1385.1,1387.0,1384.5,1385.7,21993,0
2026-07-24 10:56:00,1385.6,1386.7,1382.5,1383.0,9936,0
2026-07-24 10:57:00,1383.0,1383.4,1382.2,1382.6,3714,0
2026-07-24 10:58:00,1382.3,1384.2,1381.9,1383.5,8039,0
2026-07-24 10:59:00,1383.9,1384.0,1381.6,1382.0,4849,0
2026-07-24 11:00:00,1382.0,1382.7,1381.5,1382.5,2396,0
2026-07-24 11:01:00,1382.5,1382.6,1380.4,1380.8,8476,0
2026-07-24 11:02:00,1381.1,1381.7,1380.9,1381.3,863,0
2026-07-24 11:03:00,1381.3,1381.7,1377.6,1381.7,10665,0
2026-07-24 11:04:00,1381.4,1381.7,1380.3,1381.0,1006,0
2026-07-24 11:05:00,1381.5,1382.5,1381.2,1382.5,2265,0
2026-07-24 11:06:00,1382.0,1382.4,1381.0,1381.7,2416,0
2026-07-24 11:07:00,1381.7,1382.4,1379.1,1379.9,4397,0
2026-07-24 11:08:00,1379.6,1379.6,1372.9,1375.9,42890,0
2026-07-24 11:09:00,1376.0,1377.0,1375.5,1376.3,3287,0
2026-07-24 11:10:00,1377.1,1378.0,1375.8,1377.8,2682,0
2026-07-24 11:11:00,1377.9,1378.3,1376.0,1376.5,3245,0
2026-07-24 11:12:00,1376.7,1377.7,1375.0,1375.7,3942,0
2026-07-24 11:13:00,1375.5,1375.5,1374.0,1375.0,7503,0
2026-07-24 11:14:00,1375.1,1375.5,1373.9,1375.3,6236,0
2026-07-24 11:15:00,1375.1,1377.5,1374.8,1377.5,5311,0
2026-07-24 11:16:00,1376.9,1378.7,1376.9,1378.0,5635,0
2026-07-24 11:17:00,1378.5,1378.5,1377.2,1377.2,6113,0
2026-07-24 11:18:00,1377.3,1379.3,1377.0,1377.5,3175,0
2026-07-24 11:19:00,1377.6,1378.1,1377.0,1377.3,1130,0
2026-07-24 11:20:00,1378.0,1382.0,1377.5,1382.0,7176,0
2026-07-24 11:21:00,1382.4,1383.0,1381.8,1382.2,7201,0
2026-07-24 11:22:00,1382.9,1384.0,1381.8,1384.0,8623,0
2026-07-24 11:23:00,1383.6,1386.0,1377.4,1379.0,49570,0
2026-07-24 11:24:00,1378.9,1379.6,1377.1,1377.1,4562,0
2026-07-24 11:25:00,1378.0,1379.4,1377.9,1378.9,3438,0
2026-07-24 11:26:00,1379.2,1379.2,1377.5,1378.0,4516,0
2026-07-24 11:27:00,1377.6,1378.1,1375.8,1376.1,11157,0
2026-07-24 11:28:00,1376.6,1377.0,1375.6,1376.1,8979,0
2026-07-24 11:29:00,1376.1,1376.2,1374.7,1375.9,10663,0
2026-07-24 11:30:00,1375.5,1376.3,1374.7,1376.1,3230,0
2026-07-24 11:31:00,1376.1,1377.0,1375.4,1376.3,2950,0
2026-07-24 11:32:00,1376.1,1376.2,1374.3,1374.4,9284,0
2026-07-24 11:33:00,1375.0,1375.4,1374.3,1375.2,8966,0
2026-07-24 11:34:00,1375.1,1376.3,1374.2,1374.2,6656,0
2026-07-24 11:35:00,1375.1,1376.0,1375.0,1375.8,496,0
2026-07-24 11:36:00,1375.6,1377.5,1375.0,1377.5,10600,0
2026-07-24 11:37:00,1377.5,1378.0,1377.2,1377.2,815,0
2026-07-24 11:38:00,1377.2,1378.9,1376.9,1378.9,4415,0
2026-07-24 11:39:00,1378.9,1380.3,1378.8,1380.3,2509,0
2026-07-24 11:40:00,1381.0,1383.2,1380.1,1382.9,10156,0
2026-07-24 11:41:00,1382.9,1386.9,1382.9,1385.2,24044,0
2026-07-24 11:42:00,1385.5,1386.0,1381.7,1383.0,11059,0
2026-07-24 11:43:00,1383.4,1383.6,1382.3,1383.0,1881,0
2026-07-24 11:44:00,1383.5,1385.9,1383.0,1385.4,3449,0
2026-07-24 11:45:00,1385.4,1388.9,1385.3,1387.8,29520,0
2026-07-24 11:46:00,1387.8,1391.0,1387.1,1389.6,27192,0
2026-07-24 11:47:00,1389.7,1393.2,1389.2,1391.9,34974,0
2026-07-24 11:48:00,1391.6,1396.0,1391.1,1395.5,32412,0
2026-07-24 11:49:00,1396.0,1397.5,1392.6,1396.3,25737,0
2026-07-24 11:50:00,1396.2,1396.9,1393.8,1394.0,9487,0
2026-07-24 11:51:00,1394.0,1394.9,1391.2,1392.5,21058,0
2026-07-24 11:52:00,1392.3,1393.0,1391.4,1392.0,13553,0
2026-07-24 11:53:00,1392.0,1394.6,1391.2,1393.4,10338,0
2026-07-24 11:54:00,1393.1,1394.5,1392.8,1393.0,10249,0
2026-07-24 11:55:00,1393.0,1393.8,1390.7,1392.0,19191,0
2026-07-24 11:56:00,1392.5,1393.5,1392.0,1393.2,5664,0
2026-07-24 11:57:00,1393.4,1396.5,1393.0,1395.8,15499,0
2026-07-24 11:58:00,1395.6,1396.2,1393.6,1393.6,6335,0
2026-07-24 11:59:00,1393.6,1395.7,1392.7,1395.0,6583,0
2026-07-24 12:00:00,1395.6,1396.0,1393.5,1394.8,10113,0
2026-07-24 12:01:00,1394.5,1395.0,1394.0,1394.1,3462,0
2026-07-24 12:02:00,1394.1,1398.4,1394.1,1396.0,30209,0
2026-07-24 12:03:00,1396.0,1398.0,1395.5,1396.8,20147,0
2026-07-24 12:04:00,1396.8,1398.0,1395.9,1398.0,5391,0
2026-07-24 12:05:00,1397.8,1398.9,1397.3,1398.7,9358,0
2026-07-24 12:06:00,1398.5,1399.0,1395.0,1395.0,30836,0
2026-07-24 12:07:00,1395.1,1395.6,1391.1,1391.3,24913,0
2026-07-24 12:08:00,1392.2,1395.0,1391.0,1391.1,16943,0
2026-07-24 12:09:00,1391.5,1391.8,1388.0,1388.1,17909,0
2026-07-24 12:10:00,1389.0,1390.9,1385.9,1386.9,29123,0
2026-07-24 12:11:00,1387.6,1388.7,1387.0,1387.6,8100,0
2026-07-24 12:12:00,1387.6,1388.4,1387.0,1387.4,14475,0
2026-07-24 12:13:00,1387.5,1388.0,1386.0,1386.6,9002,0
2026-07-24 12:14:00,1386.6,1392.9,1386.2,1391.2,15428,0
2026-07-24 12:15:00,1392.0,1394.7,1391.0,1393.5,13196,0
2026-07-24 12:16:00,1393.8,1394.0,1392.6,1393.0,5776,0
2026-07-24 12:17:00,1393.4,1393.9,1391.5,1392.7,2585,0
2026-07-24 12:18:00,1392.4,1393.8,1385.7,1388.0,55299,0
2026-07-24 12:19:00,1387.9,1388.0,1386.5,1387.6,3468,0
2026-07-24 12:20:00,1387.6,1387.9,1386.6,1387.5,2786,0
2026-07-24 12:21:00,1387.4,1387.9,1386.7,1387.2,4143,0
2026-07-24 12:22:00,1387.0,1388.0,1386.6,1388.0,2237,0
2026-07-24 12:23:00,1388.9,1389.3,1388.1,1389.1,1976,0
2026-07-24 12:24:00,1389.4,1391.7,1389.4,1391.2,6438,0
2026-07-24 12:25:00,1391.3,1393.0,1391.3,1391.5,9277,0
2026-07-24 12:26:00,1391.9,1394.0,1391.9,1393.3,5906,0
2026-07-24 12:27:00,1393.2,1394.0,1393.1,1393.4,2627,0
2026-07-24 12:28:00,1393.7,1396.0,1393.7,1395.8,10391,0
2026-07-24 12:29:00,1395.9,1397.6,1395.2,1396.9,9865,0
2026-07-24 12:30:00,1396.9,1397.5,1390.0,1390.9,43918,0
2026-07-24 12:31:00,1390.9,1392.0,1390.9,1391.8,2559,0
2026-07-24 12:32:00,1391.7,1392.7,1391.2,1392.2,17197,0
2026-07-24 12:33:00,1392.2,1393.1,1390.4,1390.9,22060,0
2026-07-24 12:34:00,1390.4,1390.9,1388.5,1389.1,7431,0
2026-07-24 12:35:00,1389.2,1389.9,1387.6,1388.4,9347,0
2026-07-24 12:36:00,1387.9,1389.2,1387.2,1388.9,6681,0
2026-07-24 12:37:00,1388.8,1389.6,1388.5,1389.4,1557,0
2026-07-24 12:38:00,1389.2,1389.7,1388.0,1389.5,4759,0
2026-07-24 12:39:00,1389.4,1393.6,1388.9,1391.8,8454,0
