Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:15:00,27350.75,27353.2,27203.2,27305.7,0,0
2026-07-24 09:16:00,27307.3,27315.95,27251.45,27267.4,0,0
2026-07-24 09:17:00,27268.3,27283.1,27247.8,27271.45,0,0
2026-07-24 09:18:00,27271.4,27289.65,27265.7,27274.6,0,0
2026-07-24 09:19:00,27277.0,27306.4,27275.8,27301.45,0,0
2026-07-24 09:20:00,27303.9,27330.2,27296.6,27329.4,0,0
2026-07-24 09:21:00,27331.7,27338.95,27298.6,27304.05,0,0
2026-07-24 09:22:00,27304.9,27307.7,27287.95,27303.7,0,0
2026-07-24 09:23:00,27301.65,27304.45,27260.8,27262.65,0,0
2026-07-24 09:24:00,27263.5,27277.35,27254.2,27259.1,0,0
2026-07-24 09:25:00,27261.05,27275.85,27240.7,27275.85,0,0
2026-07-24 09:26:00,27276.05,27279.15,27261.35,27266.8,0,0
2026-07-24 09:27:00,27269.95,27271.1,27256.3,27263.65,0,0
2026-07-24 09:28:00,27262.2,27263.35,27240.75,27245.0,0,0
2026-07-24 09:29:00,27244.95,27258.35,27233.85,27254.8,0,0
2026-07-24 09:30:00,27255.0,27264.15,27249.5,27263.95,0,0
2026-07-24 09:31:00,27263.95,27264.25,27243.5,27250.8,0,0
2026-07-24 09:32:00,27251.3,27253.85,27244.1,27250.0,0,0
2026-07-24 09:33:00,27249.15,27263.85,27248.95,27263.85,0,0
2026-07-24 09:34:00,27263.9,27277.65,27256.9,27261.4,0,0
2026-07-24 09:35:00,27259.15,27262.7,27244.8,27252.8,0,0
2026-07-24 09:36:00,27252.1,27257.3,27237.95,27240.9,0,0
2026-07-24 09:37:00,27242.2,27244.6,27221.7,27224.95,0,0
2026-07-24 09:38:00,27223.65,27229.6,27204.35,27208.4,0,0
2026-07-24 09:39:00,27209.4,27211.45,27190.5,27202.85,0,0
2026-07-24 09:40:00,27205.75,27221.65,27201.1,27217.35,0,0
2026-07-24 09:41:00,27215.8,27224.9,27202.75,27223.0,0,0
2026-07-24 09:42:00,27224.1,27224.7,27210.75,27213.6,0,0
2026-07-24 09:43:00,27213.35,27214.2,27192.0,27202.45,0,0
2026-07-24 09:44:00,27203.75,27212.85,27199.95,27205.15,0,0
2026-07-24 09:45:00,27206.2,27210.9,27203.1,27209.4,0,0
2026-07-24 09:46:00,27212.85,27214.3,27193.7,27193.7,0,0
2026-07-24 09:47:00,27194.6,27194.85,27177.85,27179.25,0,0
