Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:15:00,1799.9,1799.9,1772.2,1776.4,1695,0
2026-07-24 09:16:00,1778.7,1778.7,1764.2,1767.4,2955,0
2026-07-24 09:17:00,1767.4,1769.3,1764.8,1767.7,850,0
2026-07-24 09:18:00,1767.7,1770.7,1766.7,1767.0,679,0
2026-07-24 09:19:00,1767.0,1769.3,1766.7,1768.2,1029,0
2026-07-24 09:20:00,1768.2,1769.2,1766.1,1766.1,601,0
2026-07-24 09:21:00,1767.8,1769.2,1766.2,1766.7,449,0
2026-07-24 09:22:00,1766.2,1766.2,1762.2,1762.3,398,0
2026-07-24 09:23:00,1762.3,1764.3,1762.2,1762.2,347,0
2026-07-24 09:24:00,1762.7,1764.8,1762.3,1764.1,208,0
2026-07-24 09:25:00,1764.0,1764.9,1763.0,1764.4,1622,0
2026-07-24 09:26:00,1764.4,1764.4,1758.6,1758.6,1538,0
2026-07-24 09:27:00,1757.9,1760.5,1756.5,1756.5,1586,0
2026-07-24 09:28:00,1756.4,1757.7,1756.4,1757.7,149,0
2026-07-24 09:29:00,1757.7,1757.7,1751.7,1755.9,2497,0
2026-07-24 09:30:00,1757.2,1765.8,1753.6,1764.8,4039,0
2026-07-24 09:31:00,1764.8,1773.0,1763.2,1772.0,2291,0
2026-07-24 09:32:00,1773.2,1773.2,1770.0,1770.6,361,0
2026-07-24 09:33:00,1770.9,1773.0,1770.6,1771.0,463,0
2026-07-24 09:34:00,1770.4,1773.6,1769.3,1771.3,257,0
2026-07-24 09:35:00,1770.4,1770.4,1769.3,1770.4,73,0
2026-07-24 09:36:00,1769.7,1770.0,1765.0,1766.4,991,0
2026-07-24 09:37:00,1766.2,1767.2,1765.4,1767.2,486,0
2026-07-24 09:38:00,1767.2,1767.2,1765.0,1766.9,283,0
2026-07-24 09:39:00,1766.9,1772.5,1764.7,1770.5,2041,0
2026-07-24 09:40:00,1771.0,1772.5,1771.0,1771.0,241,0
2026-07-24 09:41:00,1771.1,1773.7,1771.1,1771.8,511,0
2026-07-24 09:42:00,1771.4,1771.4,1770.0,1770.0,240,0
2026-07-24 09:43:00,1770.2,1770.2,1768.7,1770.0,1836,0
2026-07-24 09:44:00,1770.2,1776.9,1770.2,1775.3,1067,0
2026-07-24 09:45:00,1775.6,1777.0,1773.9,1777.0,280,0
2026-07-24 09:46:00,1777.0,1777.0,1775.0,1775.0,217,0
2026-07-24 09:47:00,1775.1,1775.1,1773.1,1774.7,511,0
2026-07-24 09:48:00,1774.7,1774.7,1772.9,1773.3,213,0
2026-07-24 09:49:00,1773.3,1773.3,1772.9,1772.9,181,0
2026-07-24 09:50:00,1772.9,1772.9,1769.4,1772.7,317,0
2026-07-24 09:51:00,1772.7,1772.7,1770.8,1770.9,203,0
2026-07-24 09:52:00,1772.1,1772.1,1770.0,1771.5,368,0
2026-07-24 09:53:00,1771.2,1772.8,1771.0,1772.7,245,0
2026-07-24 09:54:00,1772.9,1772.9,1770.8,1770.8,231,0
2026-07-24 09:55:00,1772.6,1773.0,1771.0,1772.0,283,0
2026-07-24 09:56:00,1772.5,1772.5,1771.0,1772.0,260,0
2026-07-24 09:57:00,1772.0,1773.1,1770.2,1772.9,690,0
2026-07-24 09:58:00,1772.9,1772.9,1770.8,1770.9,281,0
2026-07-24 09:59:00,1772.2,1772.8,1770.6,1772.7,501,0
2026-07-24 10:00:00,1772.6,1773.1,1770.8,1772.1,434,0
2026-07-24 10:01:00,1770.4,1776.0,1770.4,1774.1,577,0
2026-07-24 10:02:00,1772.5,1773.4,1770.3,1771.2,409,0
2026-07-24 10:03:00,1771.9,1771.9,1770.0,1770.0,263,0
2026-07-24 10:04:00,1770.0,1771.3,1768.5,1770.0,504,0
2026-07-24 10:05:00,1770.5,1770.5,1769.6,1770.4,304,0
2026-07-24 10:06:00,1770.5,1770.6,1770.0,1770.0,229,0
2026-07-24 10:07:00,1770.4,1770.7,1770.0,1770.2,215,0
2026-07-24 10:08:00,1770.7,1771.1,1770.0,1771.1,474,0
2026-07-24 10:09:00,1771.0,1771.1,1767.3,1768.9,360,0
2026-07-24 10:10:00,1767.3,1768.9,1765.1,1765.7,372,0
2026-07-24 10:11:00,1765.7,1772.6,1765.0,1771.5,1027,0
2026-07-24 10:12:00,1771.5,1772.6,1770.0,1772.3,317,0
2026-07-24 10:13:00,1770.3,1772.4,1770.0,1770.0,203,0
2026-07-24 10:14:00,1770.0,1770.9,1770.0,1770.8,273,0
2026-07-24 10:15:00,1770.7,1770.9,1770.0,1770.0,183,0
2026-07-24 10:16:00,1770.9,1771.7,1770.2,1771.5,242,0
2026-07-24 10:17:00,1771.5,1771.5,1770.3,1771.4,225,0
2026-07-24 10:18:00,1771.4,1771.4,1770.0,1770.2,220,0
2026-07-24 10:19:00,1770.2,1770.2,1770.0,1770.0,371,0
2026-07-24 10:20:00,1770.2,1770.2,1770.0,1770.2,288,0
2026-07-24 10:21:00,1770.2,1770.4,1770.0,1770.4,219,0
2026-07-24 10:22:00,1770.4,1770.5,1766.3,1770.3,3023,0
2026-07-24 10:23:00,1770.3,1770.6,1770.0,1770.6,185,0
2026-07-24 10:24:00,1770.7,1770.8,1770.0,1770.0,203,0
2026-07-24 10:25:00,1770.8,1772.6,1770.8,1770.9,212,0
2026-07-24 10:26:00,1771.8,1771.8,1770.0,1770.9,286,0
2026-07-24 10:27:00,1770.9,1770.9,1770.0,1770.8,269,0
2026-07-24 10:28:00,1770.8,1770.8,1769.5,1770.6,277,0
2026-07-24 10:29:00,1770.7,1770.8,1770.0,1770.6,253,0
2026-07-24 10:30:00,1770.6,1770.6,1769.0,1770.0,1014,0
2026-07-24 10:31:00,1770.1,1770.3,1770.0,1770.2,492,0
2026-07-24 10:32:00,1770.2,1770.9,1770.0,1770.9,455,0
2026-07-24 10:33:00,1770.9,1770.9,1770.9,1770.9,184,0
2026-07-24 10:34:00,1770.0,1770.9,1770.0,1770.0,311,0
2026-07-24 10:35:00,1770.0,1771.8,1768.8,1770.9,3358,0
2026-07-24 10:36:00,1770.9,1770.9,1770.0,1770.8,250,0
2026-07-24 10:37:00,1770.8,1772.2,1770.0,1771.6,503,0
2026-07-24 10:38:00,1771.7,1771.8,1770.9,1770.9,382,0
2026-07-24 10:39:00,1771.7,1776.8,1771.7,1772.2,1258,0
2026-07-24 10:40:00,1772.2,1772.8,1770.6,1771.7,334,0
2026-07-24 10:41:00,1771.8,1774.3,1771.4,1772.7,782,0
2026-07-24 10:42:00,1772.6,1772.7,1770.7,1771.7,836,0
2026-07-24 10:43:00,1772.1,1772.2,1770.9,1770.9,216,0
2026-07-24 10:44:00,1771.6,1771.6,1770.0,1770.7,300,0
2026-07-24 10:45:00,1771.0,1771.0,1770.1,1770.9,208,0
2026-07-24 10:46:00,1771.0,1771.9,1770.8,1770.8,180,0
2026-07-24 10:47:00,1771.7,1772.2,1770.1,1770.1,305,0
2026-07-24 10:48:00,1771.0,1771.1,1770.9,1771.0,182,0
2026-07-24 10:49:00,1771.2,1772.0,1770.3,1771.2,224,0
2026-07-24 10:50:00,1771.3,1771.6,1770.4,1771.3,192,0
2026-07-24 10:51:00,1771.3,1771.3,1770.3,1771.2,216,0
2026-07-24 10:52:00,1771.2,1771.2,1769.0,1770.0,593,0
2026-07-24 10:53:00,1770.3,1771.1,1770.0,1771.1,358,0
2026-07-24 10:54:00,1770.9,1771.0,1770.0,1770.7,210,0
2026-07-24 10:55:00,1770.0,1770.7,1770.0,1770.7,259,0
2026-07-24 10:56:00,1770.7,1770.7,1770.0,1770.6,276,0
2026-07-24 10:57:00,1770.6,1770.6,1769.4,1770.6,251,0
2026-07-24 10:58:00,1770.6,1770.6,1770.0,1770.6,220,0
2026-07-24 10:59:00,1770.6,1770.7,1770.0,1770.0,223,0
2026-07-24 11:00:00,1770.7,1770.7,1769.5,1770.5,313,0
2026-07-24 11:01:00,1770.5,1770.5,1763.8,1770.5,4303,0
2026-07-24 11:02:00,1770.5,1770.7,1770.0,1770.7,239,0
2026-07-24 11:03:00,1770.0,1770.7,1770.0,1770.5,336,0
2026-07-24 11:04:00,1770.5,1770.5,1770.0,1770.4,711,0
2026-07-24 11:05:00,1770.4,1770.4,1770.0,1770.0,171,0
2026-07-24 11:06:00,1770.4,1770.4,1769.2,1770.3,340,0
2026-07-24 11:07:00,1770.3,1770.7,1770.0,1770.6,517,0
2026-07-24 11:08:00,1770.6,1770.9,1770.0,1770.0,298,0
2026-07-24 11:09:00,1770.4,1770.4,1770.0,1770.4,310,0
2026-07-24 11:10:00,1770.4,1770.4,1770.0,1770.3,419,0
2026-07-24 11:11:00,1770.3,1770.3,1770.0,1770.3,339,0
2026-07-24 11:12:00,1770.0,1770.3,1770.0,1770.0,234,0
2026-07-24 11:13:00,1770.0,1770.3,1769.9,1770.2,278,0
2026-07-24 11:14:00,1770.2,1770.3,1769.2,1769.2,303,0
2026-07-24 11:15:00,1769.9,1769.9,1766.6,1767.5,257,0
2026-07-24 11:16:00,1767.5,1771.5,1767.4,1771.4,359,0
2026-07-24 11:17:00,1771.4,1771.5,1770.7,1771.0,205,0
2026-07-24 11:18:00,1771.0,1772.5,1770.2,1772.4,288,0
