Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:15:00,1878.9,1879.1,1870.4,1872.5,6800,0
2026-07-24 09:16:00,1871.3,1876.1,1871.3,1875.1,4178,0
2026-07-24 09:17:00,1875.2,1875.6,1872.5,1873.1,3440,0
2026-07-24 09:18:00,1873.1,1875.6,1873.1,1873.5,1548,0
2026-07-24 09:19:00,1874.2,1875.1,1872.3,1874.0,1795,0
2026-07-24 09:20:00,1874.2,1877.2,1873.4,1876.6,4140,0
2026-07-24 09:21:00,1876.8,1877.5,1874.7,1875.9,1744,0
2026-07-24 09:22:00,1876.1,1878.3,1875.4,1877.2,4215,0
2026-07-24 09:23:00,1877.2,1879.5,1876.7,1877.8,2060,0
2026-07-24 09:24:00,1878.3,1880.0,1877.3,1878.9,3833,0
2026-07-24 09:25:00,1878.8,1879.2,1875.4,1875.4,3506,0
2026-07-24 09:26:00,1876.1,1876.1,1874.2,1875.7,1525,0
2026-07-24 09:27:00,1875.7,1875.7,1873.1,1874.4,2300,0
2026-07-24 09:28:00,1874.1,1875.5,1873.8,1874.1,885,0
2026-07-24 09:29:00,1874.1,1875.0,1873.2,1873.7,924,0
2026-07-24 09:30:00,1874.7,1875.6,1873.9,1873.9,570,0
2026-07-24 09:31:00,1874.3,1874.9,1873.0,1873.9,2221,0
2026-07-24 09:32:00,1874.4,1874.7,1873.1,1874.3,2364,0
2026-07-24 09:33:00,1874.1,1874.8,1873.3,1874.8,1501,0
2026-07-24 09:34:00,1875.5,1876.2,1873.5,1874.2,740,0
2026-07-24 09:35:00,1874.2,1877.2,1873.3,1876.4,1743,0
2026-07-24 09:36:00,1876.3,1876.8,1873.2,1875.4,4132,0
2026-07-24 09:37:00,1875.8,1876.3,1874.5,1875.8,2756,0
2026-07-24 09:38:00,1876.4,1876.4,1874.1,1875.0,3398,0
2026-07-24 09:39:00,1875.0,1876.1,1873.0,1875.0,10606,0
2026-07-24 09:40:00,1875.0,1875.3,1873.3,1873.3,1879,0
2026-07-24 09:41:00,1874.0,1876.7,1873.3,1875.3,3424,0
2026-07-24 09:42:00,1875.9,1876.2,1872.3,1873.5,1600,0
2026-07-24 09:43:00,1873.4,1873.6,1871.0,1873.0,4360,0
2026-07-24 09:44:00,1873.1,1873.8,1871.0,1872.1,9803,0
2026-07-24 09:45:00,1872.1,1874.4,1870.0,1873.5,6526,0
2026-07-24 09:46:00,1873.5,1875.8,1872.7,1872.8,3255,0
2026-07-24 09:47:00,1872.9,1873.3,1871.6,1873.1,9213,0
2026-07-24 09:48:00,1873.3,1873.4,1868.6,1870.6,7259,0
2026-07-24 09:49:00,1870.7,1871.0,1869.4,1870.3,2277,0
2026-07-24 09:50:00,1870.3,1873.0,1868.2,1872.4,3945,0
2026-07-24 09:51:00,1872.8,1873.2,1870.2,1873.0,3759,0
2026-07-24 09:52:00,1873.0,1873.0,1870.5,1871.8,1483,0
2026-07-24 09:53:00,1871.7,1873.4,1870.4,1873.4,4815,0
2026-07-24 09:54:00,1872.8,1873.6,1871.0,1872.0,3573,0
2026-07-24 09:55:00,1872.6,1872.7,1870.6,1872.3,2767,0
2026-07-24 09:56:00,1872.6,1873.8,1870.9,1871.8,12295,0
2026-07-24 09:57:00,1871.3,1873.1,1870.9,1871.8,3138,0
2026-07-24 09:58:00,1872.1,1872.4,1869.6,1871.1,4777,0
2026-07-24 09:59:00,1871.1,1873.0,1870.6,1871.2,8300,0
