Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:15:00,3879.8,3890.4,3828.0,3889.8,20496,0
2026-07-24 09:16:00,3885.9,3891.2,3875.9,3880.0,11944,0
2026-07-24 09:17:00,3882.0,3882.0,3874.6,3878.8,3041,0
2026-07-24 09:18:00,3878.8,3884.3,3876.6,3884.3,3999,0
2026-07-24 09:19:00,3882.2,3894.8,3882.2,3894.8,3698,0
2026-07-24 09:20:00,3892.5,3895.0,3884.8,3895.0,4763,0
2026-07-24 09:21:00,3894.0,3898.0,3889.0,3893.2,8072,0
2026-07-24 09:22:00,3893.6,3899.0,3890.7,3898.0,2324,0
2026-07-24 09:23:00,3898.0,3899.9,3895.6,3895.6,2757,0
2026-07-24 09:24:00,3896.7,3898.0,3890.0,3891.0,2683,0
2026-07-24 09:25:00,3891.0,3895.0,3887.3,3894.8,1936,0
2026-07-24 09:26:00,3893.1,3895.0,3888.9,3890.2,1543,0
2026-07-24 09:27:00,3890.1,3893.6,3890.1,3892.6,1657,0
2026-07-24 09:28:00,3891.4,3894.4,3889.4,3892.3,2948,0
2026-07-24 09:29:00,3893.6,3898.8,3889.9,3896.3,2278,0
2026-07-24 09:30:00,3896.4,3896.9,3891.3,3894.4,1788,0
2026-07-24 09:31:00,3893.4,3894.5,3889.3,3892.0,1902,0
2026-07-24 09:32:00,3891.8,3893.0,3888.8,3891.0,1500,0
2026-07-24 09:33:00,3891.0,3895.6,3891.0,3895.0,2138,0
2026-07-24 09:34:00,3894.2,3897.0,3891.2,3892.8,2139,0
2026-07-24 09:35:00,3891.4,3891.5,3888.9,3889.5,1212,0
2026-07-24 09:36:00,3889.5,3891.5,3887.7,3888.7,1702,0
2026-07-24 09:37:00,3889.2,3890.2,3885.7,3886.7,1736,0
2026-07-24 09:38:00,3886.7,3889.0,3883.7,3884.5,2736,0
2026-07-24 09:39:00,3885.8,3887.1,3881.0,3886.0,3028,0
2026-07-24 09:40:00,3886.0,3892.4,3886.0,3890.9,1163,0
2026-07-24 09:41:00,3890.9,3892.0,3888.5,3890.0,2200,0
2026-07-24 09:42:00,3890.2,3891.5,3887.0,3887.7,1632,0
2026-07-24 09:43:00,3887.2,3888.0,3883.2,3886.3,1211,0
2026-07-24 09:44:00,3886.9,3891.8,3886.2,3889.0,1470,0
2026-07-24 09:45:00,3888.9,3890.6,3888.0,3890.6,933,0
2026-07-24 09:46:00,3890.8,3890.8,3883.3,3884.3,2938,0
2026-07-24 09:47:00,3883.7,3885.7,3883.6,3885.5,984,0
2026-07-24 09:48:00,3884.1,3884.1,3878.0,3879.3,2674,0
2026-07-24 09:49:00,3878.1,3884.1,3877.0,3881.4,3294,0
2026-07-24 09:50:00,3880.4,3881.4,3875.6,3881.4,2812,0
2026-07-24 09:51:00,3881.3,3886.3,3881.3,3883.5,1244,0
2026-07-24 09:52:00,3883.6,3884.8,3881.2,3883.8,1630,0
2026-07-24 09:53:00,3884.8,3888.1,3883.6,3884.8,2752,0
2026-07-24 09:54:00,3885.0,3887.0,3884.0,3884.0,1305,0
2026-07-24 09:55:00,3884.0,3885.0,3882.4,3883.0,1116,0
2026-07-24 09:56:00,3883.4,3885.3,3880.8,3881.1,1692,0
2026-07-24 09:57:00,3881.1,3885.0,3881.1,3885.0,1996,0
2026-07-24 09:58:00,3885.0,3887.7,3880.3,3880.3,3564,0
2026-07-24 09:59:00,3880.3,3882.1,3880.0,3880.2,722,0
2026-07-24 10:00:00,3880.3,3881.0,3876.5,3878.9,3604,0
2026-07-24 10:01:00,3878.0,3878.0,3873.0,3874.0,2283,0
2026-07-24 10:02:00,3874.1,3876.6,3873.4,3874.7,1133,0
2026-07-24 10:03:00,3873.4,3876.4,3870.0,3871.0,2408,0
2026-07-24 10:04:00,3871.0,3874.9,3870.4,3872.7,1191,0
2026-07-24 10:05:00,3872.6,3874.7,3870.0,3870.1,2391,0
2026-07-24 10:06:00,3870.6,3872.4,3864.4,3865.2,3062,0
2026-07-24 10:07:00,3865.2,3865.2,3862.1,3863.8,2607,0
2026-07-24 10:08:00,3863.9,3865.6,3857.1,3863.0,3764,0
2026-07-24 10:09:00,3860.7,3864.1,3860.7,3862.5,1347,0
2026-07-24 10:10:00,3862.0,3866.0,3861.0,3862.6,4678,0
2026-07-24 10:11:00,3863.7,3865.0,3858.1,3858.9,2486,0
2026-07-24 10:12:00,3859.1,3859.1,3856.0,3856.1,1238,0
2026-07-24 10:13:00,3857.5,3858.0,3852.3,3855.3,1936,0
2026-07-24 10:14:00,3853.8,3857.4,3852.0,3854.0,1627,0
2026-07-24 10:15:00,3852.5,3856.8,3850.6,3855.5,3637,0
2026-07-24 10:16:00,3854.4,3859.0,3854.0,3857.6,1790,0
2026-07-24 10:17:00,3857.0,3862.7,3857.0,3862.7,2651,0
2026-07-24 10:18:00,3861.2,3864.6,3860.9,3863.0,1693,0
2026-07-24 10:19:00,3863.8,3863.9,3860.8,3863.1,1985,0
2026-07-24 10:20:00,3862.2,3863.1,3858.7,3861.2,1173,0
2026-07-24 10:21:00,3861.0,3863.8,3857.5,3857.5,3554,0
2026-07-24 10:22:00,3857.7,3861.3,3857.6,3859.7,1385,0
2026-07-24 10:23:00,3860.7,3865.5,3860.4,3863.0,2148,0
2026-07-24 10:24:00,3863.4,3863.9,3860.8,3863.5,1924,0
2026-07-24 10:25:00,3861.6,3863.0,3857.6,3858.9,2377,0
2026-07-24 10:26:00,3857.7,3860.1,3856.4,3856.7,1584,0
2026-07-24 10:27:00,3856.1,3860.5,3856.0,3859.7,3022,0
2026-07-24 10:28:00,3860.0,3861.4,3858.1,3860.5,2066,0
2026-07-24 10:29:00,3860.6,3863.5,3860.2,3862.1,1090,0
2026-07-24 10:30:00,3862.0,3863.4,3858.5,3858.5,2947,0
2026-07-24 10:31:00,3858.6,3862.6,3858.4,3860.5,1918,0
2026-07-24 10:32:00,3859.5,3861.9,3858.9,3860.2,1383,0
2026-07-24 10:33:00,3859.0,3860.6,3857.9,3858.7,1482,0
2026-07-24 10:34:00,3858.8,3860.7,3856.7,3859.2,2883,0
2026-07-24 10:35:00,3858.2,3861.0,3857.0,3860.1,969,0
2026-07-24 10:36:00,3860.1,3861.7,3858.0,3859.0,2680,0
2026-07-24 10:37:00,3858.4,3859.8,3857.0,3857.0,1623,0
2026-07-24 10:38:00,3857.0,3859.6,3856.2,3857.9,1321,0
2026-07-24 10:39:00,3858.0,3867.5,3857.9,3866.0,9439,0
2026-07-24 10:40:00,3865.3,3865.4,3856.8,3861.1,4137,0
2026-07-24 10:41:00,3861.2,3861.2,3856.2,3857.1,1702,0
2026-07-24 10:42:00,3856.9,3860.2,3856.9,3857.6,2160,0
2026-07-24 10:43:00,3857.1,3863.1,3857.1,3863.0,2120,0
2026-07-24 10:44:00,3861.6,3864.2,3859.7,3859.7,3049,0
2026-07-24 10:45:00,3859.9,3861.6,3859.4,3860.0,1158,0
2026-07-24 10:46:00,3860.0,3861.0,3857.3,3857.3,1894,0
2026-07-24 10:47:00,3857.3,3857.9,3851.7,3854.9,7329,0
2026-07-24 10:48:00,3854.2,3856.4,3853.0,3855.0,1497,0
2026-07-24 10:49:00,3855.3,3857.0,3855.0,3855.8,833,0
2026-07-24 10:50:00,3855.2,3855.8,3850.0,3852.1,3191,0
2026-07-24 10:51:00,3852.3,3855.4,3852.1,3855.4,1442,0
2026-07-24 10:52:00,3855.3,3857.5,3842.0,3846.0,9026,0
2026-07-24 10:53:00,3846.0,3846.5,3843.0,3843.0,2883,0
2026-07-24 10:54:00,3843.0,3844.0,3835.2,3835.8,6016,0
2026-07-24 10:55:00,3836.1,3838.6,3832.1,3833.0,4612,0
2026-07-24 10:56:00,3833.7,3836.6,3832.6,3833.0,1849,0
2026-07-24 10:57:00,3833.1,3835.8,3833.1,3833.7,1157,0
2026-07-24 10:58:00,3833.5,3836.8,3833.4,3836.8,1802,0
2026-07-24 10:59:00,3835.4,3836.1,3830.1,3833.6,4623,0
2026-07-24 11:00:00,3834.0,3838.4,3833.5,3836.4,1418,0
2026-07-24 11:01:00,3836.5,3839.9,3835.4,3838.9,1355,0
2026-07-24 11:02:00,3838.6,3839.8,3838.0,3838.5,1075,0
2026-07-24 11:03:00,3838.5,3839.9,3838.5,3839.5,1572,0
2026-07-24 11:04:00,3839.2,3840.5,3836.4,3837.4,4651,0
2026-07-24 11:05:00,3837.6,3841.7,3835.0,3838.9,4662,0
2026-07-24 11:06:00,3838.3,3839.0,3826.5,3828.1,12471,0
2026-07-24 11:07:00,3828.1,3832.6,3823.3,3832.6,9703,0
2026-07-24 11:08:00,3832.7,3839.5,3831.2,3836.3,2177,0
2026-07-24 11:09:00,3835.9,3839.7,3834.0,3837.5,2900,0
2026-07-24 11:10:00,3837.7,3839.9,3837.2,3838.2,1544,0
2026-07-24 11:11:00,3838.2,3839.6,3836.2,3837.1,1475,0
2026-07-24 11:12:00,3837.2,3844.9,3836.9,3844.6,3719,0
2026-07-24 11:13:00,3844.0,3844.2,3839.7,3842.0,1551,0
2026-07-24 11:14:00,3841.6,3849.5,3841.0,3847.7,5007,0
2026-07-24 11:15:00,3847.8,3850.0,3846.9,3849.4,2789,0
2026-07-24 11:16:00,3849.5,3854.1,3849.4,3853.4,4838,0
2026-07-24 11:17:00,3853.1,3854.0,3853.0,3854.0,625,0
2026-07-24 11:18:00,3854.0,3859.1,3853.8,3858.2,3837,0
2026-07-24 11:19:00,3858.2,3858.8,3856.7,3856.9,1268,0
2026-07-24 11:20:00,3857.0,3862.9,3856.5,3862.9,2480,0
2026-07-24 11:21:00,3862.9,3864.7,3860.2,3861.0,3249,0
2026-07-24 11:22:00,3861.1,3862.6,3860.2,3861.6,996,0
2026-07-24 11:23:00,3860.4,3862.5,3860.2,3861.8,842,0
2026-07-24 11:24:00,3860.5,3862.0,3860.2,3861.4,826,0
2026-07-24 11:25:00,3861.6,3862.0,3860.9,3861.7,1317,0
2026-07-24 11:26:00,3861.4,3861.9,3850.0,3855.0,4965,0
2026-07-24 11:27:00,3852.7,3853.7,3850.8,3850.8,1466,0
2026-07-24 11:28:00,3850.0,3853.5,3849.6,3851.3,1541,0
2026-07-24 11:29:00,3851.3,3853.5,3849.9,3849.9,1964,0
2026-07-24 11:30:00,3850.0,3850.0,3846.0,3848.0,1274,0
2026-07-24 11:31:00,3848.1,3849.0,3845.4,3846.6,1764,0
2026-07-24 11:32:00,3846.6,3851.0,3845.4,3849.5,3109,0
2026-07-24 11:33:00,3849.5,3858.0,3848.7,3857.3,2789,0
2026-07-24 11:34:00,3856.1,3857.6,3855.5,3857.0,1626,0
2026-07-24 11:35:00,3855.8,3861.1,3855.6,3859.1,4832,0
2026-07-24 11:36:00,3859.1,3859.1,3855.0,3856.1,1334,0
2026-07-24 11:37:00,3855.2,3859.0,3854.0,3857.7,1215,0
2026-07-24 11:38:00,3857.0,3858.0,3853.1,3853.1,1277,0
2026-07-24 11:39:00,3853.2,3856.3,3853.1,3855.9,1159,0
2026-07-24 11:40:00,3854.3,3855.4,3853.8,3853.8,1237,0
2026-07-24 11:41:00,3854.0,3855.6,3851.5,3853.9,2331,0
2026-07-24 11:42:00,3852.1,3853.1,3851.6,3851.6,577,0
2026-07-24 11:43:00,3851.5,3854.2,3849.8,3852.9,2282,0
2026-07-24 11:44:00,3853.0,3855.8,3852.8,3855.8,1239,0
2026-07-24 11:45:00,3854.3,3860.3,3854.1,3860.2,2828,0
2026-07-24 11:46:00,3858.9,3860.8,3857.1,3860.0,2265,0
2026-07-24 11:47:00,3860.0,3862.0,3859.7,3860.7,2657,0
