Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:15:00,25784.65,25809.95,25756.6,25803.75,0,0
2026-07-24 09:16:00,25800.6,25819.1,25781.9,25802.15,0,0
2026-07-24 09:17:00,25804.25,25826.95,25790.95,25825.85,0,0
2026-07-24 09:18:00,25826.35,25844.05,25823.3,25833.0,0,0
2026-07-24 09:19:00,25831.3,25856.8,25825.4,25854.45,0,0
2026-07-24 09:20:00,25853.85,25869.55,25847.15,25861.6,0,0
2026-07-24 09:21:00,25861.9,25867.55,25848.85,25852.8,0,0
2026-07-24 09:22:00,25854.65,25869.9,25852.2,25868.75,0,0
2026-07-24 09:23:00,25867.75,25875.4,25849.95,25856.75,0,0
2026-07-24 09:24:00,25854.85,25870.15,25846.45,25847.75,0,0
2026-07-24 09:25:00,25848.7,25848.85,25815.55,25818.25,0,0
2026-07-24 09:26:00,25818.35,25826.0,25816.15,25820.0,0,0
2026-07-24 09:27:00,25817.75,25819.85,25788.55,25801.8,0,0
2026-07-24 09:28:00,25801.15,25809.75,25798.7,25809.05,0,0
2026-07-24 09:29:00,25808.0,25817.65,25798.3,25814.3,0,0
2026-07-24 09:30:00,25814.6,25832.4,25812.7,25822.55,0,0
2026-07-24 09:31:00,25820.65,25823.9,25799.45,25802.7,0,0
2026-07-24 09:32:00,25802.5,25805.0,25785.3,25792.2,0,0
2026-07-24 09:33:00,25792.25,25803.75,25792.25,25802.55,0,0
2026-07-24 09:34:00,25803.1,25812.4,25788.05,25790.3,0,0
2026-07-24 09:35:00,25790.85,25806.15,25784.05,25802.65,0,0
2026-07-24 09:36:00,25801.75,25801.75,25781.4,25783.4,0,0
2026-07-24 09:37:00,25782.45,25786.9,25775.4,25786.1,0,0
2026-07-24 09:38:00,25786.95,25789.25,25776.55,25778.9,0,0
2026-07-24 09:39:00,25778.75,25785.25,25771.55,25771.55,0,0
2026-07-24 09:40:00,25773.2,25780.35,25771.1,25774.4,0,0
2026-07-24 09:41:00,25773.5,25776.5,25765.9,25771.0,0,0
2026-07-24 09:42:00,25773.2,25775.9,25748.25,25750.55,0,0
2026-07-24 09:43:00,25751.45,25751.45,25733.85,25736.4,0,0
2026-07-24 09:44:00,25736.85,25744.15,25735.5,25737.25,0,0
2026-07-24 09:45:00,25737.95,25742.05,25732.25,25738.25,0,0
2026-07-24 09:46:00,25738.9,25742.95,25728.65,25729.45,0,0
2026-07-24 09:47:00,25729.75,25730.2,25723.4,25727.8,0,0
2026-07-24 09:48:00,25728.55,25728.65,25710.35,25713.1,0,0
2026-07-24 09:49:00,25711.9,25714.95,25707.05,25708.85,0,0
2026-07-24 09:50:00,25708.9,25719.75,25690.85,25719.55,0,0
2026-07-24 09:51:00,25719.45,25719.45,25710.85,25713.55,0,0
2026-07-24 09:52:00,25712.85,25718.8,25709.0,25718.15,0,0
2026-07-24 09:53:00,25717.5,25729.45,25716.65,25726.45,0,0
2026-07-24 09:54:00,25726.4,25731.25,25725.5,25727.35,0,0
2026-07-24 09:55:00,25727.55,25731.95,25723.6,25728.25,0,0
2026-07-24 09:56:00,25727.9,25731.4,25724.55,25724.55,0,0
2026-07-24 09:57:00,25725.4,25739.9,25725.2,25737.65,0,0
2026-07-24 09:58:00,25738.1,25743.95,25731.5,25734.2,0,0
2026-07-24 09:59:00,25733.75,25733.75,25717.9,25722.75,0,0
2026-07-24 10:00:00,25723.1,25724.95,25713.75,25720.35,0,0
2026-07-24 10:01:00,25719.05,25721.8,25713.35,25715.9,0,0
2026-07-24 10:02:00,25715.5,25718.95,25701.05,25702.55,0,0
2026-07-24 10:03:00,25701.85,25704.75,25694.75,25700.5,0,0
2026-07-24 10:04:00,25700.5,25707.95,25699.7,25702.2,0,0
2026-07-24 10:05:00,25702.4,25705.6,25698.65,25705.35,0,0
2026-07-24 10:06:00,25704.65,25706.95,25695.25,25695.3,0,0
2026-07-24 10:07:00,25694.0,25711.45,25694.0,25706.9,0,0
2026-07-24 10:08:00,25707.55,25715.15,25706.35,25706.95,0,0
2026-07-24 10:09:00,25706.7,25708.6,25699.25,25700.85,0,0
2026-07-24 10:10:00,25699.6,25708.8,25699.6,25703.0,0,0
2026-07-24 10:11:00,25703.3,25704.9,25695.3,25697.3,0,0
2026-07-24 10:12:00,25696.7,25700.75,25688.95,25694.15,0,0
2026-07-24 10:13:00,25693.65,25698.9,25691.1,25692.9,0,0
2026-07-24 10:14:00,25691.3,25696.45,25686.95,25690.25,0,0
2026-07-24 10:15:00,25691.25,25705.65,25689.3,25703.15,0,0
2026-07-24 10:16:00,25703.2,25716.75,25700.2,25710.75,0,0
2026-07-24 10:17:00,25709.1,25714.7,25704.8,25706.2,0,0
2026-07-24 10:18:00,25705.95,25707.65,25685.1,25685.45,0,0
2026-07-24 10:19:00,25685.5,25691.8,25672.75,25679.95,0,0
2026-07-24 10:20:00,25680.15,25697.55,25678.15,25695.25,0,0
2026-07-24 10:21:00,25695.2,25700.85,25691.75,25697.35,0,0
