Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:00:00,231481.0,231500.0,230671.0,230936.0,47,5084
2026-07-24 09:01:00,230781.0,230895.0,230603.0,230682.0,58,5071
2026-07-24 09:02:00,230691.0,230720.0,230651.0,230651.0,30,5072
2026-07-24 09:03:00,230666.0,230769.0,230666.0,230667.0,18,5069
2026-07-24 09:04:00,230761.0,230966.0,230690.0,230746.0,29,5070
2026-07-24 09:05:00,230770.0,230900.0,230770.0,230801.0,18,5074
2026-07-24 09:06:00,230850.0,230876.0,230750.0,230750.0,6,5075
2026-07-24 09:07:00,230651.0,230753.0,230607.0,230607.0,36,5071
2026-07-24 09:08:00,230743.0,230743.0,230604.0,230604.0,4,5073
2026-07-24 09:09:00,230743.0,230850.0,230732.0,230827.0,7,5075
2026-07-24 09:10:00,230793.0,230839.0,230793.0,230833.0,6,5075
2026-07-24 09:11:00,230900.0,230900.0,230899.0,230900.0,4,5074
2026-07-24 09:12:00,231000.0,231111.0,231000.0,231110.0,25,5080
2026-07-24 09:13:00,231111.0,231111.0,231099.0,231099.0,8,5077
2026-07-24 09:14:00,231017.0,231110.0,231017.0,231039.0,20,5076
2026-07-24 09:15:00,231031.0,231039.0,230920.0,230920.0,42,5073
2026-07-24 09:16:00,230900.0,230996.0,230856.0,230856.0,6,5064
2026-07-24 09:17:00,231044.0,231044.0,231029.0,231029.0,6,5060
2026-07-24 09:18:00,231073.0,231111.0,231073.0,231111.0,6,5061
2026-07-24 09:19:00,231128.0,231128.0,231128.0,231128.0,2,5061
2026-07-24 09:20:00,231142.0,231232.0,231142.0,231232.0,6,5058
2026-07-24 09:21:00,231209.0,231209.0,231111.0,231111.0,10,5057
2026-07-24 09:22:00,231153.0,231153.0,231103.0,231103.0,2,5056
2026-07-24 09:23:00,231168.0,231168.0,231168.0,231168.0,1,5057
2026-07-24 09:24:00,231098.0,231098.0,231030.0,231030.0,4,5057
2026-07-24 09:25:00,231063.0,231063.0,230900.0,230900.0,35,5055
2026-07-24 09:26:00,230865.0,230865.0,230800.0,230800.0,5,5052
2026-07-24 09:27:00,230884.0,230884.0,230884.0,230884.0,3,5053
2026-07-24 09:28:00,230663.0,230783.0,230657.0,230783.0,10,5047
2026-07-24 09:29:00,230632.0,230666.0,230600.0,230600.0,11,5050
2026-07-24 09:30:00,230511.0,230511.0,230510.0,230510.0,14,5056
2026-07-24 09:31:00,230501.0,230619.0,230200.0,230200.0,28,5057
2026-07-24 09:32:00,230114.0,230399.0,230101.0,230399.0,20,5060
2026-07-24 09:33:00,230288.0,230305.0,230169.0,230173.0,11,5062
2026-07-24 09:34:00,230289.0,230289.0,230240.0,230240.0,2,5061
2026-07-24 09:35:00,230174.0,230365.0,230174.0,230327.0,11,5060
2026-07-24 09:36:00,230181.0,230250.0,230181.0,230250.0,4,5060
2026-07-24 09:37:00,230201.0,230273.0,230180.0,230273.0,8,5056
2026-07-24 09:38:00,230180.0,230180.0,230156.0,230156.0,5,5055
2026-07-24 09:39:00,230237.0,230237.0,230234.0,230234.0,2,5053
2026-07-24 09:40:00,230190.0,230190.0,230150.0,230150.0,2,5054
2026-07-24 09:41:00,230208.0,230208.0,230150.0,230150.0,3,5054
2026-07-24 09:42:00,230140.0,230235.0,230096.0,230096.0,38,5059
2026-07-24 09:43:00,230100.0,230100.0,230036.0,230036.0,12,5064
