Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:15:00,388.1,388.1,386.65,386.8,21805,0
2026-07-24 09:16:00,386.7,388.5,386.7,388.5,6747,0
2026-07-24 09:17:00,388.45,388.45,387.3,388.35,15816,0
2026-07-24 09:18:00,388.2,388.45,387.6,388.2,6574,0
2026-07-24 09:19:00,388.1,388.75,388.1,388.55,3178,0
2026-07-24 09:20:00,388.5,388.65,387.95,388.2,2466,0
2026-07-24 09:21:00,388.25,388.5,387.2,387.35,4092,0
2026-07-24 09:22:00,387.2,387.5,386.85,387.15,6680,0
2026-07-24 09:23:00,387.15,387.15,386.8,386.95,2531,0
2026-07-24 09:24:00,386.95,387.5,386.95,387.5,3915,0
2026-07-24 09:25:00,387.45,387.45,387.0,387.1,3801,0
2026-07-24 09:26:00,387.1,387.1,386.35,386.6,2353,0
2026-07-24 09:27:00,386.5,386.95,386.25,386.75,7009,0
2026-07-24 09:28:00,386.65,386.65,386.3,386.55,1707,0
2026-07-24 09:29:00,386.55,386.6,386.1,386.5,6761,0
2026-07-24 09:30:00,386.3,386.8,386.3,386.75,3902,0
2026-07-24 09:31:00,386.65,387.45,386.65,387.35,6455,0
2026-07-24 09:32:00,387.2,388.3,387.2,388.25,11530,0
2026-07-24 09:33:00,388.1,388.4,387.85,388.4,7808,0
2026-07-24 09:34:00,388.2,388.4,387.95,387.95,1744,0
2026-07-24 09:35:00,387.95,388.75,387.95,388.25,9317,0
2026-07-24 09:36:00,388.25,388.45,387.95,387.95,2915,0
2026-07-24 09:37:00,387.95,388.0,387.7,387.9,2885,0
2026-07-24 09:38:00,387.9,388.1,387.6,387.8,5103,0
2026-07-24 09:39:00,387.6,387.6,387.15,387.4,4673,0
2026-07-24 09:40:00,387.4,387.5,387.3,387.35,659,0
2026-07-24 09:41:00,387.35,387.5,387.25,387.3,2366,0
2026-07-24 09:42:00,387.25,387.3,386.9,386.95,5678,0
2026-07-24 09:43:00,386.9,386.9,386.65,386.7,608,0
2026-07-24 09:44:00,386.65,386.7,386.55,386.55,1836,0
2026-07-24 09:45:00,386.5,387.0,386.5,386.65,4314,0
2026-07-24 09:46:00,386.65,386.65,386.0,386.3,17773,0
2026-07-24 09:47:00,386.3,386.4,386.15,386.2,1347,0
2026-07-24 09:48:00,386.2,386.85,386.2,386.55,7170,0
2026-07-24 09:49:00,386.4,386.65,386.4,386.45,2160,0
2026-07-24 09:50:00,386.4,386.45,386.1,386.1,2604,0
2026-07-24 09:51:00,386.35,386.35,385.9,386.0,4931,0
2026-07-24 09:52:00,385.95,386.9,385.7,386.6,40389,0
2026-07-24 09:53:00,386.65,387.0,386.6,387.0,4851,0
2026-07-24 09:54:00,386.95,386.95,386.85,386.85,2239,0
2026-07-24 09:55:00,386.95,386.95,386.45,386.5,969,0
2026-07-24 09:56:00,386.65,386.65,386.2,386.55,3479,0
2026-07-24 09:57:00,386.55,387.25,386.55,387.1,3864,0
2026-07-24 09:58:00,387.25,387.25,387.05,387.05,972,0
2026-07-24 09:59:00,387.2,387.2,386.6,386.95,3618,0
2026-07-24 10:00:00,386.85,386.95,386.7,386.7,1086,0
2026-07-24 10:01:00,386.85,386.95,386.55,386.6,1492,0
2026-07-24 10:02:00,386.7,386.7,386.6,386.65,1497,0
2026-07-24 10:03:00,386.7,386.7,386.55,386.55,1634,0
2026-07-24 10:04:00,386.6,386.6,386.5,386.5,152,0
2026-07-24 10:05:00,386.6,386.75,386.0,386.65,11198,0
2026-07-24 10:06:00,386.5,386.8,386.3,386.4,3280,0
2026-07-24 10:07:00,386.4,386.55,386.3,386.55,5771,0
2026-07-24 10:08:00,386.5,386.75,386.4,386.45,3536,0
2026-07-24 10:09:00,386.65,386.65,386.4,386.45,216,0
2026-07-24 10:10:00,386.6,386.65,386.45,386.6,1024,0
2026-07-24 10:11:00,386.6,386.6,386.35,386.4,1406,0
2026-07-24 10:12:00,386.45,387.05,386.3,386.6,35716,0
2026-07-24 10:13:00,386.65,386.8,386.6,386.7,126,0
2026-07-24 10:14:00,386.8,386.8,386.5,386.5,3463,0
2026-07-24 10:15:00,386.5,386.55,386.1,386.3,7170,0
2026-07-24 10:16:00,386.35,386.35,386.0,386.15,2571,0
2026-07-24 10:17:00,386.25,386.25,386.0,386.25,2116,0
2026-07-24 10:18:00,386.25,386.25,386.1,386.2,189,0
2026-07-24 10:19:00,386.1,386.2,386.1,386.1,185,0
2026-07-24 10:20:00,386.1,386.2,386.1,386.1,1230,0
2026-07-24 10:21:00,386.05,386.05,385.8,385.85,1493,0
2026-07-24 10:22:00,385.85,385.95,385.85,385.85,411,0
2026-07-24 10:23:00,385.85,385.95,385.8,385.9,2909,0
2026-07-24 10:24:00,385.9,385.9,385.2,385.25,4957,0
2026-07-24 10:25:00,385.3,386.0,385.3,385.9,6424,0
2026-07-24 10:26:00,385.9,386.0,385.9,385.9,1083,0
2026-07-24 10:27:00,385.9,386.0,385.85,386.0,84,0
2026-07-24 10:28:00,386.0,386.05,385.95,386.0,537,0
2026-07-24 10:29:00,386.05,386.05,385.7,385.9,6527,0
2026-07-24 10:30:00,385.9,385.9,385.6,385.6,1397,0
2026-07-24 10:31:00,385.6,385.8,385.4,385.6,3366,0
2026-07-24 10:32:00,385.45,385.65,385.4,385.5,2668,0
2026-07-24 10:33:00,385.5,385.6,385.5,385.5,463,0
2026-07-24 10:34:00,385.6,385.6,385.15,385.6,10138,0
2026-07-24 10:35:00,385.6,385.6,385.25,385.35,2176,0
2026-07-24 10:36:00,385.35,385.8,385.35,385.7,1483,0
2026-07-24 10:37:00,385.7,386.35,385.7,386.35,4764,0
2026-07-24 10:38:00,386.45,386.65,386.4,386.65,1599,0
2026-07-24 10:39:00,386.65,387.3,386.65,387.2,9814,0
2026-07-24 10:40:00,387.1,387.3,386.8,386.8,2845,0
2026-07-24 10:41:00,386.8,386.95,386.8,386.85,1035,0
2026-07-24 10:42:00,386.85,387.05,386.85,387.05,1912,0
2026-07-24 10:43:00,387.25,387.25,387.0,387.25,1309,0
2026-07-24 10:44:00,387.25,387.25,386.65,386.75,1769,0
2026-07-24 10:45:00,386.85,387.05,386.75,386.95,1574,0
2026-07-24 10:46:00,387.05,387.05,386.95,386.95,474,0
2026-07-24 10:47:00,387.05,387.05,386.9,387.05,373,0
2026-07-24 10:48:00,386.9,387.8,386.9,387.6,9773,0
2026-07-24 10:49:00,387.6,387.6,387.0,387.15,2021,0
2026-07-24 10:50:00,387.15,387.25,387.15,387.2,195,0
2026-07-24 10:51:00,387.2,387.45,387.1,387.4,3062,0
2026-07-24 10:52:00,387.4,387.7,387.35,387.35,6059,0
2026-07-24 10:53:00,387.35,387.7,387.15,387.5,2063,0
2026-07-24 10:54:00,387.45,387.65,387.25,387.35,2511,0
2026-07-24 10:55:00,387.4,387.6,386.9,387.35,14834,0
2026-07-24 10:56:00,387.35,387.75,387.0,387.1,21279,0
2026-07-24 10:57:00,387.1,387.1,387.0,387.0,129,0
2026-07-24 10:58:00,387.0,387.1,387.0,387.1,1804,0
2026-07-24 10:59:00,387.0,387.0,386.6,386.6,1429,0
2026-07-24 11:00:00,386.65,386.8,386.55,386.55,505,0
2026-07-24 11:01:00,386.6,387.0,386.2,386.9,10976,0
2026-07-24 11:02:00,386.9,387.3,386.75,387.0,5051,0
2026-07-24 11:03:00,386.9,387.9,386.85,387.65,16651,0
2026-07-24 11:04:00,387.65,387.85,387.3,387.45,4421,0
2026-07-24 11:05:00,387.65,387.65,387.3,387.3,892,0
2026-07-24 11:06:00,387.5,387.6,387.3,387.4,2901,0
2026-07-24 11:07:00,387.6,387.6,387.25,387.6,2617,0
2026-07-24 11:08:00,387.6,387.6,387.5,387.5,291,0
2026-07-24 11:09:00,387.5,387.6,387.25,387.45,2590,0
2026-07-24 11:10:00,387.6,387.6,387.5,387.55,123,0
2026-07-24 11:11:00,387.6,387.75,387.55,387.6,4743,0
2026-07-24 11:12:00,387.6,387.95,387.55,387.95,16978,0
2026-07-24 11:13:00,387.95,388.7,387.9,388.0,19673,0
2026-07-24 11:14:00,388.2,388.25,388.0,388.15,4520,0
2026-07-24 11:15:00,388.15,388.45,388.15,388.4,1460,0
2026-07-24 11:16:00,388.4,390.5,388.3,390.5,82586,0
2026-07-24 11:17:00,390.5,390.8,390.4,390.8,6076,0
2026-07-24 11:18:00,390.95,391.3,390.75,390.75,13457,0
2026-07-24 11:19:00,390.95,391.5,390.95,391.4,3125,0
2026-07-24 11:20:00,391.35,392.45,391.25,392.45,14557,0
2026-07-24 11:21:00,392.4,392.5,391.45,391.85,12621,0
2026-07-24 11:22:00,392.0,392.45,391.7,392.45,12125,0
2026-07-24 11:23:00,392.25,392.85,392.25,392.75,12091,0
2026-07-24 11:24:00,392.75,392.85,392.0,392.55,9033,0
2026-07-24 11:25:00,392.45,392.85,392.2,392.6,3090,0
2026-07-24 11:26:00,392.65,392.7,392.4,392.7,4325,0
2026-07-24 11:27:00,392.7,392.85,392.45,392.6,5433,0
2026-07-24 11:28:00,392.6,392.6,392.1,392.3,2127,0
2026-07-24 11:29:00,392.3,392.45,391.55,391.75,1970,0
2026-07-24 11:30:00,391.75,392.0,391.5,391.8,4100,0
