Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:15:00,5383.0,5383.0,5351.5,5360.0,780,0
2026-07-24 09:16:00,5360.0,5368.5,5351.5,5363.5,1159,0
2026-07-24 09:17:00,5361.0,5367.5,5335.5,5340.5,5185,0
2026-07-24 09:18:00,5341.5,5348.5,5341.5,5343.0,443,0
2026-07-24 09:19:00,5343.5,5354.5,5337.0,5354.5,3237,0
2026-07-24 09:20:00,5352.5,5358.0,5352.0,5354.5,373,0
2026-07-24 09:21:00,5357.5,5359.0,5346.0,5355.0,3194,0
2026-07-24 09:22:00,5358.0,5373.0,5357.0,5365.0,1339,0
2026-07-24 09:23:00,5362.5,5366.0,5352.5,5353.0,502,0
2026-07-24 09:24:00,5353.0,5356.5,5351.5,5352.5,458,0
2026-07-24 09:25:00,5353.0,5353.0,5348.5,5352.0,477,0
2026-07-24 09:26:00,5349.5,5356.0,5343.0,5351.0,1075,0
2026-07-24 09:27:00,5352.0,5352.0,5345.0,5345.0,317,0
2026-07-24 09:28:00,5348.0,5351.0,5348.0,5350.0,519,0
2026-07-24 09:29:00,5350.0,5359.0,5348.0,5355.5,805,0
2026-07-24 09:30:00,5353.0,5354.5,5351.0,5352.5,257,0
2026-07-24 09:31:00,5355.0,5356.0,5349.0,5352.0,827,0
2026-07-24 09:32:00,5352.0,5352.0,5349.5,5352.0,211,0
2026-07-24 09:33:00,5352.0,5357.0,5352.0,5354.0,488,0
2026-07-24 09:34:00,5351.5,5356.5,5351.5,5353.5,189,0
2026-07-24 09:35:00,5354.0,5358.5,5354.0,5356.0,268,0
2026-07-24 09:36:00,5357.5,5360.0,5357.5,5357.5,156,0
2026-07-24 09:37:00,5357.5,5358.0,5352.5,5352.5,189,0
2026-07-24 09:38:00,5353.5,5355.0,5353.0,5355.0,132,0
2026-07-24 09:39:00,5353.0,5356.5,5350.0,5351.0,552,0
2026-07-24 09:40:00,5351.0,5358.5,5351.0,5358.0,289,0
2026-07-24 09:41:00,5357.5,5361.0,5355.5,5358.5,386,0
2026-07-24 09:42:00,5360.0,5360.0,5359.5,5360.0,31,0
2026-07-24 09:43:00,5358.5,5362.0,5358.5,5360.5,415,0
2026-07-24 09:44:00,5360.5,5364.0,5357.5,5361.5,1981,0
2026-07-24 09:45:00,5359.0,5359.5,5358.0,5358.5,201,0
2026-07-24 09:46:00,5360.0,5360.5,5357.0,5358.0,131,0
2026-07-24 09:47:00,5358.0,5358.0,5356.5,5356.5,110,0
2026-07-24 09:48:00,5355.5,5355.5,5352.0,5353.0,162,0
2026-07-24 09:49:00,5352.0,5352.5,5350.0,5350.5,209,0
2026-07-24 09:50:00,5352.0,5355.0,5349.0,5355.0,690,0
2026-07-24 09:51:00,5354.0,5354.0,5348.0,5348.0,299,0
2026-07-24 09:52:00,5347.5,5349.5,5347.5,5349.0,110,0
2026-07-24 09:53:00,5349.0,5350.5,5346.0,5348.5,163,0
2026-07-24 09:54:00,5348.0,5349.0,5347.0,5347.0,229,0
2026-07-24 09:55:00,5347.0,5348.0,5347.0,5347.0,163,0
2026-07-24 09:56:00,5347.0,5347.0,5345.0,5345.0,120,0
2026-07-24 09:57:00,5346.0,5349.5,5344.5,5349.5,464,0
2026-07-24 09:58:00,5349.5,5351.5,5349.5,5351.5,181,0
2026-07-24 09:59:00,5349.5,5349.5,5349.5,5349.5,6,0
2026-07-24 10:00:00,5349.5,5351.0,5346.0,5346.5,488,0
2026-07-24 10:01:00,5346.0,5346.5,5346.0,5346.0,211,0
2026-07-24 10:02:00,5346.0,5346.0,5340.0,5340.0,257,0
2026-07-24 10:03:00,5341.0,5348.5,5337.0,5337.0,742,0
2026-07-24 10:04:00,5338.0,5338.0,5335.0,5338.0,86,0
2026-07-24 10:05:00,5338.0,5338.0,5330.0,5330.0,532,0
2026-07-24 10:06:00,5330.0,5331.0,5328.0,5328.0,2173,0
2026-07-24 10:07:00,5328.0,5329.0,5326.0,5329.0,120,0
2026-07-24 10:08:00,5329.0,5330.0,5329.0,5329.0,611,0
2026-07-24 10:09:00,5330.0,5330.0,5329.5,5330.0,87,0
2026-07-24 10:10:00,5329.5,5330.0,5329.5,5329.5,253,0
2026-07-24 10:11:00,5330.0,5330.5,5328.5,5328.5,317,0
2026-07-24 10:12:00,5330.5,5330.5,5328.5,5329.5,61,0
2026-07-24 10:13:00,5328.5,5328.5,5320.0,5321.5,1132,0
2026-07-24 10:14:00,5322.5,5324.0,5321.0,5323.0,198,0
2026-07-24 10:15:00,5321.0,5322.5,5320.5,5322.5,168,0
2026-07-24 10:16:00,5322.5,5324.0,5321.0,5322.0,693,0
2026-07-24 10:17:00,5322.0,5324.0,5320.0,5322.0,438,0
2026-07-24 10:18:00,5321.0,5322.0,5321.0,5322.0,170,0
2026-07-24 10:19:00,5322.0,5322.0,5319.5,5319.5,323,0
2026-07-24 10:20:00,5318.0,5322.5,5316.5,5320.0,736,0
2026-07-24 10:21:00,5319.0,5321.5,5317.5,5318.5,493,0
2026-07-24 10:22:00,5317.5,5319.5,5316.5,5319.5,727,0
2026-07-24 10:23:00,5319.0,5320.0,5317.5,5317.5,138,0
2026-07-24 10:24:00,5319.0,5323.5,5319.0,5320.0,1180,0
2026-07-24 10:25:00,5320.0,5325.0,5318.5,5322.0,3552,0
2026-07-24 10:26:00,5320.0,5321.5,5320.0,5320.0,139,0
2026-07-24 10:27:00,5320.0,5323.0,5319.5,5323.0,526,0
2026-07-24 10:28:00,5323.0,5324.0,5320.0,5322.5,477,0
2026-07-24 10:29:00,5322.5,5337.0,5320.0,5335.0,2271,0
2026-07-24 10:30:00,5337.0,5337.0,5333.0,5335.0,13,0
2026-07-24 10:31:00,5335.0,5349.5,5335.0,5344.0,1046,0
2026-07-24 10:32:00,5342.5,5345.5,5340.0,5340.0,109,0
2026-07-24 10:33:00,5339.5,5342.0,5339.5,5342.0,302,0
2026-07-24 10:34:00,5343.5,5347.0,5343.5,5343.5,154,0
2026-07-24 10:35:00,5343.5,5343.5,5339.0,5341.5,213,0
2026-07-24 10:36:00,5341.0,5343.5,5341.0,5341.5,153,0
2026-07-24 10:37:00,5342.0,5345.0,5341.5,5343.5,377,0
2026-07-24 10:38:00,5345.5,5345.5,5345.5,5345.5,5,0
2026-07-24 10:39:00,5345.5,5349.0,5345.5,5347.5,184,0
2026-07-24 10:40:00,5346.5,5347.5,5345.0,5346.5,461,0
2026-07-24 10:41:00,5346.5,5347.5,5346.5,5347.5,41,0
2026-07-24 10:42:00,5347.5,5347.5,5346.0,5346.0,136,0
2026-07-24 10:43:00,5347.5,5347.5,5344.0,5344.0,239,0
2026-07-24 10:44:00,5344.0,5344.0,5344.0,5344.0,1,0
2026-07-24 10:45:00,5344.0,5350.0,5344.0,5348.5,339,0
2026-07-24 10:46:00,5349.5,5350.0,5347.0,5347.0,858,0
2026-07-24 10:47:00,5347.0,5347.0,5347.0,5347.0,130,0
2026-07-24 10:48:00,5346.5,5346.5,5346.5,5346.5,311,0
2026-07-24 10:49:00,5346.0,5346.0,5344.5,5344.5,39,0
2026-07-24 10:50:00,5346.5,5346.5,5344.5,5346.5,201,0
2026-07-24 10:51:00,5346.0,5346.0,5346.0,5346.0,6,0
2026-07-24 10:52:00,5346.0,5347.5,5344.0,5347.5,311,0
2026-07-24 10:53:00,5348.0,5349.5,5348.0,5349.5,231,0
2026-07-24 10:54:00,5349.5,5349.5,5348.5,5349.0,295,0
2026-07-24 10:55:00,5349.0,5363.0,5348.0,5359.5,971,0
2026-07-24 10:56:00,5361.5,5367.5,5360.0,5361.5,706,0
2026-07-24 10:57:00,5361.0,5361.0,5358.0,5358.0,149,0
2026-07-24 10:58:00,5356.5,5374.0,5356.5,5372.0,6399,0
2026-07-24 10:59:00,5371.5,5381.5,5371.5,5380.0,831,0
2026-07-24 11:00:00,5382.5,5382.5,5377.5,5377.5,357,0
2026-07-24 11:01:00,5379.0,5380.0,5375.0,5375.0,208,0
2026-07-24 11:02:00,5377.5,5378.5,5374.0,5374.0,381,0
2026-07-24 11:03:00,5374.0,5374.0,5374.0,5374.0,0,0
2026-07-24 11:04:00,5372.5,5373.0,5371.0,5371.0,90,0
2026-07-24 11:05:00,5371.0,5371.0,5370.0,5370.0,92,0
2026-07-24 11:06:00,5368.5,5369.5,5367.0,5369.0,70,0
2026-07-24 11:07:00,5367.0,5367.5,5366.0,5366.0,143,0
2026-07-24 11:08:00,5366.5,5367.0,5366.5,5367.0,355,0
2026-07-24 11:09:00,5369.0,5369.0,5367.0,5367.0,85,0
2026-07-24 11:10:00,5369.0,5371.5,5369.0,5369.0,415,0
2026-07-24 11:11:00,5369.0,5369.0,5365.0,5366.0,2214,0
2026-07-24 11:12:00,5368.0,5368.0,5365.0,5366.5,2360,0
2026-07-24 11:13:00,5366.5,5367.5,5366.0,5366.0,194,0
2026-07-24 11:14:00,5367.5,5369.0,5367.5,5369.0,323,0
2026-07-24 11:15:00,5367.5,5371.0,5367.5,5371.0,7,0
2026-07-24 11:16:00,5370.5,5371.5,5369.0,5371.5,228,0
2026-07-24 11:17:00,5369.0,5369.0,5367.5,5367.5,194,0
2026-07-24 11:18:00,5367.0,5370.5,5367.0,5369.0,198,0
2026-07-24 11:19:00,5369.0,5370.0,5369.0,5369.0,77,0
2026-07-24 11:20:00,5370.0,5377.5,5370.0,5377.5,287,0
2026-07-24 11:21:00,5377.5,5378.0,5376.0,5376.0,4,0
2026-07-24 11:22:00,5378.0,5378.5,5377.0,5378.5,130,0
2026-07-24 11:23:00,5380.0,5380.0,5380.0,5380.0,54,0
2026-07-24 11:24:00,5381.0,5390.0,5381.0,5390.0,185,0
2026-07-24 11:25:00,5387.5,5395.0,5387.5,5393.5,468,0
2026-07-24 11:26:00,5390.5,5390.5,5389.0,5390.0,283,0
2026-07-24 11:27:00,5389.0,5389.0,5387.0,5388.0,31,0
2026-07-24 11:28:00,5386.5,5391.0,5386.5,5391.0,351,0
2026-07-24 11:29:00,5389.5,5389.5,5388.5,5389.0,171,0
2026-07-24 11:30:00,5388.0,5389.0,5385.5,5386.0,142,0
2026-07-24 11:31:00,5387.0,5389.0,5386.0,5387.0,118,0
2026-07-24 11:32:00,5387.5,5388.5,5385.5,5385.5,294,0
2026-07-24 11:33:00,5384.0,5385.5,5384.0,5385.5,7,0
2026-07-24 11:34:00,5385.5,5387.5,5385.5,5386.5,224,0
2026-07-24 11:35:00,5386.0,5390.0,5386.0,5388.5,121,0
2026-07-24 11:36:00,5388.5,5390.0,5386.0,5387.5,305,0
2026-07-24 11:37:00,5387.0,5387.0,5386.5,5387.0,6,0
2026-07-24 11:38:00,5386.5,5390.0,5380.0,5387.0,467,0
2026-07-24 11:39:00,5388.0,5388.0,5388.0,5388.0,1,0
2026-07-24 11:40:00,5388.0,5389.0,5388.0,5388.0,62,0
2026-07-24 11:41:00,5388.0,5388.0,5388.0,5388.0,139,0
2026-07-24 11:42:00,5387.0,5387.0,5383.5,5386.5,209,0
2026-07-24 11:43:00,5386.5,5389.0,5386.5,5389.0,179,0
2026-07-24 11:44:00,5389.0,5390.0,5388.0,5390.0,290,0
2026-07-24 11:45:00,5388.5,5394.0,5388.5,5393.5,68,0
2026-07-24 11:46:00,5394.0,5396.0,5391.5,5396.0,142,0
2026-07-24 11:47:00,5395.0,5396.5,5394.0,5396.5,35,0
2026-07-24 11:48:00,5398.0,5398.5,5395.0,5396.0,267,0
2026-07-24 11:49:00,5395.5,5395.5,5393.5,5393.5,58,0
2026-07-24 11:50:00,5395.5,5395.5,5395.5,5395.5,2,0
2026-07-24 11:51:00,5394.0,5395.5,5393.0,5393.0,347,0
2026-07-24 11:52:00,5391.0,5400.0,5389.5,5393.0,1262,0
2026-07-24 11:53:00,5391.0,5393.0,5391.0,5393.0,52,0
2026-07-24 11:54:00,5393.0,5393.0,5390.0,5390.0,242,0
2026-07-24 11:55:00,5390.0,5391.0,5384.0,5387.0,78,0
2026-07-24 11:56:00,5387.0,5392.0,5387.0,5390.0,80,0
2026-07-24 11:57:00,5392.0,5392.0,5388.5,5388.5,360,0
2026-07-24 11:58:00,5389.5,5392.0,5388.5,5392.0,282,0
2026-07-24 11:59:00,5392.0,5398.5,5390.0,5398.5,794,0
2026-07-24 12:00:00,5399.5,5417.0,5398.0,5411.0,1088,0
2026-07-24 12:01:00,5411.0,5414.0,5407.0,5411.0,496,0
2026-07-24 12:02:00,5411.0,5412.0,5407.5,5410.0,214,0
2026-07-24 12:03:00,5410.0,5417.0,5408.5,5415.0,686,0
2026-07-24 12:04:00,5415.0,5426.5,5414.0,5426.5,6423,0
2026-07-24 12:05:00,5423.5,5430.0,5423.5,5427.0,892,0
2026-07-24 12:06:00,5425.5,5429.5,5423.5,5427.0,473,0
2026-07-24 12:07:00,5427.0,5432.0,5427.0,5432.0,1958,0
2026-07-24 12:08:00,5433.0,5440.0,5433.0,5437.0,864,0
2026-07-24 12:09:00,5438.0,5450.0,5435.5,5448.5,790,0
2026-07-24 12:10:00,5448.5,5449.5,5440.5,5441.0,583,0
2026-07-24 12:11:00,5440.0,5444.0,5438.5,5443.5,369,0
2026-07-24 12:12:00,5444.0,5450.0,5442.5,5449.0,932,0
2026-07-24 12:13:00,5447.5,5448.0,5445.5,5446.5,230,0
2026-07-24 12:14:00,5445.5,5446.5,5439.5,5446.0,983,0
2026-07-24 12:15:00,5443.0,5444.0,5431.0,5431.0,458,0
2026-07-24 12:16:00,5434.5,5435.5,5429.0,5430.0,194,0
2026-07-24 12:17:00,5428.0,5430.0,5428.0,5429.5,79,0
2026-07-24 12:18:00,5429.5,5429.5,5426.0,5426.0,333,0
2026-07-24 12:19:00,5426.0,5426.0,5419.5,5423.0,463,0
2026-07-24 12:20:00,5422.5,5427.0,5404.5,5408.0,1251,0
2026-07-24 12:21:00,5405.5,5410.0,5405.5,5407.0,340,0
2026-07-24 12:22:00,5406.0,5409.5,5404.5,5409.5,153,0
2026-07-24 12:23:00,5407.5,5410.0,5407.5,5410.0,138,0
2026-07-24 12:24:00,5412.5,5414.5,5411.0,5412.0,181,0
2026-07-24 12:25:00,5414.0,5421.0,5414.0,5418.5,815,0
2026-07-24 12:26:00,5418.5,5420.0,5416.5,5418.5,1120,0
2026-07-24 12:27:00,5416.5,5419.5,5416.0,5418.0,404,0
2026-07-24 12:28:00,5418.0,5421.0,5416.0,5420.0,590,0
2026-07-24 12:29:00,5420.0,5422.0,5419.0,5419.0,1117,0
2026-07-24 12:30:00,5420.0,5423.0,5418.0,5418.0,896,0
2026-07-24 12:31:00,5420.0,5420.5,5417.5,5417.5,595,0
2026-07-24 12:32:00,5416.0,5419.5,5416.0,5419.0,313,0
2026-07-24 12:33:00,5418.0,5418.5,5416.0,5416.0,203,0
2026-07-24 12:34:00,5417.5,5417.5,5414.0,5414.0,131,0
2026-07-24 12:35:00,5415.5,5415.5,5396.0,5397.5,421,0
2026-07-24 12:36:00,5397.0,5402.5,5397.0,5402.5,315,0
2026-07-24 12:37:00,5404.0,5404.0,5402.0,5402.5,6,0
2026-07-24 12:38:00,5403.5,5404.0,5402.5,5404.0,49,0
2026-07-24 12:39:00,5404.0,5406.0,5403.5,5406.0,216,0
2026-07-24 12:40:00,5406.0,5408.0,5405.5,5408.0,229,0
2026-07-24 12:41:00,5408.0,5410.0,5408.0,5409.5,118,0
2026-07-24 12:42:00,5410.0,5412.5,5409.0,5411.5,172,0
2026-07-24 12:43:00,5411.0,5411.0,5407.0,5409.5,176,0
2026-07-24 12:44:00,5409.5,5412.0,5408.0,5411.5,25,0
2026-07-24 12:45:00,5411.0,5411.5,5409.0,5409.0,133,0
2026-07-24 12:46:00,5409.0,5409.0,5390.5,5391.5,1155,0
2026-07-24 12:47:00,5390.0,5397.0,5390.0,5396.5,1710,0
2026-07-24 12:48:00,5398.0,5400.0,5397.5,5399.0,25,0
2026-07-24 12:49:00,5399.0,5399.0,5397.5,5399.0,122,0
2026-07-24 12:50:00,5399.0,5400.0,5394.0,5399.5,1024,0
2026-07-24 12:51:00,5397.0,5397.0,5393.5,5395.0,399,0
2026-07-24 12:52:00,5395.0,5398.5,5395.0,5395.5,324,0
2026-07-24 12:53:00,5398.5,5398.5,5395.5,5395.5,96,0
2026-07-24 12:54:00,5395.5,5397.5,5395.5,5396.0,203,0
2026-07-24 12:55:00,5395.5,5400.5,5395.5,5400.0,313,0
2026-07-24 12:56:00,5399.0,5402.5,5398.0,5400.5,405,0
2026-07-24 12:57:00,5398.0,5400.5,5396.0,5396.0,363,0
2026-07-24 12:58:00,5395.0,5396.5,5382.5,5382.5,992,0
2026-07-24 12:59:00,5385.5,5389.5,5382.5,5387.5,533,0
2026-07-24 13:00:00,5386.0,5391.0,5386.0,5390.0,211,0
2026-07-24 13:01:00,5388.5,5391.0,5387.5,5391.0,112,0
2026-07-24 13:02:00,5388.5,5391.5,5388.0,5391.5,270,0
2026-07-24 13:03:00,5389.0,5391.0,5388.0,5391.0,151,0
2026-07-24 13:04:00,5391.0,5391.0,5388.0,5388.5,87,0
2026-07-24 13:05:00,5388.0,5388.5,5388.0,5388.0,160,0
2026-07-24 13:06:00,5388.0,5388.5,5386.5,5386.5,515,0
2026-07-24 13:07:00,5386.5,5387.0,5385.0,5387.0,95,0
2026-07-24 13:08:00,5385.0,5387.0,5385.0,5386.5,108,0
2026-07-24 13:09:00,5385.0,5388.0,5384.5,5386.0,280,0
2026-07-24 13:10:00,5388.0,5388.0,5385.0,5386.0,206,0
2026-07-24 13:11:00,5386.0,5386.5,5385.5,5386.5,113,0
2026-07-24 13:12:00,5386.5,5390.0,5386.5,5390.0,150,0
2026-07-24 13:13:00,5387.5,5391.0,5386.5,5391.0,172,0
