Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:15:00,2162.0,2169.0,2150.0,2166.6,7296,0
2026-07-24 09:16:00,2164.9,2166.6,2162.1,2166.2,1618,0
2026-07-24 09:17:00,2166.0,2166.0,2163.6,2164.0,850,0
2026-07-24 09:18:00,2162.7,2168.7,2162.5,2167.6,1417,0
2026-07-24 09:19:00,2167.5,2167.5,2162.9,2164.6,1585,0
2026-07-24 09:20:00,2164.4,2167.7,2164.0,2167.1,1027,0
2026-07-24 09:21:00,2167.1,2167.3,2160.0,2161.2,1369,0
2026-07-24 09:22:00,2160.1,2163.0,2157.4,2161.5,825,0
2026-07-24 09:23:00,2161.1,2162.0,2157.8,2157.8,359,0
2026-07-24 09:24:00,2157.7,2159.9,2156.2,2157.5,1082,0
2026-07-24 09:25:00,2157.5,2158.2,2155.5,2157.7,1473,0
2026-07-24 09:26:00,2157.2,2157.8,2156.0,2156.0,1430,0
2026-07-24 09:27:00,2156.5,2157.1,2152.4,2153.0,3688,0
2026-07-24 09:28:00,2153.0,2154.7,2150.5,2150.5,4068,0
2026-07-24 09:29:00,2150.4,2150.4,2145.0,2146.1,7147,0
2026-07-24 09:30:00,2146.1,2149.6,2145.7,2149.1,1120,0
2026-07-24 09:31:00,2149.0,2149.0,2145.5,2146.9,630,0
2026-07-24 09:32:00,2146.9,2148.8,2145.1,2147.6,3255,0
2026-07-24 09:33:00,2147.6,2151.5,2146.7,2150.0,4363,0
2026-07-24 09:34:00,2150.4,2151.7,2150.4,2151.3,345,0
2026-07-24 09:35:00,2150.5,2150.5,2147.5,2149.0,1061,0
2026-07-24 09:36:00,2149.1,2153.5,2147.2,2150.1,4368,0
2026-07-24 09:37:00,2151.0,2151.6,2150.2,2151.2,252,0
2026-07-24 09:38:00,2151.4,2151.7,2150.0,2150.3,446,0
2026-07-24 09:39:00,2150.3,2150.3,2145.9,2147.5,1190,0
2026-07-24 09:40:00,2148.9,2150.0,2147.8,2149.6,783,0
2026-07-24 09:41:00,2149.2,2153.8,2147.4,2153.2,1515,0
2026-07-24 09:42:00,2152.4,2153.5,2150.5,2152.7,617,0
2026-07-24 09:43:00,2151.5,2152.6,2148.8,2149.6,1227,0
2026-07-24 09:44:00,2150.2,2150.6,2149.0,2150.4,271,0
2026-07-24 09:45:00,2149.4,2151.1,2149.4,2150.0,973,0
2026-07-24 09:46:00,2149.4,2149.8,2145.9,2145.9,1886,0
2026-07-24 09:47:00,2145.9,2148.2,2145.4,2145.4,4184,0
2026-07-24 09:48:00,2145.4,2145.8,2142.8,2143.1,3260,0
2026-07-24 09:49:00,2143.2,2145.8,2143.2,2145.4,609,0
2026-07-24 09:50:00,2145.0,2145.1,2144.0,2144.2,748,0
2026-07-24 09:51:00,2145.0,2145.9,2144.4,2144.5,1055,0
2026-07-24 09:52:00,2145.2,2145.3,2143.0,2143.8,1045,0
2026-07-24 09:53:00,2142.5,2143.1,2138.0,2138.0,1664,0
2026-07-24 09:54:00,2138.4,2139.3,2137.1,2139.2,1856,0
2026-07-24 09:55:00,2137.7,2139.3,2137.4,2137.8,934,0
2026-07-24 09:56:00,2138.7,2138.7,2137.3,2137.3,327,0
2026-07-24 09:57:00,2137.3,2138.4,2137.0,2138.4,2092,0
2026-07-24 09:58:00,2139.0,2139.6,2138.3,2139.4,330,0
2026-07-24 09:59:00,2138.6,2139.4,2138.3,2138.6,1343,0
2026-07-24 10:00:00,2138.9,2138.9,2136.2,2137.3,1015,0
2026-07-24 10:01:00,2137.0,2137.2,2134.9,2135.0,1024,0
2026-07-24 10:02:00,2135.5,2136.2,2133.5,2133.5,1840,0
2026-07-24 10:03:00,2134.4,2134.9,2133.3,2133.3,634,0
2026-07-24 10:04:00,2133.3,2133.8,2132.5,2133.7,1432,0
2026-07-24 10:05:00,2133.2,2133.2,2132.1,2132.9,498,0
2026-07-24 10:06:00,2132.1,2132.8,2131.4,2132.0,843,0
