Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:15:00,279.55,280.7,279.55,280.6,111544,0
2026-07-24 09:16:00,280.45,280.7,280.2,280.3,18719,0
2026-07-24 09:17:00,280.35,280.6,280.1,280.35,35026,0
2026-07-24 09:18:00,280.35,280.9,280.35,280.6,50161,0
2026-07-24 09:19:00,280.5,280.9,280.35,280.8,59091,0
2026-07-24 09:20:00,280.65,281.15,280.5,281.15,160706,0
2026-07-24 09:21:00,281.0,281.55,280.9,281.4,97211,0
2026-07-24 09:22:00,281.35,281.55,281.2,281.2,21038,0
2026-07-24 09:23:00,281.2,281.45,280.9,281.0,40458,0
2026-07-24 09:24:00,281.0,281.0,280.75,280.9,43925,0
2026-07-24 09:25:00,280.9,281.25,280.75,281.2,49353,0
2026-07-24 09:26:00,281.2,281.35,281.1,281.35,10191,0
2026-07-24 09:27:00,281.3,281.35,280.8,280.9,55221,0
2026-07-24 09:28:00,280.9,281.0,280.7,280.85,16680,0
2026-07-24 09:29:00,280.75,281.2,280.75,281.15,26832,0
2026-07-24 09:30:00,281.0,281.2,281.0,281.1,14173,0
2026-07-24 09:31:00,281.1,281.2,280.8,280.95,15441,0
2026-07-24 09:32:00,280.95,281.15,280.8,281.15,18673,0
2026-07-24 09:33:00,281.05,281.55,281.0,281.35,70844,0
2026-07-24 09:34:00,281.2,281.45,280.95,281.2,77275,0
2026-07-24 09:35:00,281.2,281.55,281.0,281.45,62622,0
2026-07-24 09:36:00,281.45,281.6,281.45,281.55,18238,0
2026-07-24 09:37:00,281.55,281.55,281.0,281.1,528840,0
2026-07-24 09:38:00,281.15,281.3,281.1,281.2,7581,0
2026-07-24 09:39:00,281.3,281.35,281.15,281.15,12006,0
2026-07-24 09:40:00,281.15,281.3,281.15,281.2,11572,0
2026-07-24 09:41:00,281.3,281.3,281.15,281.15,13826,0
2026-07-24 09:42:00,281.2,281.25,281.0,281.1,11071,0
2026-07-24 09:43:00,281.1,281.2,280.75,280.75,264034,0
2026-07-24 09:44:00,280.75,280.9,280.75,280.85,16145,0
2026-07-24 09:45:00,280.85,281.15,280.75,281.1,20703,0
2026-07-24 09:46:00,281.0,281.1,280.9,281.0,8847,0
2026-07-24 09:47:00,281.0,281.0,280.8,280.95,7966,0
2026-07-24 09:48:00,280.95,280.95,280.8,280.9,20926,0
2026-07-24 09:49:00,280.9,280.95,280.8,280.9,13481,0
2026-07-24 09:50:00,280.95,280.95,280.65,280.7,43694,0
2026-07-24 09:51:00,280.7,280.95,280.7,280.7,16672,0
2026-07-24 09:52:00,280.7,280.8,280.65,280.7,29021,0
2026-07-24 09:53:00,280.7,280.8,280.55,280.7,16979,0
2026-07-24 09:54:00,280.65,280.75,280.55,280.6,23625,0
2026-07-24 09:55:00,280.6,280.8,280.6,280.65,7269,0
2026-07-24 09:56:00,280.65,280.8,280.65,280.7,6832,0
2026-07-24 09:57:00,280.7,281.0,280.65,280.9,17830,0
2026-07-24 09:58:00,280.9,281.2,280.9,281.1,17863,0
2026-07-24 09:59:00,281.1,281.15,281.0,281.0,9274,0
2026-07-24 10:00:00,281.0,281.1,280.8,280.9,11926,0
2026-07-24 10:01:00,280.95,281.0,280.8,280.95,10572,0
2026-07-24 10:02:00,280.85,280.95,280.75,280.75,6102,0
2026-07-24 10:03:00,280.85,280.85,280.7,280.85,13444,0
2026-07-24 10:04:00,280.85,280.95,280.75,280.9,7866,0
2026-07-24 10:05:00,280.9,280.95,280.7,280.75,36229,0
2026-07-24 10:06:00,280.75,280.8,280.65,280.65,19183,0
2026-07-24 10:07:00,280.7,280.9,280.65,280.9,11164,0
2026-07-24 10:08:00,280.75,281.0,280.7,280.85,37038,0
2026-07-24 10:09:00,280.85,280.85,280.55,280.8,68985,0
2026-07-24 10:10:00,280.8,280.9,280.65,280.85,15762,0
2026-07-24 10:11:00,280.7,280.85,280.7,280.8,6371,0
2026-07-24 10:12:00,280.7,280.8,280.65,280.65,6407,0
2026-07-24 10:13:00,280.7,280.85,280.45,280.85,136987,0
2026-07-24 10:14:00,280.8,280.85,280.55,280.7,8888,0
2026-07-24 10:15:00,280.7,280.9,280.6,280.9,21003,0
2026-07-24 10:16:00,280.75,280.95,280.75,280.95,7515,0
2026-07-24 10:17:00,280.95,281.25,280.8,281.1,33638,0
2026-07-24 10:18:00,281.25,281.25,281.05,281.1,15449,0
2026-07-24 10:19:00,281.1,281.3,281.1,281.25,15716,0
2026-07-24 10:20:00,281.3,281.35,281.2,281.3,18162,0
2026-07-24 10:21:00,281.2,281.45,281.2,281.3,12114,0
2026-07-24 10:22:00,281.3,281.5,281.3,281.45,16726,0
2026-07-24 10:23:00,281.3,281.6,281.25,281.6,49317,0
2026-07-24 10:24:00,281.5,282.2,281.5,282.1,90909,0
2026-07-24 10:25:00,282.1,282.35,281.95,282.1,39471,0
2026-07-24 10:26:00,282.2,282.2,281.85,282.05,42082,0
2026-07-24 10:27:00,282.05,282.35,281.9,282.35,66487,0
2026-07-24 10:28:00,282.25,282.45,282.2,282.4,29479,0
2026-07-24 10:29:00,282.4,282.5,282.3,282.35,36139,0
2026-07-24 10:30:00,282.45,282.5,282.25,282.4,38264,0
2026-07-24 10:31:00,282.4,282.45,282.2,282.4,38190,0
2026-07-24 10:32:00,282.25,282.4,282.1,282.25,38771,0
2026-07-24 10:33:00,282.2,282.5,282.1,282.45,28918,0
2026-07-24 10:34:00,282.45,282.5,282.4,282.5,10321,0
2026-07-24 10:35:00,282.5,282.5,282.05,282.25,114340,0
2026-07-24 10:36:00,282.25,282.5,282.05,282.5,59444,0
2026-07-24 10:37:00,282.5,282.65,282.35,282.5,29356,0
2026-07-24 10:38:00,282.5,282.5,282.0,282.1,489025,0
2026-07-24 10:39:00,282.2,282.25,282.1,282.1,14494,0
2026-07-24 10:40:00,282.25,282.25,281.8,281.9,55084,0
2026-07-24 10:41:00,282.0,282.15,281.9,282.1,34797,0
2026-07-24 10:42:00,282.1,282.15,281.9,281.95,31812,0
2026-07-24 10:43:00,282.0,282.0,281.9,281.9,17052,0
2026-07-24 10:44:00,281.9,282.4,281.9,282.05,321717,0
2026-07-24 10:45:00,282.05,282.25,282.0,282.15,17885,0
2026-07-24 10:46:00,282.05,282.2,282.0,282.0,18266,0
2026-07-24 10:47:00,282.0,282.2,282.0,282.05,17013,0
2026-07-24 10:48:00,282.05,282.15,282.0,282.1,13690,0
2026-07-24 10:49:00,282.0,282.1,282.0,282.0,9121,0
2026-07-24 10:50:00,282.1,282.1,282.0,282.0,13648,0
2026-07-24 10:51:00,282.0,282.1,281.95,282.1,12474,0
2026-07-24 10:52:00,282.1,282.2,282.0,282.05,12146,0
2026-07-24 10:53:00,282.15,282.25,282.05,282.25,16073,0
2026-07-24 10:54:00,282.25,282.4,282.2,282.4,21915,0
2026-07-24 10:55:00,282.25,282.4,282.25,282.25,9789,0
2026-07-24 10:56:00,282.25,282.4,282.25,282.3,17276,0
2026-07-24 10:57:00,282.35,282.35,281.9,282.1,325736,0
2026-07-24 10:58:00,282.0,282.15,281.9,282.0,23810,0
2026-07-24 10:59:00,282.0,282.25,282.0,282.2,22486,0
2026-07-24 11:00:00,282.05,282.3,282.05,282.15,34894,0
2026-07-24 11:01:00,282.2,282.35,282.1,282.15,36595,0
2026-07-24 11:02:00,282.3,282.35,282.1,282.2,11321,0
2026-07-24 11:03:00,282.2,282.35,282.1,282.1,14790,0
2026-07-24 11:04:00,282.2,282.3,282.1,282.15,10473,0
2026-07-24 11:05:00,282.25,282.65,282.15,282.5,181206,0
2026-07-24 11:06:00,282.65,282.7,282.1,282.5,534540,0
2026-07-24 11:07:00,282.35,282.5,282.35,282.4,14615,0
2026-07-24 11:08:00,282.5,282.6,282.05,282.6,531629,0
2026-07-24 11:09:00,282.6,282.85,282.15,282.65,1057982,0
2026-07-24 11:10:00,282.65,282.9,282.35,282.6,62443,0
2026-07-24 11:11:00,282.5,282.65,282.45,282.6,18876,0
2026-07-24 11:12:00,282.6,282.65,282.05,282.15,223941,0
2026-07-24 11:13:00,282.15,282.4,282.1,282.3,24673,0
2026-07-24 11:14:00,282.2,282.45,282.2,282.35,21209,0
2026-07-24 11:15:00,282.25,282.5,282.2,282.45,72633,0
2026-07-24 11:16:00,282.35,282.7,282.35,282.45,203057,0
2026-07-24 11:17:00,282.35,282.5,282.25,282.25,16123,0
2026-07-24 11:18:00,282.35,282.4,282.2,282.35,29659,0
2026-07-24 11:19:00,282.3,282.7,282.3,282.7,31398,0
2026-07-24 11:20:00,282.55,282.85,282.45,282.7,124597,0
2026-07-24 11:21:00,282.7,282.85,282.65,282.8,15351,0
2026-07-24 11:22:00,282.75,282.8,282.65,282.8,7334,0
2026-07-24 11:23:00,282.8,282.8,282.2,282.4,615929,0
2026-07-24 11:24:00,282.35,282.6,282.25,282.4,113884,0
2026-07-24 11:25:00,282.5,282.55,282.35,282.4,34821,0
2026-07-24 11:26:00,282.45,282.45,282.15,282.3,19525,0
2026-07-24 11:27:00,282.25,282.6,282.2,282.5,38414,0
2026-07-24 11:28:00,282.55,282.8,282.4,282.75,41827,0
2026-07-24 11:29:00,282.8,282.8,282.6,282.8,43606,0
2026-07-24 11:30:00,282.75,282.85,282.7,282.85,19490,0
2026-07-24 11:31:00,282.8,282.85,282.7,282.7,29141,0
2026-07-24 11:32:00,282.7,282.85,282.65,282.65,21293,0
2026-07-24 11:33:00,282.75,282.75,282.3,282.5,133162,0
2026-07-24 11:34:00,282.5,282.6,282.4,282.6,9680,0
2026-07-24 11:35:00,282.6,282.8,282.45,282.75,56986,0
2026-07-24 11:36:00,282.75,282.8,282.5,282.65,168771,0
2026-07-24 11:37:00,282.65,282.65,282.3,282.4,25783,0
2026-07-24 11:38:00,282.3,282.35,282.3,282.35,9014,0
2026-07-24 11:39:00,282.3,282.35,282.25,282.25,12834,0
