Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:15:00,1702.0,1702.1,1681.0,1695.0,12567,0
2026-07-24 09:16:00,1693.6,1693.6,1690.0,1691.2,4680,0
2026-07-24 09:17:00,1691.1,1692.9,1689.6,1692.8,3251,0
2026-07-24 09:18:00,1692.3,1692.9,1688.0,1690.8,2758,0
2026-07-24 09:19:00,1690.8,1694.9,1690.2,1694.0,5038,0
2026-07-24 09:20:00,1694.7,1698.7,1693.1,1697.9,4114,0
2026-07-24 09:21:00,1698.0,1698.9,1695.7,1698.0,3431,0
2026-07-24 09:22:00,1698.0,1699.3,1696.4,1697.4,2898,0
2026-07-24 09:23:00,1698.4,1701.4,1695.0,1696.5,11256,0
2026-07-24 09:24:00,1696.4,1698.6,1694.0,1694.0,4118,0
2026-07-24 09:25:00,1694.7,1694.7,1688.2,1688.2,56872,0
2026-07-24 09:26:00,1688.8,1690.0,1684.7,1685.4,5162,0
2026-07-24 09:27:00,1686.4,1686.5,1681.0,1682.0,6599,0
2026-07-24 09:28:00,1681.4,1683.8,1678.0,1679.7,12922,0
2026-07-24 09:29:00,1679.7,1680.8,1677.1,1677.9,9868,0
2026-07-24 09:30:00,1678.1,1681.2,1676.7,1678.0,8170,0
2026-07-24 09:31:00,1678.1,1679.2,1671.0,1679.0,185001,0
2026-07-24 09:32:00,1678.4,1679.0,1669.8,1674.2,51973,0
2026-07-24 09:33:00,1674.3,1679.3,1674.2,1679.1,1943,0
2026-07-24 09:34:00,1679.3,1681.9,1668.2,1669.5,171986,0
2026-07-24 09:35:00,1670.1,1671.8,1666.8,1669.9,88937,0
2026-07-24 09:36:00,1669.9,1670.5,1666.0,1667.2,19084,0
2026-07-24 09:37:00,1667.2,1669.0,1666.3,1668.8,6634,0
2026-07-24 09:38:00,1669.0,1670.4,1664.3,1664.8,29343,0
2026-07-24 09:39:00,1665.0,1670.8,1665.0,1665.0,21074,0
2026-07-24 09:40:00,1665.9,1668.6,1660.4,1668.6,30451,0
2026-07-24 09:41:00,1667.7,1672.0,1666.2,1670.5,21044,0
2026-07-24 09:42:00,1670.5,1671.9,1669.0,1669.0,14437,0
2026-07-24 09:43:00,1669.3,1669.3,1665.8,1665.8,5236,0
2026-07-24 09:44:00,1666.4,1669.4,1665.9,1667.8,9785,0
2026-07-24 09:45:00,1667.9,1670.7,1667.5,1669.8,7774,0
2026-07-24 09:46:00,1669.3,1670.3,1668.6,1669.0,3931,0
2026-07-24 09:47:00,1668.6,1669.1,1667.7,1667.9,5987,0
2026-07-24 09:48:00,1668.7,1668.7,1664.9,1665.7,17199,0
2026-07-24 09:49:00,1666.4,1668.9,1664.9,1665.0,63215,0
2026-07-24 09:50:00,1665.8,1669.4,1665.0,1669.0,17887,0
2026-07-24 09:51:00,1668.8,1669.7,1666.7,1669.7,8779,0
2026-07-24 09:52:00,1669.1,1674.5,1668.0,1674.0,12797,0
2026-07-24 09:53:00,1673.3,1675.8,1673.3,1674.3,7689,0
2026-07-24 09:54:00,1674.9,1676.5,1674.9,1675.5,1454,0
2026-07-24 09:55:00,1675.7,1677.3,1674.8,1676.5,3049,0
2026-07-24 09:56:00,1676.5,1677.2,1675.0,1675.0,6759,0
2026-07-24 09:57:00,1676.1,1678.2,1676.1,1677.0,1564,0
2026-07-24 09:58:00,1677.0,1679.6,1677.0,1679.6,1365,0
2026-07-24 09:59:00,1679.3,1679.8,1676.8,1678.1,14166,0
2026-07-24 10:00:00,1678.0,1679.0,1676.5,1679.0,9213,0
2026-07-24 10:01:00,1678.4,1679.1,1675.3,1675.9,34249,0
2026-07-24 10:02:00,1676.0,1677.9,1676.0,1676.6,1618,0
2026-07-24 10:03:00,1676.7,1677.5,1675.7,1676.6,2328,0
2026-07-24 10:04:00,1676.8,1678.0,1676.6,1678.0,940,0
2026-07-24 10:05:00,1678.0,1678.6,1677.2,1677.2,1829,0
2026-07-24 10:06:00,1677.2,1677.6,1676.2,1676.4,647,0
2026-07-24 10:07:00,1676.4,1678.2,1676.1,1676.6,1189,0
2026-07-24 10:08:00,1677.5,1679.0,1677.5,1678.7,589,0
2026-07-24 10:09:00,1678.6,1678.7,1678.4,1678.4,241,0
2026-07-24 10:10:00,1678.5,1679.0,1678.3,1678.6,705,0
2026-07-24 10:11:00,1678.7,1679.0,1678.1,1678.4,1024,0
2026-07-24 10:12:00,1678.4,1678.4,1677.5,1678.0,626,0
2026-07-24 10:13:00,1678.0,1678.3,1677.5,1678.0,1613,0
2026-07-24 10:14:00,1678.0,1678.1,1677.1,1678.1,942,0
2026-07-24 10:15:00,1677.8,1678.5,1677.8,1678.5,646,0
2026-07-24 10:16:00,1678.5,1680.0,1677.5,1677.9,7187,0
2026-07-24 10:17:00,1678.2,1678.2,1677.1,1677.1,669,0
2026-07-24 10:18:00,1677.2,1677.2,1675.5,1675.5,459,0
2026-07-24 10:19:00,1676.1,1676.3,1675.2,1676.3,672,0
2026-07-24 10:20:00,1676.3,1677.8,1676.3,1677.0,585,0
2026-07-24 10:21:00,1676.8,1677.3,1676.5,1677.0,441,0
2026-07-24 10:22:00,1677.0,1677.1,1675.9,1676.3,368,0
2026-07-24 10:23:00,1676.2,1676.7,1675.8,1675.8,721,0
2026-07-24 10:24:00,1675.8,1677.4,1675.0,1677.3,8452,0
2026-07-24 10:25:00,1677.2,1677.4,1677.1,1677.3,359,0
2026-07-24 10:26:00,1677.4,1677.4,1676.5,1676.9,1400,0
2026-07-24 10:27:00,1677.4,1678.3,1677.4,1678.0,742,0
2026-07-24 10:28:00,1678.0,1678.4,1677.7,1678.3,782,0
2026-07-24 10:29:00,1678.4,1678.6,1676.6,1677.9,3707,0
2026-07-24 10:30:00,1678.0,1678.0,1675.2,1676.5,2960,0
2026-07-24 10:31:00,1676.3,1676.3,1672.1,1672.4,10555,0
2026-07-24 10:32:00,1672.8,1674.4,1671.9,1671.9,2127,0
2026-07-24 10:33:00,1671.4,1672.2,1669.4,1672.2,5096,0
2026-07-24 10:34:00,1672.8,1673.1,1671.6,1672.3,1704,0
2026-07-24 10:35:00,1673.0,1673.4,1672.4,1673.4,347,0
2026-07-24 10:36:00,1673.3,1673.4,1672.0,1673.1,925,0
2026-07-24 10:37:00,1673.3,1674.0,1672.7,1673.3,1301,0
2026-07-24 10:38:00,1673.4,1674.5,1673.3,1674.5,1474,0
2026-07-24 10:39:00,1675.2,1676.5,1675.2,1676.5,767,0
2026-07-24 10:40:00,1676.5,1676.5,1675.4,1676.4,886,0
2026-07-24 10:41:00,1676.6,1679.5,1676.5,1678.4,3240,0
2026-07-24 10:42:00,1678.3,1679.2,1677.8,1678.8,764,0
2026-07-24 10:43:00,1678.5,1681.0,1678.2,1679.7,6748,0
2026-07-24 10:44:00,1679.0,1679.3,1678.0,1678.6,332,0
2026-07-24 10:45:00,1678.8,1679.4,1678.3,1679.0,1196,0
2026-07-24 10:46:00,1679.1,1679.2,1678.6,1679.0,315,0
2026-07-24 10:47:00,1679.0,1679.4,1678.7,1679.0,329,0
2026-07-24 10:48:00,1679.2,1679.4,1678.8,1679.1,541,0
2026-07-24 10:49:00,1679.3,1679.6,1678.9,1679.2,360,0
2026-07-24 10:50:00,1679.3,1679.4,1678.9,1679.2,796,0
2026-07-24 10:51:00,1679.0,1679.4,1678.9,1679.2,554,0
2026-07-24 10:52:00,1679.2,1680.0,1678.9,1679.0,8573,0
2026-07-24 10:53:00,1679.0,1681.5,1678.9,1681.5,3333,0
2026-07-24 10:54:00,1681.4,1688.4,1678.9,1688.2,18520,0
2026-07-24 10:55:00,1688.1,1688.1,1684.7,1684.7,1580,0
2026-07-24 10:56:00,1684.7,1686.1,1684.0,1685.1,2341,0
2026-07-24 10:57:00,1685.1,1685.2,1679.2,1680.7,2429,0
2026-07-24 10:58:00,1680.7,1681.2,1678.4,1680.3,1681,0
2026-07-24 10:59:00,1680.3,1682.3,1679.0,1681.0,2762,0
2026-07-24 11:00:00,1681.5,1684.6,1681.4,1683.2,7844,0
2026-07-24 11:01:00,1683.1,1683.6,1680.8,1681.8,1624,0
2026-07-24 11:02:00,1682.1,1682.5,1681.4,1681.4,472,0
2026-07-24 11:03:00,1681.2,1681.3,1678.1,1679.0,6537,0
2026-07-24 11:04:00,1679.1,1681.2,1678.0,1679.0,40697,0
2026-07-24 11:05:00,1680.1,1684.0,1679.0,1682.9,9191,0
2026-07-24 11:06:00,1682.9,1684.2,1682.8,1684.0,1366,0
2026-07-24 11:07:00,1684.0,1684.0,1682.9,1683.4,1222,0
2026-07-24 11:08:00,1683.8,1683.8,1681.4,1682.5,4078,0
2026-07-24 11:09:00,1682.8,1687.4,1681.9,1685.6,8508,0
2026-07-24 11:10:00,1685.0,1689.7,1684.9,1689.0,9683,0
2026-07-24 11:11:00,1689.1,1689.3,1688.2,1688.9,3014,0
2026-07-24 11:12:00,1689.0,1689.3,1688.2,1689.0,2959,0
2026-07-24 11:13:00,1689.4,1691.0,1688.8,1689.2,17393,0
2026-07-24 11:14:00,1689.6,1690.3,1688.4,1689.0,10602,0
2026-07-24 11:15:00,1689.3,1691.8,1688.9,1690.2,28522,0
2026-07-24 11:16:00,1690.2,1694.3,1690.1,1694.0,4080,0
2026-07-24 11:17:00,1693.9,1697.2,1693.2,1697.2,3728,0
2026-07-24 11:18:00,1696.6,1698.6,1696.2,1698.3,5723,0
2026-07-24 11:19:00,1697.5,1698.5,1697.1,1698.3,1949,0
2026-07-24 11:20:00,1698.3,1701.4,1697.2,1700.5,3275,0
2026-07-24 11:21:00,1701.3,1701.7,1698.2,1699.3,5424,0
2026-07-24 11:22:00,1700.0,1700.5,1699.2,1699.3,3272,0
2026-07-24 11:23:00,1699.4,1699.9,1698.2,1699.6,2740,0
2026-07-24 11:24:00,1699.6,1699.6,1697.6,1699.1,2040,0
2026-07-24 11:25:00,1699.7,1700.0,1697.5,1698.3,1212,0
2026-07-24 11:26:00,1698.3,1700.0,1696.1,1699.6,6077,0
2026-07-24 11:27:00,1699.6,1702.5,1699.6,1700.3,2117,0
2026-07-24 11:28:00,1700.3,1701.1,1699.4,1701.0,932,0
2026-07-24 11:29:00,1700.6,1701.7,1700.1,1700.1,1712,0
2026-07-24 11:30:00,1700.6,1700.8,1699.2,1699.6,1164,0
2026-07-24 11:31:00,1700.0,1700.1,1697.7,1699.3,2312,0
2026-07-24 11:32:00,1699.4,1699.4,1697.9,1698.8,1842,0
2026-07-24 11:33:00,1698.9,1699.2,1698.2,1698.2,2089,0
2026-07-24 11:34:00,1698.2,1698.8,1693.8,1695.5,4428,0
2026-07-24 11:35:00,1695.6,1696.0,1693.6,1695.8,6345,0
2026-07-24 11:36:00,1696.0,1696.0,1694.4,1694.5,1259,0
2026-07-24 11:37:00,1694.6,1695.0,1693.0,1694.0,1026,0
2026-07-24 11:38:00,1694.9,1695.8,1693.9,1693.9,4502,0
2026-07-24 11:39:00,1694.0,1695.0,1693.0,1695.0,8245,0
2026-07-24 11:40:00,1695.0,1695.0,1693.6,1693.9,1257,0
2026-07-24 11:41:00,1693.9,1694.0,1693.7,1693.8,674,0
2026-07-24 11:42:00,1693.8,1694.0,1693.4,1693.7,1057,0
2026-07-24 11:43:00,1693.7,1694.9,1693.7,1694.0,4799,0
2026-07-24 11:44:00,1694.6,1698.6,1694.0,1698.6,15961,0
2026-07-24 11:45:00,1698.6,1700.0,1698.5,1699.5,2012,0
2026-07-24 11:46:00,1699.5,1701.8,1699.0,1701.8,4941,0
2026-07-24 11:47:00,1701.8,1703.9,1701.2,1701.2,4460,0
2026-07-24 11:48:00,1701.9,1702.5,1701.0,1701.8,568,0
2026-07-24 11:49:00,1701.8,1702.9,1700.9,1702.3,1458,0
2026-07-24 11:50:00,1702.0,1706.0,1702.0,1706.0,35678,0
2026-07-24 11:51:00,1706.5,1709.5,1705.4,1709.5,6896,0
2026-07-24 11:52:00,1709.8,1712.5,1709.0,1711.3,3573,0
