Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:00:00,222759.0,223071.0,222453.0,222453.0,6,1389
2026-07-24 09:01:00,222164.0,222384.0,222119.0,222372.0,13,1389
2026-07-24 09:02:00,221952.0,221952.0,221952.0,221952.0,6,1388
2026-07-24 09:03:00,221952.0,221952.0,221952.0,221952.0,0,1388
2026-07-24 09:04:00,221952.0,221952.0,221952.0,221952.0,0,1388
2026-07-24 09:05:00,221952.0,221952.0,221952.0,221952.0,0,1388
2026-07-24 09:06:00,222085.0,222085.0,221950.0,221950.0,2,1389
2026-07-24 09:07:00,221950.0,221950.0,221950.0,221950.0,0,1389
2026-07-24 09:08:00,221825.0,221825.0,221777.0,221777.0,2,1390
2026-07-24 09:09:00,222000.0,222000.0,222000.0,222000.0,1,1390
2026-07-24 09:10:00,222000.0,222000.0,222000.0,222000.0,0,1390
2026-07-24 09:11:00,222000.0,222000.0,222000.0,222000.0,0,1390
2026-07-24 09:12:00,222000.0,222000.0,222000.0,222000.0,0,1390
2026-07-24 09:13:00,222000.0,222000.0,222000.0,222000.0,0,1390
2026-07-24 09:14:00,222000.0,222000.0,222000.0,222000.0,0,1390
2026-07-24 09:15:00,222000.0,222000.0,222000.0,222000.0,0,1390
2026-07-24 09:16:00,222000.0,222000.0,222000.0,222000.0,0,1390
2026-07-24 09:17:00,222000.0,222000.0,222000.0,222000.0,0,1390
2026-07-24 09:18:00,222000.0,222000.0,222000.0,222000.0,0,1390
2026-07-24 09:19:00,222000.0,222000.0,222000.0,222000.0,0,1390
2026-07-24 09:20:00,222381.0,222381.0,222381.0,222381.0,1,1389
2026-07-24 09:21:00,222381.0,222381.0,222381.0,222381.0,0,1389
2026-07-24 09:22:00,222381.0,222381.0,222381.0,222381.0,0,1389
2026-07-24 09:23:00,222204.0,222204.0,222204.0,222204.0,2,1390
2026-07-24 09:24:00,222204.0,222204.0,222204.0,222204.0,0,1390
2026-07-24 09:25:00,222000.0,222000.0,222000.0,222000.0,1,1390
2026-07-24 09:26:00,222000.0,222000.0,222000.0,222000.0,0,1390
2026-07-24 09:27:00,222000.0,222000.0,222000.0,222000.0,0,1390
2026-07-24 09:28:00,222000.0,222000.0,222000.0,222000.0,0,1390
2026-07-24 09:29:00,222000.0,222000.0,222000.0,222000.0,0,1390
2026-07-24 09:30:00,222000.0,222000.0,222000.0,222000.0,0,1390
2026-07-24 09:31:00,222000.0,222000.0,222000.0,222000.0,0,1390
2026-07-24 09:32:00,222000.0,222000.0,222000.0,222000.0,0,1390
2026-07-24 09:33:00,222000.0,222000.0,222000.0,222000.0,0,1390
2026-07-24 09:34:00,222000.0,222000.0,222000.0,222000.0,0,1390
2026-07-24 09:35:00,221366.0,221600.0,221366.0,221600.0,3,1390
2026-07-24 09:36:00,221600.0,221600.0,221600.0,221600.0,0,1390
2026-07-24 09:37:00,221600.0,221600.0,221600.0,221600.0,0,1390
2026-07-24 09:38:00,221281.0,221281.0,221281.0,221281.0,1,1390
2026-07-24 09:39:00,221281.0,221281.0,221281.0,221281.0,0,1390
2026-07-24 09:40:00,221281.0,221281.0,221281.0,221281.0,0,1390
2026-07-24 09:41:00,221281.0,221281.0,221281.0,221281.0,0,1390
2026-07-24 09:42:00,221315.0,221315.0,221315.0,221315.0,1,1391
2026-07-24 09:43:00,221315.0,221315.0,221315.0,221315.0,0,1391
2026-07-24 09:44:00,221376.0,221376.0,221376.0,221376.0,1,1390
2026-07-24 09:45:00,221354.0,221354.0,221354.0,221354.0,1,1390
2026-07-24 09:46:00,221354.0,221354.0,221354.0,221354.0,0,1390
2026-07-24 09:47:00,221470.0,221524.0,221281.0,221524.0,2,1392
2026-07-24 09:48:00,221524.0,221524.0,221524.0,221524.0,0,1392
2026-07-24 09:49:00,221509.0,221509.0,221509.0,221509.0,1,1392
2026-07-24 09:50:00,221509.0,221509.0,221509.0,221509.0,0,1392
2026-07-24 09:51:00,221566.0,221635.0,221566.0,221635.0,4,1392
2026-07-24 09:52:00,221635.0,221635.0,221635.0,221635.0,0,1392
2026-07-24 09:53:00,221635.0,221635.0,221635.0,221635.0,0,1392
2026-07-24 09:54:00,221998.0,221998.0,221998.0,221998.0,1,1392
2026-07-24 09:55:00,221998.0,221998.0,221998.0,221998.0,0,1392
2026-07-24 09:56:00,221998.0,221998.0,221998.0,221998.0,0,1392
2026-07-24 09:57:00,221998.0,221998.0,221998.0,221998.0,0,1392
2026-07-24 09:58:00,221998.0,221998.0,221998.0,221998.0,0,1392
2026-07-24 09:59:00,221966.0,221966.0,221966.0,221966.0,1,1392
2026-07-24 10:00:00,222030.0,222030.0,222030.0,222030.0,1,1393
2026-07-24 10:01:00,222030.0,222030.0,222030.0,222030.0,0,1393
2026-07-24 10:02:00,221800.0,221800.0,221800.0,221800.0,1,1394
2026-07-24 10:03:00,221800.0,221800.0,221800.0,221800.0,0,1394
2026-07-24 10:04:00,221800.0,221800.0,221800.0,221800.0,0,1394
2026-07-24 10:05:00,221800.0,221800.0,221800.0,221800.0,0,1394
2026-07-24 10:06:00,221800.0,221800.0,221800.0,221800.0,0,1394
2026-07-24 10:07:00,221800.0,221800.0,221800.0,221800.0,0,1394
2026-07-24 10:08:00,221700.0,221700.0,221700.0,221700.0,1,1395
2026-07-24 10:09:00,221700.0,221700.0,221700.0,221700.0,0,1395
2026-07-24 10:10:00,221700.0,221700.0,221700.0,221700.0,0,1395
2026-07-24 10:11:00,221700.0,221700.0,221700.0,221700.0,0,1395
2026-07-24 10:12:00,221700.0,221700.0,221700.0,221700.0,0,1395
2026-07-24 10:13:00,221700.0,221700.0,221700.0,221700.0,0,1395
2026-07-24 10:14:00,221700.0,221700.0,221700.0,221700.0,0,1395
2026-07-24 10:15:00,221700.0,221700.0,221700.0,221700.0,0,1395
2026-07-24 10:16:00,221574.0,221574.0,221574.0,221574.0,4,1395
2026-07-24 10:17:00,221574.0,221574.0,221574.0,221574.0,0,1395
2026-07-24 10:18:00,221574.0,221574.0,221574.0,221574.0,0,1395
2026-07-24 10:19:00,221574.0,221574.0,221574.0,221574.0,0,1395
2026-07-24 10:20:00,221574.0,221574.0,221574.0,221574.0,0,1395
2026-07-24 10:21:00,221660.0,221660.0,221660.0,221660.0,2,1397
2026-07-24 10:22:00,221660.0,221660.0,221660.0,221660.0,0,1397
2026-07-24 10:23:00,221660.0,221660.0,221660.0,221660.0,0,1397
2026-07-24 10:24:00,221660.0,221660.0,221660.0,221660.0,0,1397
2026-07-24 10:25:00,221660.0,221660.0,221660.0,221660.0,0,1397
2026-07-24 10:26:00,221660.0,221660.0,221660.0,221660.0,0,1397
2026-07-24 10:27:00,221660.0,221660.0,221660.0,221660.0,0,1397
2026-07-24 10:28:00,221660.0,221660.0,221660.0,221660.0,0,1397
2026-07-24 10:29:00,221660.0,221660.0,221660.0,221660.0,0,1397
2026-07-24 10:30:00,221660.0,221660.0,221660.0,221660.0,0,1397
2026-07-24 10:31:00,221660.0,221660.0,221660.0,221660.0,0,1397
2026-07-24 10:32:00,221660.0,221660.0,221660.0,221660.0,0,1397
2026-07-24 10:33:00,221660.0,221660.0,221660.0,221660.0,0,1397
2026-07-24 10:34:00,221660.0,221660.0,221660.0,221660.0,0,1397
2026-07-24 10:35:00,221660.0,221660.0,221660.0,221660.0,0,1397
2026-07-24 10:36:00,221660.0,221660.0,221660.0,221660.0,0,1397
2026-07-24 10:37:00,221660.0,221660.0,221660.0,221660.0,0,1397
2026-07-24 10:38:00,221660.0,221660.0,221660.0,221660.0,0,1397
2026-07-24 10:39:00,221660.0,221660.0,221660.0,221660.0,0,1397
2026-07-24 10:40:00,222549.0,222690.0,222549.0,222690.0,5,1396
2026-07-24 10:41:00,222690.0,222690.0,222690.0,222690.0,0,1396
2026-07-24 10:42:00,222690.0,222690.0,222690.0,222690.0,0,1396
2026-07-24 10:43:00,222690.0,222690.0,222690.0,222690.0,0,1396
2026-07-24 10:44:00,222690.0,222690.0,222690.0,222690.0,0,1396
2026-07-24 10:45:00,222690.0,222690.0,222690.0,222690.0,0,1396
2026-07-24 10:46:00,222690.0,222690.0,222690.0,222690.0,0,1396
2026-07-24 10:47:00,222690.0,222690.0,222690.0,222690.0,0,1396
2026-07-24 10:48:00,221945.0,221945.0,221945.0,221945.0,1,1396
2026-07-24 10:49:00,222000.0,222000.0,222000.0,222000.0,1,1397
2026-07-24 10:50:00,221953.0,221953.0,221953.0,221953.0,3,1399
2026-07-24 10:51:00,221953.0,221953.0,221953.0,221953.0,0,1399
2026-07-24 10:52:00,221953.0,221953.0,221953.0,221953.0,0,1399
2026-07-24 10:53:00,222273.0,222273.0,222273.0,222273.0,1,1398
2026-07-24 10:54:00,222273.0,222273.0,222273.0,222273.0,0,1398
2026-07-24 10:55:00,222273.0,222273.0,222273.0,222273.0,0,1398
2026-07-24 10:56:00,222273.0,222273.0,222273.0,222273.0,0,1398
2026-07-24 10:57:00,222273.0,222273.0,222273.0,222273.0,0,1398
2026-07-24 10:58:00,222273.0,222273.0,222273.0,222273.0,0,1398
2026-07-24 10:59:00,222273.0,222273.0,222273.0,222273.0,0,1398
2026-07-24 11:00:00,222273.0,222273.0,222273.0,222273.0,0,1398
2026-07-24 11:01:00,222273.0,222273.0,222273.0,222273.0,0,1398
2026-07-24 11:02:00,222273.0,222273.0,222273.0,222273.0,0,1398
2026-07-24 11:03:00,222273.0,222273.0,222273.0,222273.0,0,1398
2026-07-24 11:04:00,222273.0,222273.0,222273.0,222273.0,0,1398
2026-07-24 11:05:00,222273.0,222273.0,222273.0,222273.0,0,1398
2026-07-24 11:06:00,222273.0,222273.0,222273.0,222273.0,0,1398
2026-07-24 11:07:00,222273.0,222273.0,222273.0,222273.0,0,1398
2026-07-24 11:08:00,222273.0,222273.0,222273.0,222273.0,0,1398
2026-07-24 11:09:00,222273.0,222273.0,222273.0,222273.0,0,1398
2026-07-24 11:10:00,222273.0,222273.0,222273.0,222273.0,0,1398
2026-07-24 11:11:00,222273.0,222273.0,222273.0,222273.0,0,1398
2026-07-24 11:12:00,222273.0,222273.0,222273.0,222273.0,0,1398
2026-07-24 11:13:00,222123.0,222123.0,222123.0,222123.0,1,1399
2026-07-24 11:14:00,222123.0,222123.0,222123.0,222123.0,0,1399
2026-07-24 11:15:00,222123.0,222123.0,222123.0,222123.0,0,1399
2026-07-24 11:16:00,222351.0,222351.0,222351.0,222351.0,1,1400
2026-07-24 11:17:00,222426.0,222426.0,222426.0,222426.0,1,1400
2026-07-24 11:18:00,222426.0,222426.0,222426.0,222426.0,0,1400
2026-07-24 11:19:00,222426.0,222426.0,222426.0,222426.0,0,1400
2026-07-24 11:20:00,222426.0,222426.0,222426.0,222426.0,0,1400
2026-07-24 11:21:00,222426.0,222426.0,222426.0,222426.0,0,1400
2026-07-24 11:22:00,222426.0,222426.0,222426.0,222426.0,0,1400
2026-07-24 11:23:00,222426.0,222426.0,222426.0,222426.0,0,1400
2026-07-24 11:24:00,222426.0,222426.0,222426.0,222426.0,0,1400
2026-07-24 11:25:00,222426.0,222426.0,222426.0,222426.0,0,1400
2026-07-24 11:26:00,222426.0,222426.0,222426.0,222426.0,0,1400
2026-07-24 11:27:00,222426.0,222426.0,222426.0,222426.0,0,1400
2026-07-24 11:28:00,222426.0,222426.0,222426.0,222426.0,0,1400
2026-07-24 11:29:00,222426.0,222426.0,222426.0,222426.0,0,1400
2026-07-24 11:30:00,222426.0,222426.0,222426.0,222426.0,0,1400
2026-07-24 11:31:00,222426.0,222426.0,222426.0,222426.0,0,1400
2026-07-24 11:32:00,222426.0,222426.0,222426.0,222426.0,0,1400
2026-07-24 11:33:00,222426.0,222426.0,222426.0,222426.0,0,1400
2026-07-24 11:34:00,222426.0,222426.0,222426.0,222426.0,0,1400
2026-07-24 11:35:00,222426.0,222426.0,222426.0,222426.0,0,1400
2026-07-24 11:36:00,222426.0,222426.0,222426.0,222426.0,0,1400
2026-07-24 11:37:00,222426.0,222426.0,222426.0,222426.0,0,1400
2026-07-24 11:38:00,222426.0,222426.0,222426.0,222426.0,0,1400
2026-07-24 11:39:00,222426.0,222426.0,222426.0,222426.0,0,1400
2026-07-24 11:40:00,222426.0,222426.0,222426.0,222426.0,0,1400
2026-07-24 11:41:00,222426.0,222426.0,222426.0,222426.0,0,1400
2026-07-24 11:42:00,222426.0,222426.0,222426.0,222426.0,0,1400
2026-07-24 11:43:00,222426.0,222426.0,222426.0,222426.0,0,1400
2026-07-24 11:44:00,222426.0,222426.0,222426.0,222426.0,0,1400
2026-07-24 11:45:00,222426.0,222426.0,222426.0,222426.0,0,1400
2026-07-24 11:46:00,222426.0,222426.0,222426.0,222426.0,0,1400
2026-07-24 11:47:00,222426.0,222426.0,222426.0,222426.0,0,1400
2026-07-24 11:48:00,222426.0,222426.0,222426.0,222426.0,0,1400
2026-07-24 11:49:00,222426.0,222426.0,222426.0,222426.0,0,1400
2026-07-24 11:50:00,222998.0,223000.0,222998.0,223000.0,3,1398
2026-07-24 11:51:00,223000.0,223000.0,223000.0,223000.0,0,1398
2026-07-24 11:52:00,223100.0,223100.0,223100.0,223100.0,1,1398
2026-07-24 11:53:00,223250.0,223250.0,223250.0,223250.0,1,1398
2026-07-24 11:54:00,223250.0,223250.0,223250.0,223250.0,0,1398
2026-07-24 11:55:00,223250.0,223250.0,223250.0,223250.0,0,1398
2026-07-24 11:56:00,223250.0,223250.0,223250.0,223250.0,0,1398
2026-07-24 11:57:00,223751.0,223751.0,223751.0,223751.0,2,1399
2026-07-24 11:58:00,223751.0,223751.0,223751.0,223751.0,0,1399
2026-07-24 11:59:00,223470.0,223751.0,223442.0,223450.0,4,1403
2026-07-24 12:00:00,223525.0,223583.0,223450.0,223450.0,6,1406
2026-07-24 12:01:00,223450.0,223450.0,223450.0,223450.0,0,1406
2026-07-24 12:02:00,223581.0,223653.0,223581.0,223653.0,4,1408
2026-07-24 12:03:00,223663.0,223663.0,223663.0,223663.0,1,1408
