Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:00:00,377.2,377.2,376.0,377.1,9,1670
2026-07-24 09:01:00,377.1,377.1,377.1,377.1,0,1670
2026-07-24 09:02:00,377.1,377.1,377.1,377.1,0,1670
2026-07-24 09:03:00,377.05,377.05,376.9,376.9,13,1670
2026-07-24 09:04:00,376.9,376.9,376.9,376.9,0,1670
2026-07-24 09:05:00,376.6,376.6,376.6,376.6,3,1668
2026-07-24 09:06:00,376.6,376.6,376.6,376.6,0,1668
2026-07-24 09:07:00,376.9,376.9,376.9,376.9,1,1668
2026-07-24 09:08:00,376.9,376.9,376.9,376.9,0,1668
2026-07-24 09:09:00,376.9,376.9,376.9,376.9,0,1668
2026-07-24 09:10:00,376.9,376.9,376.9,376.9,0,1668
2026-07-24 09:11:00,376.75,376.75,376.75,376.75,2,1668
2026-07-24 09:12:00,376.9,376.9,376.9,376.9,1,1669
2026-07-24 09:13:00,376.9,376.9,376.9,376.9,0,1669
2026-07-24 09:14:00,376.8,376.8,376.7,376.7,6,1667
2026-07-24 09:15:00,376.55,376.55,376.55,376.55,5,1665
2026-07-24 09:16:00,376.6,376.6,376.6,376.6,1,1665
2026-07-24 09:17:00,376.6,376.6,376.6,376.6,0,1665
2026-07-24 09:18:00,376.6,376.6,376.6,376.6,0,1665
2026-07-24 09:19:00,376.6,376.6,376.6,376.6,0,1665
2026-07-24 09:20:00,376.6,376.6,376.6,376.6,0,1665
2026-07-24 09:21:00,376.6,376.6,376.6,376.6,0,1665
2026-07-24 09:22:00,376.6,376.6,376.6,376.6,0,1665
2026-07-24 09:23:00,376.6,376.6,376.6,376.6,0,1665
2026-07-24 09:24:00,376.6,376.6,376.6,376.6,0,1665
2026-07-24 09:25:00,376.8,376.8,376.7,376.7,2,1665
2026-07-24 09:26:00,376.7,376.7,376.7,376.7,0,1665
2026-07-24 09:27:00,376.7,376.7,376.7,376.7,0,1665
2026-07-24 09:28:00,376.7,376.7,376.7,376.7,0,1665
2026-07-24 09:29:00,376.55,376.55,376.55,376.55,8,1660
2026-07-24 09:30:00,376.55,376.55,376.55,376.55,0,1660
2026-07-24 09:31:00,376.55,376.55,376.55,376.55,0,1660
2026-07-24 09:32:00,376.5,376.5,376.5,376.5,3,1659
2026-07-24 09:33:00,376.5,376.5,376.5,376.5,0,1659
2026-07-24 09:34:00,376.5,376.5,376.5,376.5,0,1659
2026-07-24 09:35:00,376.25,376.25,376.25,376.25,2,1658
2026-07-24 09:36:00,376.1,376.1,376.1,376.1,1,1657
2026-07-24 09:37:00,376.65,376.65,376.65,376.65,2,1659
2026-07-24 09:38:00,376.7,376.7,376.7,376.7,5,1661
2026-07-24 09:39:00,376.7,376.7,376.7,376.7,0,1661
2026-07-24 09:40:00,376.55,376.7,376.55,376.55,5,1664
2026-07-24 09:41:00,376.5,376.75,376.5,376.7,11,1669
2026-07-24 09:42:00,376.65,376.65,376.65,376.65,1,1669
2026-07-24 09:43:00,376.65,376.65,376.65,376.65,0,1669
2026-07-24 09:44:00,376.25,376.25,376.25,376.25,2,1669
2026-07-24 09:45:00,376.15,376.6,376.1,376.6,6,1665
2026-07-24 09:46:00,376.6,376.6,376.6,376.6,0,1665
2026-07-24 09:47:00,376.5,376.5,376.5,376.5,3,1665
2026-07-24 09:48:00,376.15,376.15,376.15,376.15,1,1664
2026-07-24 09:49:00,376.5,376.5,376.5,376.5,2,1662
2026-07-24 09:50:00,376.5,376.5,376.5,376.5,0,1662
2026-07-24 09:51:00,376.5,376.5,376.5,376.5,0,1662
2026-07-24 09:52:00,376.3,376.3,376.3,376.3,1,1662
2026-07-24 09:53:00,376.3,376.3,376.3,376.3,0,1662
2026-07-24 09:54:00,376.6,376.6,376.6,376.6,1,1662
2026-07-24 09:55:00,376.6,376.6,376.6,376.6,0,1662
2026-07-24 09:56:00,376.6,376.6,376.6,376.6,0,1662
2026-07-24 09:57:00,376.6,376.6,376.6,376.6,0,1662
2026-07-24 09:58:00,376.6,376.6,376.6,376.6,0,1662
2026-07-24 09:59:00,376.6,376.6,376.6,376.6,0,1662
2026-07-24 10:00:00,376.45,376.45,376.45,376.45,1,1661
2026-07-24 10:01:00,376.5,376.5,376.5,376.5,2,1661
2026-07-24 10:02:00,376.45,376.45,376.35,376.35,3,1661
2026-07-24 10:03:00,376.35,376.35,376.35,376.35,0,1661
2026-07-24 10:04:00,376.35,376.35,376.35,376.35,0,1661
2026-07-24 10:05:00,375.9,375.9,375.9,375.9,26,1659
2026-07-24 10:06:00,375.95,375.95,375.05,375.8,43,1635
2026-07-24 10:07:00,375.9,375.9,375.9,375.9,4,1639
2026-07-24 10:08:00,375.9,375.9,375.9,375.9,0,1639
2026-07-24 10:09:00,375.9,375.9,375.9,375.9,0,1639
2026-07-24 10:10:00,375.9,375.9,375.9,375.9,0,1639
2026-07-24 10:11:00,375.9,375.9,375.9,375.9,0,1639
2026-07-24 10:12:00,375.9,375.9,375.9,375.9,0,1639
