Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:15:00,3563.0,3566.9,3553.0,3557.2,29078,0
2026-07-24 09:16:00,3557.3,3557.8,3550.0,3557.2,23264,0
2026-07-24 09:17:00,3557.1,3557.8,3550.8,3555.6,6441,0
2026-07-24 09:18:00,3555.6,3566.1,3555.0,3562.7,14854,0
2026-07-24 09:19:00,3561.3,3571.0,3561.3,3570.0,14028,0
2026-07-24 09:20:00,3570.0,3571.6,3565.0,3565.0,8506,0
2026-07-24 09:21:00,3566.0,3567.6,3562.2,3564.3,9984,0
2026-07-24 09:22:00,3565.3,3565.5,3557.2,3560.0,5365,0
2026-07-24 09:23:00,3560.0,3562.3,3556.8,3557.4,8907,0
2026-07-24 09:24:00,3557.0,3557.4,3550.0,3551.3,14285,0
2026-07-24 09:25:00,3552.5,3552.8,3541.5,3545.0,21220,0
2026-07-24 09:26:00,3545.0,3546.9,3541.2,3543.5,15533,0
2026-07-24 09:27:00,3542.3,3543.5,3537.2,3538.7,18722,0
2026-07-24 09:28:00,3538.0,3539.5,3535.1,3537.1,14002,0
2026-07-24 09:29:00,3536.4,3543.8,3536.0,3542.7,11267,0
2026-07-24 09:30:00,3542.4,3546.4,3540.0,3544.0,6480,0
2026-07-24 09:31:00,3544.0,3544.5,3536.1,3538.2,9495,0
2026-07-24 09:32:00,3538.1,3538.1,3532.3,3536.4,14253,0
2026-07-24 09:33:00,3535.0,3542.8,3535.0,3541.4,5191,0
2026-07-24 09:34:00,3542.3,3544.2,3539.5,3540.9,3058,0
2026-07-24 09:35:00,3540.5,3544.0,3539.0,3543.7,4278,0
2026-07-24 09:36:00,3542.4,3543.7,3540.0,3543.0,2857,0
2026-07-24 09:37:00,3543.0,3543.0,3539.1,3542.3,3977,0
2026-07-24 09:38:00,3542.3,3544.2,3541.0,3541.5,2616,0
2026-07-24 09:39:00,3541.5,3542.9,3537.7,3540.0,5462,0
2026-07-24 09:40:00,3540.0,3540.6,3538.0,3539.3,3675,0
2026-07-24 09:41:00,3539.3,3541.6,3537.0,3541.6,4218,0
2026-07-24 09:42:00,3541.1,3542.7,3537.0,3537.8,4287,0
2026-07-24 09:43:00,3537.0,3538.7,3535.5,3537.3,3560,0
2026-07-24 09:44:00,3537.9,3538.6,3536.1,3538.1,1978,0
2026-07-24 09:45:00,3538.6,3539.4,3537.0,3537.2,3199,0
2026-07-24 09:46:00,3538.6,3538.9,3535.5,3536.0,3229,0
2026-07-24 09:47:00,3536.0,3537.2,3535.2,3536.0,3132,0
2026-07-24 09:48:00,3535.9,3536.1,3534.0,3534.0,5112,0
2026-07-24 09:49:00,3534.0,3534.4,3533.0,3533.7,4119,0
2026-07-24 09:50:00,3533.5,3533.6,3530.1,3531.8,8720,0
2026-07-24 09:51:00,3531.1,3533.3,3531.1,3533.3,4221,0
2026-07-24 09:52:00,3533.0,3533.8,3532.0,3533.1,2949,0
2026-07-24 09:53:00,3533.8,3544.2,3533.3,3539.8,11295,0
2026-07-24 09:54:00,3540.5,3541.0,3535.7,3537.2,3132,0
2026-07-24 09:55:00,3537.2,3537.2,3532.1,3533.9,3157,0
2026-07-24 09:56:00,3533.9,3534.5,3529.0,3530.0,18125,0
2026-07-24 09:57:00,3530.8,3532.4,3530.8,3532.2,2751,0
2026-07-24 09:58:00,3532.2,3534.9,3532.2,3533.3,3500,0
2026-07-24 09:59:00,3534.6,3535.5,3532.4,3534.1,4709,0
2026-07-24 10:00:00,3533.0,3534.1,3530.0,3530.6,2028,0
2026-07-24 10:01:00,3530.6,3531.0,3528.0,3528.2,5080,0
2026-07-24 10:02:00,3529.0,3529.9,3526.0,3527.3,3977,0
2026-07-24 10:03:00,3527.0,3528.6,3526.0,3526.9,3923,0
2026-07-24 10:04:00,3526.6,3530.0,3526.4,3529.0,3840,0
2026-07-24 10:05:00,3529.5,3529.9,3528.0,3529.2,1992,0
2026-07-24 10:06:00,3529.0,3529.5,3526.4,3527.6,3149,0
2026-07-24 10:07:00,3527.6,3528.9,3527.0,3528.8,2467,0
2026-07-24 10:08:00,3528.8,3529.5,3527.0,3528.0,2785,0
2026-07-24 10:09:00,3527.5,3528.5,3526.2,3526.2,4534,0
2026-07-24 10:10:00,3527.5,3527.7,3526.0,3526.7,5143,0
2026-07-24 10:11:00,3526.7,3534.5,3526.1,3532.5,7591,0
2026-07-24 10:12:00,3532.8,3533.0,3530.0,3532.9,4354,0
2026-07-24 10:13:00,3532.9,3538.4,3530.0,3537.6,7948,0
2026-07-24 10:14:00,3536.3,3537.7,3535.0,3536.8,4363,0
2026-07-24 10:15:00,3536.8,3538.0,3536.0,3536.5,3962,0
2026-07-24 10:16:00,3536.4,3539.8,3536.0,3539.0,3884,0
2026-07-24 10:17:00,3539.0,3541.0,3537.7,3541.0,7776,0
2026-07-24 10:18:00,3541.0,3543.6,3530.0,3530.5,25684,0
2026-07-24 10:19:00,3530.1,3531.1,3526.0,3529.0,8788,0
2026-07-24 10:20:00,3528.9,3529.0,3526.5,3528.8,1504,0
2026-07-24 10:21:00,3528.8,3529.0,3528.0,3528.0,1729,0
2026-07-24 10:22:00,3528.8,3528.8,3528.0,3528.4,1336,0
2026-07-24 10:23:00,3528.4,3528.7,3528.0,3528.5,3204,0
2026-07-24 10:24:00,3528.4,3528.6,3527.0,3528.0,4631,0
2026-07-24 10:25:00,3527.6,3528.8,3527.0,3528.8,1928,0
2026-07-24 10:26:00,3528.8,3529.3,3528.0,3529.3,1270,0
2026-07-24 10:27:00,3529.3,3535.0,3528.3,3535.0,4079,0
2026-07-24 10:28:00,3534.9,3535.0,3533.0,3534.0,968,0
2026-07-24 10:29:00,3534.0,3535.4,3533.1,3535.4,7530,0
2026-07-24 10:30:00,3535.4,3538.0,3533.0,3534.0,8504,0
2026-07-24 10:31:00,3534.0,3536.3,3532.7,3535.6,1291,0
2026-07-24 10:32:00,3535.0,3535.6,3532.9,3534.5,1653,0
2026-07-24 10:33:00,3534.5,3535.9,3532.4,3535.0,5805,0
2026-07-24 10:34:00,3535.6,3535.6,3531.0,3532.0,1222,0
2026-07-24 10:35:00,3532.0,3532.0,3530.3,3532.0,1363,0
2026-07-24 10:36:00,3532.0,3533.4,3530.9,3532.9,1310,0
2026-07-24 10:37:00,3532.2,3534.9,3532.2,3534.5,1477,0
2026-07-24 10:38:00,3534.5,3535.5,3533.3,3535.0,1980,0
2026-07-24 10:39:00,3535.5,3538.8,3535.5,3537.4,2926,0
2026-07-24 10:40:00,3537.0,3537.6,3535.3,3536.6,1242,0
2026-07-24 10:41:00,3536.6,3537.2,3535.3,3537.0,896,0
2026-07-24 10:42:00,3537.0,3539.5,3536.9,3539.5,3450,0
2026-07-24 10:43:00,3539.3,3539.6,3537.1,3539.6,1965,0
2026-07-24 10:44:00,3539.5,3539.5,3537.0,3538.6,1559,0
2026-07-24 10:45:00,3538.6,3539.5,3537.9,3539.1,2680,0
2026-07-24 10:46:00,3539.1,3539.5,3537.7,3539.4,1346,0
2026-07-24 10:47:00,3539.0,3539.6,3538.0,3539.5,1699,0
2026-07-24 10:48:00,3539.4,3541.5,3539.0,3541.2,3880,0
2026-07-24 10:49:00,3541.5,3544.0,3540.0,3543.6,5738,0
2026-07-24 10:50:00,3544.0,3544.6,3543.4,3544.0,2289,0
2026-07-24 10:51:00,3544.0,3544.0,3540.5,3541.5,1544,0
2026-07-24 10:52:00,3541.0,3541.1,3540.0,3540.8,629,0
2026-07-24 10:53:00,3540.0,3540.2,3537.0,3538.0,1806,0
2026-07-24 10:54:00,3537.1,3538.5,3537.0,3537.4,3114,0
2026-07-24 10:55:00,3538.4,3538.4,3535.0,3535.0,2038,0
2026-07-24 10:56:00,3535.4,3537.0,3535.0,3536.0,1636,0
2026-07-24 10:57:00,3536.1,3537.1,3535.3,3535.8,1666,0
2026-07-24 10:58:00,3535.3,3536.0,3535.0,3535.0,1409,0
2026-07-24 10:59:00,3535.8,3535.8,3533.0,3534.0,3360,0
2026-07-24 11:00:00,3534.0,3534.7,3533.0,3533.0,3081,0
2026-07-24 11:01:00,3533.7,3533.8,3532.0,3533.5,1835,0
2026-07-24 11:02:00,3533.5,3533.5,3532.8,3533.5,790,0
2026-07-24 11:03:00,3533.5,3533.5,3532.0,3532.9,713,0
2026-07-24 11:04:00,3533.0,3534.8,3532.3,3534.8,2532,0
2026-07-24 11:05:00,3534.8,3538.0,3533.6,3537.0,2947,0
2026-07-24 11:06:00,3537.0,3538.4,3536.3,3537.6,1244,0
2026-07-24 11:07:00,3536.9,3537.4,3536.0,3536.8,1343,0
2026-07-24 11:08:00,3536.9,3536.9,3536.0,3536.5,867,0
2026-07-24 11:09:00,3536.5,3536.5,3535.0,3536.2,1616,0
2026-07-24 11:10:00,3536.2,3539.3,3536.0,3538.3,2123,0
2026-07-24 11:11:00,3538.3,3539.5,3536.1,3537.4,1955,0
2026-07-24 11:12:00,3537.8,3539.5,3537.0,3538.5,1424,0
2026-07-24 11:13:00,3538.5,3539.7,3537.3,3538.6,524,0
2026-07-24 11:14:00,3538.5,3539.7,3538.0,3538.4,1129,0
2026-07-24 11:15:00,3538.6,3539.1,3537.6,3539.1,1779,0
2026-07-24 11:16:00,3539.1,3542.9,3537.0,3542.9,2756,0
2026-07-24 11:17:00,3542.0,3544.6,3541.0,3544.0,3825,0
2026-07-24 11:18:00,3544.5,3549.0,3544.0,3544.7,11541,0
2026-07-24 11:19:00,3547.0,3550.6,3545.8,3550.6,4558,0
2026-07-24 11:20:00,3550.6,3557.5,3549.3,3556.0,7590,0
2026-07-24 11:21:00,3555.0,3559.4,3554.7,3558.4,7783,0
2026-07-24 11:22:00,3559.4,3559.4,3553.8,3554.9,2582,0
2026-07-24 11:23:00,3554.9,3558.1,3554.0,3558.1,6916,0
2026-07-24 11:24:00,3559.0,3561.8,3557.5,3560.2,7612,0
2026-07-24 11:25:00,3560.2,3561.7,3556.1,3557.6,3337,0
2026-07-24 11:26:00,3558.0,3562.8,3556.8,3562.0,11299,0
2026-07-24 11:27:00,3562.5,3565.0,3562.0,3563.0,10225,0
2026-07-24 11:28:00,3562.8,3562.8,3556.2,3557.0,2208,0
2026-07-24 11:29:00,3557.2,3557.8,3553.0,3554.0,4096,0
2026-07-24 11:30:00,3553.9,3554.4,3551.4,3553.1,3341,0
2026-07-24 11:31:00,3554.0,3555.0,3553.3,3555.0,1097,0
2026-07-24 11:32:00,3555.0,3555.0,3553.0,3555.0,934,0
2026-07-24 11:33:00,3555.0,3555.0,3551.4,3554.0,6751,0
2026-07-24 11:34:00,3554.7,3554.9,3552.0,3552.0,1521,0
2026-07-24 11:35:00,3553.4,3553.4,3550.5,3551.0,1475,0
2026-07-24 11:36:00,3551.0,3552.0,3550.0,3550.0,1965,0
2026-07-24 11:37:00,3550.0,3550.7,3548.0,3550.6,3289,0
2026-07-24 11:38:00,3550.6,3550.9,3548.6,3550.9,1418,0
2026-07-24 11:39:00,3550.7,3552.0,3550.0,3551.7,1715,0
2026-07-24 11:40:00,3551.7,3552.6,3550.0,3552.0,3276,0
2026-07-24 11:41:00,3552.4,3554.4,3550.5,3553.8,2114,0
2026-07-24 11:42:00,3553.8,3555.0,3553.0,3553.0,2957,0
2026-07-24 11:43:00,3553.8,3555.0,3552.0,3554.0,2640,0
2026-07-24 11:44:00,3554.6,3554.7,3550.6,3550.6,3474,0
2026-07-24 11:45:00,3552.5,3552.5,3550.7,3552.0,1922,0
2026-07-24 11:46:00,3551.3,3552.0,3551.0,3551.0,1197,0
2026-07-24 11:47:00,3551.0,3552.0,3551.0,3552.0,1684,0
2026-07-24 11:48:00,3552.0,3552.0,3551.0,3551.6,1722,0
2026-07-24 11:49:00,3551.6,3552.0,3551.0,3552.0,1014,0
2026-07-24 11:50:00,3552.0,3552.0,3548.1,3549.1,2864,0
2026-07-24 11:51:00,3549.3,3550.0,3544.5,3545.0,2707,0
2026-07-24 11:52:00,3545.9,3546.0,3543.3,3546.0,9235,0
2026-07-24 11:53:00,3546.0,3551.7,3544.3,3550.4,16769,0
2026-07-24 11:54:00,3551.6,3557.0,3550.3,3556.0,4325,0
2026-07-24 11:55:00,3555.8,3556.7,3554.5,3555.0,1783,0
2026-07-24 11:56:00,3554.0,3555.9,3553.2,3555.3,1374,0
2026-07-24 11:57:00,3555.8,3555.8,3552.8,3554.6,1912,0
2026-07-24 11:58:00,3553.5,3555.5,3552.0,3552.7,2210,0
2026-07-24 11:59:00,3552.5,3553.1,3551.0,3553.1,3213,0
2026-07-24 12:00:00,3553.1,3553.1,3548.1,3549.6,2228,0
2026-07-24 12:01:00,3549.6,3549.6,3546.4,3547.8,1413,0
2026-07-24 12:02:00,3547.3,3547.9,3546.3,3546.8,878,0
2026-07-24 12:03:00,3546.8,3549.2,3546.1,3549.2,902,0
2026-07-24 12:04:00,3549.2,3551.9,3549.0,3551.9,1992,0
