Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:15:00,655.0,660.55,654.2,658.85,24821,0
2026-07-24 09:16:00,658.55,663.5,658.2,663.5,16414,0
2026-07-24 09:17:00,664.0,664.0,660.65,661.0,16542,0
2026-07-24 09:18:00,661.0,662.5,660.55,661.95,9160,0
2026-07-24 09:19:00,662.55,662.55,661.15,662.5,3887,0
2026-07-24 09:20:00,662.15,662.8,661.55,662.75,10102,0
2026-07-24 09:21:00,662.35,663.5,661.7,662.35,10093,0
2026-07-24 09:22:00,662.35,662.6,660.0,660.4,6016,0
2026-07-24 09:23:00,660.75,661.25,658.7,658.9,9451,0
2026-07-24 09:24:00,658.85,659.95,658.5,658.8,3715,0
2026-07-24 09:25:00,658.85,659.8,658.5,659.1,9150,0
2026-07-24 09:26:00,659.0,659.05,657.35,657.35,13258,0
2026-07-24 09:27:00,657.35,657.75,656.0,656.1,4752,0
2026-07-24 09:28:00,656.0,656.95,654.95,655.3,16961,0
2026-07-24 09:29:00,655.4,656.0,654.3,656.0,3028,0
2026-07-24 09:30:00,655.6,657.0,655.6,657.0,5519,0
2026-07-24 09:31:00,656.85,658.15,656.6,657.1,4428,0
2026-07-24 09:32:00,656.95,657.6,656.65,657.55,3860,0
2026-07-24 09:33:00,657.55,658.45,657.0,658.45,4160,0
2026-07-24 09:34:00,658.55,659.9,657.95,658.05,4788,0
2026-07-24 09:35:00,657.95,658.15,657.25,657.6,1771,0
2026-07-24 09:36:00,657.7,657.8,657.0,657.15,3947,0
2026-07-24 09:37:00,657.05,658.0,656.55,657.9,3801,0
2026-07-24 09:38:00,657.4,657.75,657.0,657.75,1909,0
2026-07-24 09:39:00,657.75,659.15,657.7,658.65,4753,0
2026-07-24 09:40:00,658.8,659.2,658.15,658.65,1731,0
2026-07-24 09:41:00,658.5,659.1,658.1,658.45,3419,0
2026-07-24 09:42:00,658.45,658.95,657.3,657.3,3092,0
2026-07-24 09:43:00,657.6,657.8,656.6,656.6,2057,0
2026-07-24 09:44:00,656.85,657.35,656.6,656.85,4475,0
2026-07-24 09:45:00,656.85,657.0,654.8,655.15,10173,0
2026-07-24 09:46:00,655.15,655.85,655.05,655.3,1855,0
2026-07-24 09:47:00,655.3,655.6,655.0,655.45,1729,0
2026-07-24 09:48:00,655.4,655.5,655.0,655.45,1657,0
2026-07-24 09:49:00,655.45,655.65,655.0,655.3,2758,0
2026-07-24 09:50:00,655.0,655.35,654.55,654.6,8046,0
2026-07-24 09:51:00,654.8,655.0,654.5,654.6,3662,0
2026-07-24 09:52:00,654.8,654.8,653.7,654.5,6003,0
2026-07-24 09:53:00,654.15,654.95,654.1,654.85,3202,0
2026-07-24 09:54:00,654.7,654.9,654.45,654.5,320,0
2026-07-24 09:55:00,654.5,654.6,653.75,654.0,3431,0
2026-07-24 09:56:00,654.0,654.05,653.7,653.7,1623,0
2026-07-24 09:57:00,653.7,654.0,653.7,653.7,2458,0
2026-07-24 09:58:00,653.95,654.5,653.75,653.75,12461,0
2026-07-24 09:59:00,653.8,654.25,653.7,654.0,2225,0
2026-07-24 10:00:00,654.0,654.0,653.3,653.65,2831,0
2026-07-24 10:01:00,653.6,653.6,652.65,652.65,3303,0
2026-07-24 10:02:00,652.85,653.25,652.0,653.25,8902,0
2026-07-24 10:03:00,653.35,653.35,652.85,653.3,1000,0
2026-07-24 10:04:00,653.1,653.3,652.8,653.1,1396,0
2026-07-24 10:05:00,653.0,653.1,652.8,653.05,1958,0
2026-07-24 10:06:00,652.8,652.8,651.55,651.9,4312,0
2026-07-24 10:07:00,651.85,652.0,651.55,652.0,1386,0
2026-07-24 10:08:00,651.65,652.2,651.1,652.2,7328,0
2026-07-24 10:09:00,652.3,652.3,652.0,652.25,2008,0
2026-07-24 10:10:00,652.25,652.3,652.0,652.3,978,0
2026-07-24 10:11:00,652.3,652.3,651.6,651.6,2240,0
2026-07-24 10:12:00,651.6,651.9,651.2,651.85,1750,0
2026-07-24 10:13:00,651.8,651.8,651.0,651.45,1638,0
2026-07-24 10:14:00,651.05,651.4,651.0,651.25,3682,0
2026-07-24 10:15:00,651.25,651.7,651.05,651.7,3228,0
2026-07-24 10:16:00,651.4,651.7,651.05,651.7,687,0
2026-07-24 10:17:00,651.7,652.0,651.65,651.85,1796,0
2026-07-24 10:18:00,651.8,651.85,651.0,651.65,2955,0
2026-07-24 10:19:00,651.6,651.75,650.3,650.8,5282,0
2026-07-24 10:20:00,650.5,650.8,649.2,649.75,18135,0
2026-07-24 10:21:00,649.75,650.0,649.0,649.4,7910,0
2026-07-24 10:22:00,649.55,649.95,649.2,649.55,1300,0
2026-07-24 10:23:00,649.55,649.9,648.75,649.3,6557,0
2026-07-24 10:24:00,649.3,650.45,649.3,650.45,5612,0
2026-07-24 10:25:00,650.35,650.65,650.35,650.55,2237,0
2026-07-24 10:26:00,650.7,650.8,649.85,649.85,2404,0
2026-07-24 10:27:00,650.25,650.8,650.25,650.7,1859,0
2026-07-24 10:28:00,650.55,650.9,650.4,650.45,1264,0
2026-07-24 10:29:00,650.85,650.85,650.0,650.0,4113,0
2026-07-24 10:30:00,650.35,650.55,650.0,650.0,1143,0
2026-07-24 10:31:00,650.3,650.4,650.0,650.05,402,0
2026-07-24 10:32:00,650.4,650.7,650.0,650.35,1097,0
2026-07-24 10:33:00,650.7,650.75,650.0,650.25,1073,0
2026-07-24 10:34:00,650.3,650.45,649.2,649.4,2938,0
2026-07-24 10:35:00,649.05,649.6,648.75,649.6,1950,0
2026-07-24 10:36:00,649.55,650.0,649.0,649.75,1613,0
2026-07-24 10:37:00,649.75,650.9,649.6,650.85,554,0
2026-07-24 10:38:00,650.9,651.65,650.65,651.65,2969,0
2026-07-24 10:39:00,651.65,653.75,651.65,653.0,11055,0
2026-07-24 10:40:00,653.0,653.05,652.6,652.6,2803,0
2026-07-24 10:41:00,652.45,655.6,652.45,654.3,14757,0
2026-07-24 10:42:00,654.35,654.6,653.65,654.45,3817,0
2026-07-24 10:43:00,654.15,654.15,653.5,654.1,5964,0
2026-07-24 10:44:00,654.1,654.1,652.95,653.3,2978,0
2026-07-24 10:45:00,653.3,653.4,653.05,653.1,452,0
2026-07-24 10:46:00,653.4,653.6,653.2,653.5,643,0
2026-07-24 10:47:00,653.5,654.05,653.5,653.9,10439,0
2026-07-24 10:48:00,654.0,654.0,653.6,653.6,2724,0
2026-07-24 10:49:00,653.65,654.3,653.65,654.0,1934,0
2026-07-24 10:50:00,654.3,654.45,654.0,654.35,578,0
2026-07-24 10:51:00,654.3,654.5,653.35,653.35,2747,0
2026-07-24 10:52:00,653.75,653.8,653.1,653.4,449,0
2026-07-24 10:53:00,653.4,653.4,652.6,652.6,2436,0
2026-07-24 10:54:00,653.0,654.25,653.0,654.2,2746,0
2026-07-24 10:55:00,654.2,654.95,654.0,654.0,4582,0
2026-07-24 10:56:00,654.05,654.2,653.45,653.65,1398,0
2026-07-24 10:57:00,653.7,653.75,653.2,653.2,476,0
2026-07-24 10:58:00,653.45,653.65,653.1,653.6,542,0
2026-07-24 10:59:00,653.05,653.3,652.4,652.4,2713,0
2026-07-24 11:00:00,652.95,653.3,652.6,652.95,1068,0
2026-07-24 11:01:00,652.6,652.95,652.35,652.4,462,0
2026-07-24 11:02:00,652.85,652.95,652.05,652.3,1515,0
2026-07-24 11:03:00,652.1,652.45,652.05,652.45,631,0
2026-07-24 11:04:00,652.15,652.5,652.1,652.1,287,0
2026-07-24 11:05:00,652.15,652.5,652.1,652.5,713,0
2026-07-24 11:06:00,652.15,652.5,652.1,652.15,350,0
2026-07-24 11:07:00,652.5,652.75,652.0,652.0,1538,0
2026-07-24 11:08:00,652.0,652.0,650.95,651.0,2024,0
2026-07-24 11:09:00,651.35,652.0,651.35,652.0,1043,0
2026-07-24 11:10:00,652.0,652.4,651.85,652.4,725,0
2026-07-24 11:11:00,652.4,652.55,651.9,651.9,863,0
2026-07-24 11:12:00,651.65,652.3,651.45,651.8,1166,0
2026-07-24 11:13:00,651.65,652.0,651.65,652.0,532,0
2026-07-24 11:14:00,652.05,652.75,651.95,652.35,2198,0
2026-07-24 11:15:00,652.25,653.0,651.9,652.9,408,0
2026-07-24 11:16:00,652.55,653.0,652.5,652.85,166,0
2026-07-24 11:17:00,653.0,653.0,653.0,653.0,143,0
2026-07-24 11:18:00,653.35,653.75,653.3,653.3,1729,0
2026-07-24 11:19:00,653.55,654.3,653.55,654.15,1612,0
2026-07-24 11:20:00,654.15,654.95,653.85,654.95,1059,0
2026-07-24 11:21:00,654.95,654.95,654.5,654.5,1014,0
2026-07-24 11:22:00,654.7,654.95,654.3,654.95,2688,0
2026-07-24 11:23:00,654.95,655.8,654.65,654.65,12961,0
2026-07-24 11:24:00,654.6,654.95,654.5,654.85,1307,0
2026-07-24 11:25:00,654.9,656.1,654.9,655.6,10488,0
2026-07-24 11:26:00,655.2,655.4,655.0,655.05,167,0
2026-07-24 11:27:00,655.4,655.4,654.95,655.1,295,0
2026-07-24 11:28:00,655.0,655.1,654.5,654.85,876,0
2026-07-24 11:29:00,654.5,654.5,653.55,653.75,1079,0
2026-07-24 11:30:00,653.65,654.3,653.5,654.3,489,0
2026-07-24 11:31:00,654.0,654.35,653.9,654.0,1130,0
2026-07-24 11:32:00,653.9,653.9,653.15,653.8,1325,0
2026-07-24 11:33:00,653.5,653.75,653.4,653.5,545,0
2026-07-24 11:34:00,653.5,654.0,653.5,653.65,483,0
2026-07-24 11:35:00,653.95,654.1,653.5,653.85,4015,0
2026-07-24 11:36:00,653.7,654.2,653.7,654.2,1276,0
2026-07-24 11:37:00,654.15,654.8,654.15,654.8,854,0
2026-07-24 11:38:00,654.45,654.6,654.0,654.6,443,0
2026-07-24 11:39:00,654.1,654.6,654.1,654.2,55,0
2026-07-24 11:40:00,654.6,654.8,654.5,654.8,142,0
2026-07-24 11:41:00,654.8,655.5,654.8,655.5,1113,0
2026-07-24 11:42:00,655.15,655.35,654.9,654.95,6449,0
2026-07-24 11:43:00,655.2,655.5,655.0,655.05,1911,0
2026-07-24 11:44:00,655.3,656.1,655.3,655.9,3365,0
2026-07-24 11:45:00,656.5,656.8,656.5,656.65,1566,0
2026-07-24 11:46:00,656.65,657.7,656.5,657.0,10391,0
2026-07-24 11:47:00,657.3,658.5,657.3,658.3,5571,0
2026-07-24 11:48:00,658.05,658.45,657.35,658.1,6448,0
2026-07-24 11:49:00,658.45,659.2,657.65,658.2,7630,0
2026-07-24 11:50:00,658.5,658.5,658.2,658.25,748,0
2026-07-24 11:51:00,658.5,658.5,656.6,657.5,6429,0
2026-07-24 11:52:00,657.5,657.85,657.0,657.5,2118,0
2026-07-24 11:53:00,657.5,658.15,657.3,657.75,2166,0
2026-07-24 11:54:00,657.7,657.8,657.35,657.8,849,0
2026-07-24 11:55:00,657.7,657.8,656.8,657.1,1817,0
2026-07-24 11:56:00,657.0,657.8,656.9,657.45,2634,0
2026-07-24 11:57:00,657.45,658.85,657.3,658.5,3266,0
2026-07-24 11:58:00,658.5,658.5,657.4,657.4,1376,0
2026-07-24 11:59:00,657.35,657.95,656.95,657.2,6183,0
2026-07-24 12:00:00,657.65,657.65,655.9,657.35,7320,0
2026-07-24 12:01:00,657.05,657.35,656.25,656.4,1392,0
2026-07-24 12:02:00,656.65,657.3,656.45,656.9,1237,0
2026-07-24 12:03:00,656.8,657.4,656.8,657.4,1013,0
2026-07-24 12:04:00,657.1,658.0,657.0,658.0,1239,0
2026-07-24 12:05:00,658.0,658.0,657.7,657.7,264,0
2026-07-24 12:06:00,657.95,658.35,657.55,657.55,2023,0
2026-07-24 12:07:00,657.85,657.95,657.0,657.4,449,0
2026-07-24 12:08:00,657.0,657.75,657.0,657.05,2322,0
2026-07-24 12:09:00,657.25,657.45,656.5,656.8,1104,0
2026-07-24 12:10:00,657.05,657.05,655.8,655.95,2383,0
2026-07-24 12:11:00,655.85,656.4,655.55,656.05,1444,0
2026-07-24 12:12:00,656.4,656.45,656.05,656.3,351,0
2026-07-24 12:13:00,656.0,656.4,655.65,656.15,3240,0
2026-07-24 12:14:00,656.0,656.8,656.0,656.7,4010,0
2026-07-24 12:15:00,656.7,657.35,656.7,656.85,1508,0
2026-07-24 12:16:00,657.25,657.5,656.5,656.95,1637,0
2026-07-24 12:17:00,656.9,657.15,656.75,656.75,1182,0
2026-07-24 12:18:00,657.0,657.3,656.45,656.55,1867,0
2026-07-24 12:19:00,656.55,656.95,656.0,656.75,4853,0
2026-07-24 12:20:00,656.9,656.95,656.0,656.0,3310,0
2026-07-24 12:21:00,656.0,656.2,656.0,656.1,375,0
2026-07-24 12:22:00,656.45,656.65,656.1,656.15,461,0
2026-07-24 12:23:00,656.6,656.85,656.55,656.85,121,0
2026-07-24 12:24:00,656.8,657.0,656.6,657.0,841,0
2026-07-24 12:25:00,657.0,657.4,656.95,657.4,786,0
2026-07-24 12:26:00,657.4,658.0,657.2,657.85,1157,0
2026-07-24 12:27:00,657.85,657.9,657.35,657.9,512,0
2026-07-24 12:28:00,657.6,660.0,657.6,659.65,11166,0
2026-07-24 12:29:00,659.95,660.0,659.45,659.9,877,0
2026-07-24 12:30:00,659.75,659.85,658.5,658.75,3204,0
2026-07-24 12:31:00,658.55,659.25,658.4,659.25,2113,0
2026-07-24 12:32:00,659.2,659.35,658.45,658.65,2340,0
2026-07-24 12:33:00,659.0,659.1,657.9,658.2,4080,0
2026-07-24 12:34:00,658.2,658.3,658.1,658.3,338,0
2026-07-24 12:35:00,658.2,658.75,657.6,657.6,2078,0
2026-07-24 12:36:00,657.9,657.9,657.15,657.65,726,0
2026-07-24 12:37:00,657.35,657.85,657.35,657.5,629,0
2026-07-24 12:38:00,657.55,657.55,657.35,657.4,1423,0
2026-07-24 12:39:00,657.65,658.05,657.2,657.55,2760,0
2026-07-24 12:40:00,657.95,659.3,657.95,658.9,1881,0
2026-07-24 12:41:00,658.9,659.5,658.35,658.55,3183,0
2026-07-24 12:42:00,658.2,658.7,658.1,658.6,299,0
2026-07-24 12:43:00,658.35,658.6,658.35,658.6,547,0
2026-07-24 12:44:00,658.85,659.0,658.35,658.35,743,0
2026-07-24 12:45:00,658.4,658.75,658.35,658.7,416,0
2026-07-24 12:46:00,658.75,659.2,658.5,659.2,1994,0
2026-07-24 12:47:00,659.5,659.5,659.1,659.4,1742,0
2026-07-24 12:48:00,659.35,659.4,659.2,659.4,1844,0
2026-07-24 12:49:00,659.4,659.4,658.6,659.4,2487,0
2026-07-24 12:50:00,659.4,659.4,658.9,658.95,489,0
2026-07-24 12:51:00,659.3,659.3,658.6,658.65,694,0
2026-07-24 12:52:00,658.65,658.65,658.05,658.2,931,0
2026-07-24 12:53:00,658.2,658.65,658.0,658.45,1230,0
2026-07-24 12:54:00,658.05,658.5,658.0,658.4,368,0
2026-07-24 12:55:00,658.4,658.6,658.0,658.3,899,0
2026-07-24 12:56:00,658.45,658.45,658.1,658.4,176,0
2026-07-24 12:57:00,658.4,658.5,658.2,658.5,299,0
2026-07-24 12:58:00,658.5,658.9,658.3,658.75,449,0
2026-07-24 12:59:00,658.75,658.75,658.5,658.75,426,0
2026-07-24 13:00:00,658.7,658.85,658.45,658.7,418,0
2026-07-24 13:01:00,658.75,659.35,658.75,659.05,2204,0
2026-07-24 13:02:00,659.15,659.2,658.9,659.15,266,0
2026-07-24 13:03:00,659.05,659.2,658.7,658.7,544,0
2026-07-24 13:04:00,658.95,658.95,658.25,658.6,1792,0
2026-07-24 13:05:00,658.25,658.6,658.15,658.15,277,0
2026-07-24 13:06:00,658.1,658.3,657.3,657.3,2458,0
2026-07-24 13:07:00,657.7,658.55,657.7,658.55,895,0
2026-07-24 13:08:00,658.0,658.2,657.6,658.0,535,0
2026-07-24 13:09:00,658.15,658.5,658.15,658.5,505,0
2026-07-24 13:10:00,658.1,658.55,657.95,658.05,1549,0
2026-07-24 13:11:00,658.05,658.1,658.0,658.05,354,0
2026-07-24 13:12:00,658.1,658.4,658.1,658.4,66,0
2026-07-24 13:13:00,658.4,658.4,658.05,658.4,781,0
2026-07-24 13:14:00,658.15,658.8,658.1,658.8,1132,0
2026-07-24 13:15:00,658.8,658.85,658.5,658.5,332,0
2026-07-24 13:16:00,658.75,659.0,658.5,659.0,892,0
2026-07-24 13:17:00,658.7,659.5,658.6,659.5,12605,0
2026-07-24 13:18:00,659.45,659.9,659.45,659.9,4915,0
2026-07-24 13:19:00,659.5,659.5,658.55,659.1,1797,0
2026-07-24 13:20:00,658.85,658.85,657.95,657.95,4222,0
2026-07-24 13:21:00,657.95,658.15,657.75,658.15,164,0
2026-07-24 13:22:00,658.1,659.0,658.05,659.0,1857,0
2026-07-24 13:23:00,659.0,659.0,658.4,658.85,485,0
2026-07-24 13:24:00,658.75,659.25,658.6,659.05,343,0
2026-07-24 13:25:00,659.2,659.2,658.25,658.6,588,0
2026-07-24 13:26:00,658.5,659.0,658.5,658.9,946,0
2026-07-24 13:27:00,658.4,658.9,658.3,658.9,662,0
2026-07-24 13:28:00,658.75,659.2,658.75,659.2,180,0
2026-07-24 13:29:00,659.1,659.1,658.5,658.5,1078,0
2026-07-24 13:30:00,658.5,658.5,658.0,658.0,1333,0
2026-07-24 13:31:00,658.25,658.25,658.0,658.05,267,0
2026-07-24 13:32:00,658.05,658.45,657.95,657.95,1018,0
2026-07-24 13:33:00,657.95,658.0,657.5,657.5,478,0
