Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:15:00,3100.0,3100.0,3086.0,3091.8,4847,0
2026-07-24 09:16:00,3091.8,3097.9,3090.1,3095.8,2069,0
2026-07-24 09:17:00,3095.8,3095.8,3082.6,3084.2,1310,0
2026-07-24 09:18:00,3084.2,3090.0,3084.2,3090.0,373,0
2026-07-24 09:19:00,3090.0,3090.6,3087.4,3089.6,176,0
2026-07-24 09:20:00,3089.6,3095.1,3088.1,3094.6,1244,0
2026-07-24 09:21:00,3095.1,3095.2,3093.7,3095.0,195,0
2026-07-24 09:22:00,3095.0,3095.0,3090.0,3090.2,367,0
2026-07-24 09:23:00,3090.0,3091.2,3086.0,3086.4,631,0
2026-07-24 09:24:00,3086.5,3088.9,3086.4,3087.2,470,0
2026-07-24 09:25:00,3087.2,3088.5,3085.5,3086.8,1228,0
2026-07-24 09:26:00,3086.8,3094.8,3086.1,3092.3,3894,0
2026-07-24 09:27:00,3092.8,3092.8,3086.7,3087.8,4096,0
2026-07-24 09:28:00,3087.7,3087.9,3084.8,3087.8,843,0
2026-07-24 09:29:00,3087.6,3087.6,3083.9,3087.1,421,0
2026-07-24 09:30:00,3086.5,3087.0,3081.4,3081.4,252,0
2026-07-24 09:31:00,3082.7,3082.8,3081.4,3081.6,365,0
2026-07-24 09:32:00,3081.8,3083.3,3081.0,3081.3,526,0
2026-07-24 09:33:00,3082.4,3083.3,3079.0,3082.8,7014,0
2026-07-24 09:34:00,3083.0,3086.0,3081.0,3082.5,823,0
2026-07-24 09:35:00,3082.5,3083.4,3081.0,3082.7,118,0
2026-07-24 09:36:00,3083.2,3083.2,3081.0,3082.1,330,0
2026-07-24 09:37:00,3082.1,3084.5,3081.7,3084.5,203,0
2026-07-24 09:38:00,3084.5,3089.6,3084.5,3089.6,263,0
2026-07-24 09:39:00,3089.2,3089.2,3087.6,3088.5,115,0
2026-07-24 09:40:00,3088.4,3089.6,3087.9,3089.2,383,0
2026-07-24 09:41:00,3089.6,3092.7,3089.5,3091.5,428,0
2026-07-24 09:42:00,3092.7,3092.7,3088.1,3089.1,217,0
2026-07-24 09:43:00,3089.1,3089.4,3085.6,3086.9,700,0
2026-07-24 09:44:00,3086.9,3087.5,3084.1,3084.1,327,0
2026-07-24 09:45:00,3083.7,3085.3,3083.3,3084.0,167,0
2026-07-24 09:46:00,3084.0,3084.1,3081.0,3081.3,975,0
2026-07-24 09:47:00,3081.3,3081.3,3079.0,3080.4,517,0
2026-07-24 09:48:00,3080.4,3080.4,3078.5,3079.7,174,0
2026-07-24 09:49:00,3079.8,3079.9,3078.0,3079.0,375,0
2026-07-24 09:50:00,3079.0,3079.7,3078.3,3079.7,408,0
2026-07-24 09:51:00,3079.7,3079.7,3074.5,3075.4,403,0
2026-07-24 09:52:00,3075.4,3076.5,3072.0,3074.0,1560,0
2026-07-24 09:53:00,3074.0,3075.0,3073.1,3073.5,600,0
2026-07-24 09:54:00,3073.8,3074.0,3073.6,3074.0,108,0
2026-07-24 09:55:00,3074.0,3074.6,3073.6,3074.6,296,0
2026-07-24 09:56:00,3074.6,3075.0,3073.8,3074.8,131,0
2026-07-24 09:57:00,3074.8,3076.2,3074.3,3075.8,414,0
2026-07-24 09:58:00,3075.8,3075.8,3073.5,3075.0,736,0
2026-07-24 09:59:00,3075.0,3075.2,3074.7,3075.2,182,0
2026-07-24 10:00:00,3075.1,3075.5,3074.2,3074.9,150,0
2026-07-24 10:01:00,3075.0,3075.7,3072.9,3074.4,611,0
2026-07-24 10:02:00,3074.4,3075.1,3073.3,3073.3,177,0
2026-07-24 10:03:00,3074.6,3074.6,3072.8,3072.8,204,0
