Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:15:00,7498.0,7507.5,7458.0,7486.0,3541,0
2026-07-24 09:16:00,7482.5,7502.5,7451.5,7474.5,2800,0
2026-07-24 09:17:00,7475.0,7484.5,7472.5,7476.0,1195,0
2026-07-24 09:18:00,7478.5,7493.5,7478.5,7491.0,402,0
2026-07-24 09:19:00,7489.5,7490.5,7475.0,7475.5,1220,0
2026-07-24 09:20:00,7473.0,7480.0,7465.5,7479.0,630,0
2026-07-24 09:21:00,7483.0,7497.0,7481.5,7493.0,1133,0
2026-07-24 09:22:00,7493.0,7496.0,7480.0,7486.0,934,0
2026-07-24 09:23:00,7488.5,7497.0,7485.0,7495.0,1639,0
2026-07-24 09:24:00,7495.0,7504.5,7487.0,7489.0,933,0
2026-07-24 09:25:00,7487.0,7495.5,7484.5,7494.0,975,0
2026-07-24 09:26:00,7492.5,7494.0,7481.0,7487.5,718,0
2026-07-24 09:27:00,7487.5,7488.0,7463.0,7463.5,1129,0
2026-07-24 09:28:00,7460.0,7463.0,7451.5,7457.0,791,0
2026-07-24 09:29:00,7458.5,7460.5,7451.0,7460.5,891,0
2026-07-24 09:30:00,7463.0,7468.5,7460.5,7468.0,383,0
2026-07-24 09:31:00,7466.0,7466.5,7456.0,7461.0,1328,0
2026-07-24 09:32:00,7460.5,7477.0,7460.5,7477.0,473,0
2026-07-24 09:33:00,7473.0,7486.5,7473.0,7486.5,692,0
2026-07-24 09:34:00,7487.0,7494.0,7475.0,7475.0,842,0
2026-07-24 09:35:00,7475.0,7479.0,7467.5,7479.0,821,0
2026-07-24 09:36:00,7475.5,7479.5,7471.5,7476.0,245,0
2026-07-24 09:37:00,7474.0,7476.0,7470.0,7471.0,186,0
2026-07-24 09:38:00,7472.0,7474.5,7465.5,7469.0,613,0
2026-07-24 09:39:00,7465.5,7481.0,7465.5,7481.0,745,0
2026-07-24 09:40:00,7482.0,7497.5,7481.0,7482.0,876,0
2026-07-24 09:41:00,7484.5,7489.0,7483.0,7489.0,77,0
2026-07-24 09:42:00,7490.5,7492.5,7484.5,7485.0,451,0
2026-07-24 09:43:00,7484.0,7484.0,7475.0,7475.0,526,0
2026-07-24 09:44:00,7477.0,7490.0,7475.5,7487.5,229,0
2026-07-24 09:45:00,7490.0,7490.0,7483.0,7486.5,274,0
2026-07-24 09:46:00,7483.5,7486.5,7480.0,7483.5,129,0
2026-07-24 09:47:00,7479.0,7482.0,7476.0,7477.0,181,0
2026-07-24 09:48:00,7477.0,7484.5,7463.0,7480.0,1074,0
2026-07-24 09:49:00,7480.0,7480.0,7472.5,7472.5,214,0
2026-07-24 09:50:00,7476.0,7480.0,7472.5,7480.0,211,0
2026-07-24 09:51:00,7479.5,7482.0,7478.5,7481.0,94,0
2026-07-24 09:52:00,7478.5,7478.5,7472.0,7473.5,235,0
2026-07-24 09:53:00,7474.0,7479.0,7470.0,7473.0,571,0
2026-07-24 09:54:00,7473.0,7476.0,7471.0,7472.5,49,0
2026-07-24 09:55:00,7472.5,7472.5,7462.0,7465.0,270,0
2026-07-24 09:56:00,7465.0,7470.5,7463.5,7465.0,252,0
2026-07-24 09:57:00,7463.0,7470.0,7463.0,7468.0,788,0
2026-07-24 09:58:00,7470.0,7475.0,7469.0,7475.0,89,0
2026-07-24 09:59:00,7473.0,7475.5,7473.0,7475.5,162,0
2026-07-24 10:00:00,7473.5,7473.5,7468.5,7468.5,71,0
2026-07-24 10:01:00,7470.0,7470.0,7465.0,7465.0,107,0
2026-07-24 10:02:00,7465.5,7466.0,7453.5,7458.5,733,0
2026-07-24 10:03:00,7456.0,7456.0,7446.0,7446.5,1126,0
2026-07-24 10:04:00,7447.0,7456.0,7447.0,7452.5,658,0
2026-07-24 10:05:00,7454.5,7462.0,7454.5,7459.0,751,0
2026-07-24 10:06:00,7456.0,7458.0,7450.0,7452.0,221,0
2026-07-24 10:07:00,7456.0,7479.0,7453.5,7475.5,1254,0
2026-07-24 10:08:00,7474.0,7499.0,7474.0,7492.0,1758,0
2026-07-24 10:09:00,7499.0,7499.0,7486.5,7490.0,470,0
2026-07-24 10:10:00,7491.5,7498.0,7486.5,7486.5,801,0
2026-07-24 10:11:00,7486.5,7494.5,7486.5,7489.5,380,0
2026-07-24 10:12:00,7488.5,7490.5,7483.5,7487.0,408,0
2026-07-24 10:13:00,7487.5,7498.0,7487.0,7495.5,663,0
2026-07-24 10:14:00,7492.0,7492.0,7475.0,7475.0,421,0
2026-07-24 10:15:00,7475.0,7482.0,7475.0,7479.5,58,0
2026-07-24 10:16:00,7482.5,7483.5,7480.0,7483.0,214,0
2026-07-24 10:17:00,7483.5,7486.5,7479.5,7481.0,172,0
2026-07-24 10:18:00,7483.5,7484.0,7480.0,7480.0,306,0
2026-07-24 10:19:00,7475.5,7480.0,7475.5,7480.0,108,0
2026-07-24 10:20:00,7478.0,7478.0,7477.5,7477.5,20,0
2026-07-24 10:21:00,7479.5,7479.5,7478.0,7478.5,273,0
2026-07-24 10:22:00,7479.0,7482.0,7478.5,7479.0,291,0
2026-07-24 10:23:00,7478.5,7481.0,7474.0,7474.0,219,0
2026-07-24 10:24:00,7474.5,7475.0,7471.0,7473.5,88,0
2026-07-24 10:25:00,7473.5,7481.0,7473.5,7481.0,121,0
2026-07-24 10:26:00,7478.0,7481.0,7475.0,7475.0,266,0
2026-07-24 10:27:00,7475.5,7481.0,7475.5,7481.0,237,0
2026-07-24 10:28:00,7482.0,7483.5,7481.5,7481.5,63,0
2026-07-24 10:29:00,7481.5,7481.5,7475.0,7476.0,240,0
2026-07-24 10:30:00,7476.0,7479.0,7476.0,7476.0,76,0
2026-07-24 10:31:00,7479.0,7490.5,7479.0,7489.5,396,0
2026-07-24 10:32:00,7486.0,7489.0,7484.5,7484.5,219,0
2026-07-24 10:33:00,7483.5,7489.5,7483.5,7489.5,259,0
2026-07-24 10:34:00,7488.0,7489.5,7479.0,7486.5,318,0
2026-07-24 10:35:00,7484.0,7486.5,7481.5,7486.5,151,0
2026-07-24 10:36:00,7484.0,7487.0,7484.0,7486.5,38,0
2026-07-24 10:37:00,7486.5,7496.0,7484.5,7488.5,483,0
2026-07-24 10:38:00,7487.5,7494.5,7487.5,7492.0,268,0
2026-07-24 10:39:00,7494.0,7507.0,7492.5,7502.0,1557,0
2026-07-24 10:40:00,7504.0,7504.0,7491.5,7491.5,823,0
2026-07-24 10:41:00,7496.0,7498.0,7492.0,7493.0,558,0
