Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:00:00,14308.0,14327.0,14270.0,14279.0,730,124334
2026-07-24 09:01:00,14279.0,14281.0,14271.0,14277.0,253,124260
2026-07-24 09:02:00,14281.0,14282.0,14276.0,14279.0,300,124220
2026-07-24 09:03:00,14277.0,14280.0,14277.0,14279.0,230,124294
2026-07-24 09:04:00,14277.0,14281.0,14275.0,14277.0,274,124216
2026-07-24 09:05:00,14280.0,14281.0,14277.0,14280.0,153,124229
2026-07-24 09:06:00,14281.0,14285.0,14280.0,14282.0,206,124082
2026-07-24 09:07:00,14280.0,14282.0,14276.0,14280.0,359,123959
2026-07-24 09:08:00,14278.0,14284.0,14276.0,14284.0,47,123953
2026-07-24 09:09:00,14282.0,14285.0,14280.0,14285.0,217,123858
2026-07-24 09:10:00,14282.0,14293.0,14282.0,14288.0,404,124016
2026-07-24 09:11:00,14289.0,14289.0,14282.0,14286.0,106,123982
2026-07-24 09:12:00,14284.0,14290.0,14284.0,14285.0,123,123924
2026-07-24 09:13:00,14288.0,14288.0,14278.0,14285.0,314,123861
2026-07-24 09:14:00,14279.0,14282.0,14278.0,14279.0,46,123860
2026-07-24 09:15:00,14278.0,14278.0,14272.0,14272.0,207,123835
2026-07-24 09:16:00,14275.0,14278.0,14272.0,14275.0,180,123813
2026-07-24 09:17:00,14276.0,14279.0,14276.0,14278.0,73,123790
2026-07-24 09:18:00,14276.0,14283.0,14276.0,14280.0,101,123777
2026-07-24 09:19:00,14279.0,14283.0,14279.0,14283.0,22,123791
2026-07-24 09:20:00,14282.0,14286.0,14280.0,14285.0,118,123814
2026-07-24 09:21:00,14283.0,14286.0,14282.0,14285.0,81,123861
2026-07-24 09:22:00,14282.0,14284.0,14282.0,14282.0,37,123828
2026-07-24 09:23:00,14283.0,14285.0,14282.0,14284.0,117,123761
2026-07-24 09:24:00,14282.0,14285.0,14282.0,14285.0,57,123764
2026-07-24 09:25:00,14283.0,14283.0,14271.0,14276.0,475,123635
2026-07-24 09:26:00,14271.0,14274.0,14268.0,14268.0,46,123659
2026-07-24 09:27:00,14266.0,14269.0,14263.0,14266.0,93,123687
2026-07-24 09:28:00,14263.0,14263.0,14258.0,14262.0,313,123634
2026-07-24 09:29:00,14261.0,14262.0,14260.0,14262.0,121,123602
2026-07-24 09:30:00,14260.0,14262.0,14255.0,14257.0,146,123573
2026-07-24 09:31:00,14256.0,14258.0,14243.0,14250.0,803,123435
2026-07-24 09:32:00,14247.0,14258.0,14245.0,14251.0,185,123519
2026-07-24 09:33:00,14252.0,14255.0,14250.0,14255.0,65,123517
2026-07-24 09:34:00,14252.0,14252.0,14245.0,14246.0,201,123554
2026-07-24 09:35:00,14248.0,14254.0,14246.0,14249.0,120,123557
2026-07-24 09:36:00,14246.0,14249.0,14240.0,14245.0,258,123477
2026-07-24 09:37:00,14241.0,14244.0,14239.0,14244.0,121,123427
2026-07-24 09:38:00,14245.0,14245.0,14239.0,14242.0,64,123413
2026-07-24 09:39:00,14240.0,14245.0,14240.0,14245.0,104,123435
2026-07-24 09:40:00,14242.0,14247.0,14240.0,14242.0,167,123440
2026-07-24 09:41:00,14240.0,14240.0,14233.0,14233.0,298,123519
2026-07-24 09:42:00,14236.0,14241.0,14233.0,14233.0,101,123528
2026-07-24 09:43:00,14234.0,14234.0,14230.0,14230.0,278,123540
2026-07-24 09:44:00,14233.0,14233.0,14230.0,14231.0,29,123539
2026-07-24 09:45:00,14230.0,14234.0,14227.0,14230.0,189,123554
2026-07-24 09:46:00,14229.0,14229.0,14226.0,14226.0,82,123556
2026-07-24 09:47:00,14230.0,14230.0,14221.0,14230.0,246,123609
2026-07-24 09:48:00,14228.0,14230.0,14226.0,14229.0,39,123617
2026-07-24 09:49:00,14230.0,14232.0,14230.0,14232.0,25,123618
2026-07-24 09:50:00,14234.0,14235.0,14228.0,14230.0,201,123557
2026-07-24 09:51:00,14229.0,14229.0,14229.0,14229.0,11,123566
2026-07-24 09:52:00,14230.0,14240.0,14230.0,14240.0,106,123569
2026-07-24 09:53:00,14238.0,14247.0,14238.0,14245.0,102,123590
2026-07-24 09:54:00,14247.0,14251.0,14245.0,14247.0,54,123572
2026-07-24 09:55:00,14251.0,14251.0,14245.0,14249.0,89,123564
2026-07-24 09:56:00,14243.0,14248.0,14243.0,14248.0,17,123572
2026-07-24 09:57:00,14246.0,14248.0,14244.0,14244.0,217,123557
2026-07-24 09:58:00,14248.0,14248.0,14244.0,14247.0,47,123575
2026-07-24 09:59:00,14243.0,14244.0,14240.0,14240.0,98,123632
2026-07-24 10:00:00,14241.0,14244.0,14239.0,14241.0,45,123630
2026-07-24 10:01:00,14240.0,14243.0,14239.0,14243.0,129,123618
2026-07-24 10:02:00,14245.0,14245.0,14240.0,14242.0,138,123703
2026-07-24 10:03:00,14245.0,14245.0,14240.0,14240.0,534,123318
2026-07-24 10:04:00,14243.0,14243.0,14240.0,14243.0,26,123319
2026-07-24 10:05:00,14238.0,14243.0,14238.0,14242.0,44,123318
2026-07-24 10:06:00,14239.0,14240.0,14238.0,14239.0,13,123318
2026-07-24 10:07:00,14238.0,14238.0,14234.0,14234.0,28,123335
2026-07-24 10:08:00,14237.0,14238.0,14235.0,14236.0,22,123341
2026-07-24 10:09:00,14242.0,14242.0,14236.0,14236.0,138,123230
2026-07-24 10:10:00,14235.0,14237.0,14235.0,14237.0,15,123227
2026-07-24 10:11:00,14236.0,14236.0,14235.0,14236.0,35,123228
2026-07-24 10:12:00,14234.0,14235.0,14234.0,14235.0,22,123230
2026-07-24 10:13:00,14231.0,14235.0,14228.0,14228.0,88,123281
2026-07-24 10:14:00,14226.0,14233.0,14226.0,14233.0,17,123250
2026-07-24 10:15:00,14232.0,14233.0,14232.0,14233.0,4,123251
2026-07-24 10:16:00,14236.0,14238.0,14230.0,14230.0,170,123294
2026-07-24 10:17:00,14229.0,14233.0,14229.0,14233.0,115,123277
2026-07-24 10:18:00,14234.0,14239.0,14234.0,14239.0,115,123277
2026-07-24 10:19:00,14234.0,14237.0,14233.0,14233.0,36,123293
2026-07-24 10:20:00,14235.0,14236.0,14233.0,14233.0,17,123300
2026-07-24 10:21:00,14232.0,14232.0,14232.0,14232.0,11,123303
2026-07-24 10:22:00,14231.0,14233.0,14231.0,14233.0,83,123301
2026-07-24 10:23:00,14236.0,14237.0,14235.0,14237.0,76,123390
2026-07-24 10:24:00,14238.0,14239.0,14238.0,14238.0,57,123365
2026-07-24 10:25:00,14239.0,14239.0,14238.0,14239.0,11,123364
2026-07-24 10:26:00,14240.0,14242.0,14238.0,14242.0,128,123337
2026-07-24 10:27:00,14244.0,14249.0,14242.0,14246.0,61,123318
2026-07-24 10:28:00,14247.0,14247.0,14237.0,14237.0,135,123282
2026-07-24 10:29:00,14239.0,14244.0,14237.0,14240.0,194,123315
2026-07-24 10:30:00,14238.0,14240.0,14238.0,14238.0,335,123555
2026-07-24 10:31:00,14237.0,14237.0,14237.0,14237.0,7,123557
2026-07-24 10:32:00,14236.0,14237.0,14232.0,14235.0,313,123532
2026-07-24 10:33:00,14230.0,14239.0,14230.0,14236.0,46,123534
2026-07-24 10:34:00,14237.0,14239.0,14237.0,14239.0,21,123534
2026-07-24 10:35:00,14240.0,14247.0,14240.0,14246.0,141,123542
2026-07-24 10:36:00,14244.0,14248.0,14239.0,14239.0,47,123551
2026-07-24 10:37:00,14238.0,14244.0,14238.0,14242.0,89,123608
2026-07-24 10:38:00,14241.0,14241.0,14239.0,14241.0,21,123601
2026-07-24 10:39:00,14243.0,14245.0,14243.0,14245.0,48,123602
2026-07-24 10:40:00,14244.0,14251.0,14244.0,14251.0,514,123590
2026-07-24 10:41:00,14253.0,14259.0,14253.0,14257.0,342,123695
2026-07-24 10:42:00,14256.0,14256.0,14254.0,14255.0,36,123699
2026-07-24 10:43:00,14257.0,14257.0,14254.0,14254.0,6,123699
2026-07-24 10:44:00,14252.0,14253.0,14243.0,14247.0,138,123673
2026-07-24 10:45:00,14248.0,14250.0,14243.0,14243.0,84,123709
2026-07-24 10:46:00,14244.0,14244.0,14240.0,14240.0,19,123720
2026-07-24 10:47:00,14241.0,14241.0,14238.0,14238.0,42,123724
2026-07-24 10:48:00,14241.0,14241.0,14227.0,14232.0,291,123735
2026-07-24 10:49:00,14229.0,14235.0,14229.0,14233.0,192,123731
2026-07-24 10:50:00,14235.0,14238.0,14234.0,14234.0,12,123763
2026-07-24 10:51:00,14237.0,14240.0,14237.0,14239.0,21,123760
2026-07-24 10:52:00,14242.0,14245.0,14241.0,14244.0,22,123765
2026-07-24 10:53:00,14242.0,14247.0,14242.0,14247.0,10,123768
2026-07-24 10:54:00,14245.0,14247.0,14245.0,14245.0,98,123737
2026-07-24 10:55:00,14246.0,14246.0,14244.0,14244.0,50,123728
2026-07-24 10:56:00,14243.0,14248.0,14243.0,14244.0,46,123749
2026-07-24 10:57:00,14248.0,14248.0,14240.0,14240.0,140,123696
2026-07-24 10:58:00,14241.0,14244.0,14241.0,14243.0,12,123696
2026-07-24 10:59:00,14243.0,14243.0,14243.0,14243.0,0,123696
2026-07-24 11:00:00,14245.0,14247.0,14245.0,14247.0,11,123691
2026-07-24 11:01:00,14245.0,14250.0,14245.0,14250.0,215,123724
2026-07-24 11:02:00,14249.0,14249.0,14246.0,14246.0,14,123725
2026-07-24 11:03:00,14244.0,14248.0,14244.0,14244.0,107,123727
2026-07-24 11:04:00,14241.0,14249.0,14240.0,14249.0,208,123714
2026-07-24 11:05:00,14247.0,14247.0,14244.0,14244.0,6,123713
2026-07-24 11:06:00,14245.0,14246.0,14242.0,14242.0,24,123714
2026-07-24 11:07:00,14244.0,14246.0,14241.0,14244.0,57,123696
2026-07-24 11:08:00,14246.0,14246.0,14244.0,14246.0,10,123696
2026-07-24 11:09:00,14242.0,14243.0,14241.0,14241.0,20,123696
2026-07-24 11:10:00,14245.0,14245.0,14242.0,14242.0,9,123697
2026-07-24 11:11:00,14247.0,14247.0,14242.0,14244.0,96,123685
2026-07-24 11:12:00,14241.0,14244.0,14241.0,14244.0,27,123737
2026-07-24 11:13:00,14238.0,14240.0,14237.0,14237.0,54,123742
2026-07-24 11:14:00,14241.0,14242.0,14234.0,14239.0,81,123686
2026-07-24 11:15:00,14243.0,14244.0,14242.0,14244.0,19,123684
2026-07-24 11:16:00,14243.0,14245.0,14243.0,14245.0,18,123680
