Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:15:00,2620.1,2653.7,2620.1,2645.0,14154,0
2026-07-24 09:16:00,2646.1,2650.2,2638.1,2643.7,8142,0
2026-07-24 09:17:00,2643.7,2645.4,2640.6,2643.1,3770,0
2026-07-24 09:18:00,2645.2,2649.8,2644.3,2648.4,5292,0
2026-07-24 09:19:00,2649.3,2650.1,2648.3,2649.6,3928,0
2026-07-24 09:20:00,2649.5,2653.4,2648.4,2648.6,6677,0
2026-07-24 09:21:00,2649.4,2651.1,2647.4,2650.4,2379,0
2026-07-24 09:22:00,2650.7,2652.5,2650.2,2651.4,1815,0
2026-07-24 09:23:00,2650.7,2651.6,2648.6,2649.9,2529,0
2026-07-24 09:24:00,2649.9,2649.9,2646.7,2647.4,1345,0
2026-07-24 09:25:00,2646.7,2647.4,2645.9,2646.9,1429,0
2026-07-24 09:26:00,2646.9,2647.2,2645.5,2646.8,1050,0
2026-07-24 09:27:00,2646.8,2646.8,2645.1,2645.1,1104,0
2026-07-24 09:28:00,2645.1,2645.6,2641.6,2641.6,1210,0
2026-07-24 09:29:00,2642.3,2642.8,2639.7,2642.8,3884,0
2026-07-24 09:30:00,2642.8,2643.6,2641.9,2642.8,1660,0
2026-07-24 09:31:00,2642.7,2642.9,2641.2,2642.8,1902,0
2026-07-24 09:32:00,2642.0,2645.3,2642.0,2645.2,1680,0
2026-07-24 09:33:00,2645.0,2645.5,2643.3,2644.0,583,0
2026-07-24 09:34:00,2643.4,2644.2,2639.7,2640.8,3296,0
2026-07-24 09:35:00,2640.8,2643.8,2639.1,2640.0,3551,0
2026-07-24 09:36:00,2641.0,2641.4,2640.0,2641.4,393,0
2026-07-24 09:37:00,2641.4,2642.3,2641.4,2642.1,243,0
2026-07-24 09:38:00,2642.3,2645.0,2640.0,2643.9,2367,0
2026-07-24 09:39:00,2643.4,2644.1,2641.0,2642.3,1942,0
2026-07-24 09:40:00,2642.6,2644.0,2642.4,2642.5,468,0
2026-07-24 09:41:00,2642.4,2643.3,2642.4,2643.2,349,0
2026-07-24 09:42:00,2642.9,2643.2,2641.5,2641.5,860,0
2026-07-24 09:43:00,2641.5,2642.6,2640.1,2642.6,952,0
2026-07-24 09:44:00,2642.6,2643.2,2640.1,2640.1,251,0
2026-07-24 09:45:00,2640.0,2641.2,2639.2,2640.5,906,0
2026-07-24 09:46:00,2640.7,2640.7,2640.0,2640.3,178,0
2026-07-24 09:47:00,2640.3,2640.3,2639.5,2639.6,261,0
