Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:15:00,1765.0,1777.6,1765.0,1772.1,793,0
2026-07-24 09:16:00,1771.0,1779.6,1769.4,1777.4,401,0
2026-07-24 09:17:00,1779.9,1783.2,1779.2,1781.5,178,0
2026-07-24 09:18:00,1785.0,1785.9,1780.4,1780.6,986,0
2026-07-24 09:19:00,1782.9,1783.5,1780.5,1782.1,168,0
2026-07-24 09:20:00,1780.6,1787.6,1780.6,1787.3,394,0
2026-07-24 09:21:00,1787.5,1788.9,1782.5,1782.5,491,0
2026-07-24 09:22:00,1782.6,1784.5,1781.1,1782.6,462,0
2026-07-24 09:23:00,1780.8,1780.8,1778.1,1779.4,237,0
2026-07-24 09:24:00,1779.2,1779.5,1777.5,1779.5,120,0
2026-07-24 09:25:00,1779.3,1779.3,1776.2,1777.6,208,0
2026-07-24 09:26:00,1777.6,1777.6,1775.4,1775.4,188,0
2026-07-24 09:27:00,1774.4,1774.8,1771.6,1771.6,217,0
2026-07-24 09:28:00,1772.0,1776.6,1772.0,1776.0,188,0
2026-07-24 09:29:00,1777.8,1777.8,1775.1,1777.0,153,0
2026-07-24 09:30:00,1777.0,1777.3,1775.3,1777.3,221,0
2026-07-24 09:31:00,1778.7,1780.8,1778.6,1780.3,182,0
2026-07-24 09:32:00,1780.2,1780.2,1777.5,1777.6,121,0
2026-07-24 09:33:00,1778.8,1779.6,1777.6,1778.0,28,0
2026-07-24 09:34:00,1780.0,1781.3,1778.0,1779.8,288,0
2026-07-24 09:35:00,1779.7,1780.0,1779.7,1780.0,46,0
2026-07-24 09:36:00,1778.5,1780.8,1778.5,1780.0,39,0
2026-07-24 09:37:00,1780.0,1780.8,1780.0,1780.8,31,0
2026-07-24 09:38:00,1779.3,1779.3,1776.4,1778.0,331,0
2026-07-24 09:39:00,1778.0,1778.3,1776.5,1778.3,13,0
2026-07-24 09:40:00,1778.5,1779.1,1777.2,1779.1,159,0
2026-07-24 09:41:00,1778.8,1780.8,1778.8,1780.7,162,0
2026-07-24 09:42:00,1780.8,1780.8,1780.8,1780.8,44,0
2026-07-24 09:43:00,1779.5,1782.0,1778.9,1780.8,266,0
2026-07-24 09:44:00,1778.5,1778.5,1775.6,1777.2,151,0
2026-07-24 09:45:00,1775.3,1777.3,1775.3,1777.3,83,0
2026-07-24 09:46:00,1775.6,1775.6,1774.6,1774.6,30,0
2026-07-24 09:47:00,1774.7,1774.7,1771.2,1774.5,197,0
2026-07-24 09:48:00,1772.6,1774.1,1772.0,1774.1,101,0
2026-07-24 09:49:00,1772.0,1772.6,1771.3,1772.6,79,0
2026-07-24 09:50:00,1772.5,1772.5,1770.1,1772.1,39,0
2026-07-24 09:51:00,1770.2,1772.1,1770.2,1772.1,66,0
2026-07-24 09:52:00,1772.0,1772.0,1770.0,1770.0,42,0
2026-07-24 09:53:00,1770.1,1772.0,1770.1,1772.0,22,0
2026-07-24 09:54:00,1771.9,1773.9,1771.8,1771.8,235,0
2026-07-24 09:55:00,1772.0,1772.3,1770.8,1772.0,591,0
2026-07-24 09:56:00,1770.5,1770.5,1770.5,1770.5,4,0
2026-07-24 09:57:00,1771.8,1772.4,1770.4,1770.8,93,0
2026-07-24 09:58:00,1772.5,1773.3,1772.5,1773.3,27,0
2026-07-24 09:59:00,1773.0,1773.5,1773.0,1773.1,46,0
2026-07-24 10:00:00,1773.3,1773.4,1770.5,1770.5,196,0
2026-07-24 10:01:00,1770.1,1772.1,1768.1,1768.1,251,0
2026-07-24 10:02:00,1769.6,1769.7,1766.1,1766.1,37,0
2026-07-24 10:03:00,1766.1,1766.1,1766.1,1766.1,33,0
2026-07-24 10:04:00,1767.5,1768.6,1765.0,1765.0,270,0
2026-07-24 10:05:00,1766.0,1766.3,1765.0,1766.3,105,0
2026-07-24 10:06:00,1766.3,1766.3,1765.1,1766.3,80,0
2026-07-24 10:07:00,1765.2,1765.2,1765.1,1765.1,150,0
2026-07-24 10:08:00,1765.2,1766.8,1765.2,1766.4,186,0
2026-07-24 10:09:00,1766.3,1766.3,1766.3,1766.3,1,0
2026-07-24 10:10:00,1765.2,1766.0,1765.2,1766.0,19,0
2026-07-24 10:11:00,1766.3,1766.5,1765.4,1766.5,43,0
2026-07-24 10:12:00,1766.5,1770.4,1766.5,1770.3,755,0
2026-07-24 10:13:00,1769.2,1769.2,1769.0,1769.0,17,0
2026-07-24 10:14:00,1767.4,1767.4,1767.4,1767.4,6,0
2026-07-24 10:15:00,1767.8,1767.8,1767.8,1767.8,4,0
2026-07-24 10:16:00,1767.9,1769.7,1767.0,1767.4,1603,0
2026-07-24 10:17:00,1768.8,1770.1,1768.2,1768.4,525,0
2026-07-24 10:18:00,1769.2,1770.7,1768.6,1769.9,601,0
2026-07-24 10:19:00,1770.6,1771.0,1767.5,1768.1,506,0
2026-07-24 10:20:00,1768.1,1769.8,1768.1,1769.8,24,0
2026-07-24 10:21:00,1769.8,1769.8,1769.0,1769.0,64,0
2026-07-24 10:22:00,1767.9,1769.4,1767.9,1769.4,14,0
2026-07-24 10:23:00,1769.4,1769.4,1768.2,1768.2,72,0
2026-07-24 10:24:00,1768.2,1768.2,1768.2,1768.2,0,0
2026-07-24 10:25:00,1769.1,1769.5,1769.1,1769.4,33,0
2026-07-24 10:26:00,1769.5,1769.5,1769.3,1769.3,20,0
