Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:15:00,1900.2,1905.0,1895.0,1897.4,132402,0
2026-07-24 09:16:00,1897.4,1900.3,1896.0,1899.0,40019,0
2026-07-24 09:17:00,1899.0,1901.0,1896.5,1901.0,34258,0
2026-07-24 09:18:00,1900.0,1901.1,1898.4,1899.5,21959,0
2026-07-24 09:19:00,1899.5,1900.0,1898.8,1899.7,23578,0
2026-07-24 09:20:00,1899.7,1900.5,1899.0,1900.0,14258,0
2026-07-24 09:21:00,1900.5,1901.3,1899.3,1901.3,16548,0
2026-07-24 09:22:00,1901.3,1902.0,1900.0,1900.7,13388,0
2026-07-24 09:23:00,1900.0,1901.9,1900.0,1901.8,10497,0
2026-07-24 09:24:00,1901.9,1902.5,1901.4,1902.5,6095,0
2026-07-24 09:25:00,1902.4,1902.4,1901.6,1901.6,7094,0
2026-07-24 09:26:00,1901.6,1901.6,1901.0,1901.4,5461,0
2026-07-24 09:27:00,1901.0,1901.1,1897.7,1898.9,46469,0
2026-07-24 09:28:00,1898.9,1898.9,1897.0,1897.5,7105,0
2026-07-24 09:29:00,1897.4,1897.7,1896.0,1897.7,10295,0
2026-07-24 09:30:00,1897.2,1897.7,1897.0,1897.7,3402,0
2026-07-24 09:31:00,1897.1,1897.7,1896.5,1896.8,4326,0
2026-07-24 09:32:00,1896.9,1897.4,1895.0,1895.8,16920,0
2026-07-24 09:33:00,1895.7,1896.0,1894.0,1894.4,7366,0
2026-07-24 09:34:00,1894.0,1894.4,1891.8,1892.5,10480,0
2026-07-24 09:35:00,1892.7,1892.7,1891.7,1892.0,14683,0
2026-07-24 09:36:00,1892.4,1892.6,1890.1,1890.1,15426,0
2026-07-24 09:37:00,1890.8,1890.9,1888.0,1888.3,26142,0
2026-07-24 09:38:00,1888.3,1889.4,1887.7,1888.8,14815,0
2026-07-24 09:39:00,1888.5,1888.8,1887.7,1888.5,6768,0
2026-07-24 09:40:00,1888.5,1889.0,1887.3,1888.8,12020,0
2026-07-24 09:41:00,1888.8,1890.4,1887.7,1889.5,31672,0
2026-07-24 09:42:00,1888.8,1889.9,1888.5,1889.9,9435,0
2026-07-24 09:43:00,1889.9,1889.9,1888.0,1888.4,6671,0
2026-07-24 09:44:00,1888.4,1888.6,1887.4,1888.2,6812,0
2026-07-24 09:45:00,1887.7,1888.6,1887.0,1887.3,2767,0
2026-07-24 09:46:00,1887.3,1887.7,1885.2,1885.8,14423,0
