Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:15:00,1562.0,1562.0,1550.2,1553.0,5418,0
2026-07-24 09:16:00,1551.6,1553.5,1551.1,1553.5,2272,0
2026-07-24 09:17:00,1553.7,1554.0,1552.8,1553.7,632,0
2026-07-24 09:18:00,1553.7,1554.7,1552.8,1554.2,1118,0
2026-07-24 09:19:00,1554.2,1556.5,1553.8,1555.1,1325,0
2026-07-24 09:20:00,1555.7,1556.7,1555.1,1556.5,709,0
2026-07-24 09:21:00,1556.8,1556.8,1555.1,1555.6,755,0
2026-07-24 09:22:00,1555.1,1555.6,1553.9,1553.9,644,0
2026-07-24 09:23:00,1554.0,1554.9,1552.6,1552.6,510,0
2026-07-24 09:24:00,1553.2,1554.1,1552.7,1552.7,1134,0
2026-07-24 09:25:00,1553.0,1553.0,1551.3,1551.4,850,0
2026-07-24 09:26:00,1551.4,1553.4,1550.4,1553.4,3624,0
2026-07-24 09:27:00,1553.3,1554.2,1551.9,1553.7,2126,0
2026-07-24 09:28:00,1553.7,1553.7,1552.5,1553.2,333,0
2026-07-24 09:29:00,1552.6,1553.4,1552.1,1553.4,680,0
2026-07-24 09:30:00,1553.7,1554.3,1553.7,1554.2,187,0
2026-07-24 09:31:00,1554.0,1554.0,1551.9,1552.6,618,0
2026-07-24 09:32:00,1552.0,1556.0,1551.9,1555.2,1191,0
2026-07-24 09:33:00,1555.5,1557.1,1555.1,1557.1,1649,0
2026-07-24 09:34:00,1556.7,1558.0,1554.4,1554.8,1968,0
2026-07-24 09:35:00,1555.0,1555.8,1555.0,1555.5,836,0
2026-07-24 09:36:00,1555.6,1555.6,1555.3,1555.5,237,0
2026-07-24 09:37:00,1555.9,1557.6,1555.7,1557.6,1249,0
2026-07-24 09:38:00,1557.4,1559.0,1556.7,1558.1,939,0
2026-07-24 09:39:00,1558.5,1558.8,1558.1,1558.8,364,0
2026-07-24 09:40:00,1558.2,1558.2,1555.0,1555.2,2188,0
2026-07-24 09:41:00,1555.6,1558.2,1555.6,1558.2,1135,0
2026-07-24 09:42:00,1558.2,1558.6,1557.1,1557.1,835,0
2026-07-24 09:43:00,1557.3,1557.3,1556.9,1556.9,345,0
2026-07-24 09:44:00,1556.9,1556.9,1555.1,1556.0,1109,0
2026-07-24 09:45:00,1556.0,1556.0,1554.6,1555.4,1324,0
2026-07-24 09:46:00,1555.4,1555.6,1555.4,1555.6,50,0
2026-07-24 09:47:00,1555.4,1555.4,1554.4,1554.6,1976,0
2026-07-24 09:48:00,1554.5,1554.5,1554.0,1554.1,285,0
2026-07-24 09:49:00,1554.4,1554.4,1553.1,1553.2,227,0
2026-07-24 09:50:00,1553.2,1553.2,1551.5,1552.1,1901,0
2026-07-24 09:51:00,1552.1,1552.4,1552.1,1552.2,56,0
2026-07-24 09:52:00,1552.2,1552.2,1551.2,1551.7,698,0
2026-07-24 09:53:00,1551.9,1553.0,1551.9,1552.5,2297,0
2026-07-24 09:54:00,1552.5,1553.0,1552.5,1553.0,185,0
2026-07-24 09:55:00,1553.0,1553.0,1552.0,1552.0,781,0
2026-07-24 09:56:00,1552.0,1552.4,1551.7,1551.9,132,0
2026-07-24 09:57:00,1552.4,1553.0,1551.9,1553.0,397,0
2026-07-24 09:58:00,1553.0,1553.1,1552.6,1552.9,332,0
2026-07-24 09:59:00,1553.0,1553.7,1553.0,1553.5,924,0
2026-07-24 10:00:00,1553.0,1553.4,1551.4,1552.2,1668,0
2026-07-24 10:01:00,1552.8,1552.8,1551.5,1552.0,311,0
2026-07-24 10:02:00,1551.5,1552.0,1550.7,1550.9,481,0
2026-07-24 10:03:00,1550.7,1550.7,1547.5,1547.9,3617,0
2026-07-24 10:04:00,1548.1,1548.7,1547.4,1548.1,1153,0
2026-07-24 10:05:00,1548.2,1548.7,1548.0,1548.5,334,0
2026-07-24 10:06:00,1548.0,1548.5,1546.4,1547.0,1055,0
2026-07-24 10:07:00,1547.0,1547.5,1546.5,1546.5,1947,0
2026-07-24 10:08:00,1547.0,1547.4,1546.8,1547.1,438,0
2026-07-24 10:09:00,1547.0,1547.8,1547.0,1547.8,290,0
2026-07-24 10:10:00,1547.9,1548.8,1547.9,1548.4,492,0
2026-07-24 10:11:00,1548.4,1548.6,1547.0,1547.0,1289,0
2026-07-24 10:12:00,1547.0,1547.4,1546.6,1547.0,301,0
2026-07-24 10:13:00,1547.0,1547.7,1546.9,1547.2,739,0
2026-07-24 10:14:00,1547.7,1547.7,1547.1,1547.7,589,0
2026-07-24 10:15:00,1547.4,1547.7,1547.1,1547.1,460,0
2026-07-24 10:16:00,1547.5,1547.5,1547.1,1547.1,195,0
2026-07-24 10:17:00,1547.5,1549.0,1547.5,1549.0,614,0
2026-07-24 10:18:00,1549.0,1549.3,1547.5,1548.1,667,0
2026-07-24 10:19:00,1548.1,1548.3,1547.0,1547.1,897,0
2026-07-24 10:20:00,1547.4,1547.6,1547.4,1547.6,145,0
2026-07-24 10:21:00,1547.6,1548.5,1547.6,1548.0,221,0
2026-07-24 10:22:00,1548.1,1549.5,1548.0,1549.1,40837,0
2026-07-24 10:23:00,1549.6,1549.8,1549.6,1549.8,134,0
2026-07-24 10:24:00,1549.6,1549.9,1549.6,1549.9,72,0
2026-07-24 10:25:00,1549.9,1551.8,1549.2,1551.6,3478,0
2026-07-24 10:26:00,1551.9,1552.4,1551.2,1551.3,1227,0
2026-07-24 10:27:00,1551.5,1552.1,1551.3,1551.6,157,0
2026-07-24 10:28:00,1551.6,1552.1,1551.3,1552.1,1174,0
2026-07-24 10:29:00,1552.3,1552.8,1550.7,1550.8,766,0
2026-07-24 10:30:00,1550.7,1552.1,1550.7,1551.9,970,0
2026-07-24 10:31:00,1551.9,1553.7,1551.9,1553.1,971,0
2026-07-24 10:32:00,1552.5,1552.5,1551.0,1551.0,1745,0
2026-07-24 10:33:00,1551.0,1554.0,1551.0,1553.9,819,0
2026-07-24 10:34:00,1553.6,1553.9,1552.6,1552.6,1020,0
2026-07-24 10:35:00,1552.6,1552.8,1552.6,1552.8,159,0
2026-07-24 10:36:00,1552.8,1552.9,1552.7,1552.8,182,0
2026-07-24 10:37:00,1552.7,1552.9,1552.5,1552.9,161,0
2026-07-24 10:38:00,1552.7,1553.0,1552.7,1553.0,469,0
2026-07-24 10:39:00,1553.4,1554.4,1553.4,1554.2,1714,0
2026-07-24 10:40:00,1553.9,1554.2,1553.6,1553.6,796,0
2026-07-24 10:41:00,1553.6,1553.6,1551.7,1551.7,1264,0
2026-07-24 10:42:00,1551.7,1551.7,1551.0,1551.0,1777,0
2026-07-24 10:43:00,1550.9,1550.9,1547.0,1547.9,2941,0
2026-07-24 10:44:00,1547.6,1549.3,1547.0,1547.8,2080,0
2026-07-24 10:45:00,1547.2,1548.2,1547.2,1548.2,82,0
2026-07-24 10:46:00,1548.2,1549.0,1548.0,1549.0,210,0
2026-07-24 10:47:00,1548.5,1549.0,1548.4,1548.4,23,0
2026-07-24 10:48:00,1548.4,1548.6,1548.0,1548.6,536,0
2026-07-24 10:49:00,1548.0,1548.0,1547.1,1547.1,907,0
2026-07-24 10:50:00,1547.2,1547.2,1545.9,1546.9,6264,0
2026-07-24 10:51:00,1546.9,1547.2,1546.5,1547.2,670,0
2026-07-24 10:52:00,1547.5,1547.5,1547.0,1547.0,665,0
2026-07-24 10:53:00,1547.2,1547.2,1547.0,1547.2,363,0
2026-07-24 10:54:00,1547.4,1547.4,1542.1,1542.9,3128,0
2026-07-24 10:55:00,1542.4,1542.6,1539.3,1540.5,2817,0
2026-07-24 10:56:00,1540.5,1541.3,1539.0,1539.6,2187,0
2026-07-24 10:57:00,1539.6,1539.6,1539.0,1539.5,429,0
2026-07-24 10:58:00,1539.5,1539.5,1539.0,1539.0,50,0
2026-07-24 10:59:00,1539.1,1541.0,1539.1,1541.0,1575,0
2026-07-24 11:00:00,1540.7,1541.0,1539.0,1539.0,2128,0
2026-07-24 11:01:00,1539.0,1539.0,1537.1,1538.5,810,0
2026-07-24 11:02:00,1538.5,1541.0,1538.4,1541.0,1093,0
2026-07-24 11:03:00,1540.2,1542.4,1540.2,1541.5,4832,0
2026-07-24 11:04:00,1541.9,1543.8,1541.3,1541.7,1918,0
2026-07-24 11:05:00,1542.3,1542.3,1541.2,1541.2,1151,0
2026-07-24 11:06:00,1541.2,1541.9,1541.2,1541.4,579,0
2026-07-24 11:07:00,1541.7,1541.7,1540.1,1541.0,1405,0
2026-07-24 11:08:00,1541.0,1543.7,1541.0,1542.8,3163,0
2026-07-24 11:09:00,1543.2,1544.0,1543.1,1543.5,228,0
2026-07-24 11:10:00,1544.0,1545.0,1542.0,1542.0,7453,0
2026-07-24 11:11:00,1542.0,1542.5,1542.0,1542.0,312,0
2026-07-24 11:12:00,1542.2,1542.2,1542.2,1542.2,5,0
2026-07-24 11:13:00,1542.4,1542.5,1541.7,1542.5,3205,0
2026-07-24 11:14:00,1542.0,1542.5,1542.0,1542.1,1917,0
2026-07-24 11:15:00,1542.3,1547.0,1542.3,1546.3,44624,0
2026-07-24 11:16:00,1545.7,1550.7,1545.0,1549.9,24246,0
2026-07-24 11:17:00,1549.3,1549.7,1545.0,1547.2,13403,0
2026-07-24 11:18:00,1546.7,1547.5,1542.8,1543.9,28541,0
2026-07-24 11:19:00,1544.3,1552.0,1544.3,1550.8,40712,0
2026-07-24 11:20:00,1551.0,1557.3,1551.0,1555.6,10461,0
2026-07-24 11:21:00,1555.0,1560.5,1555.0,1560.5,2306,0
2026-07-24 11:22:00,1560.8,1562.1,1557.9,1560.8,8687,0
2026-07-24 11:23:00,1561.3,1561.3,1557.8,1557.9,3064,0
2026-07-24 11:24:00,1558.1,1559.4,1554.1,1554.8,6748,0
2026-07-24 11:25:00,1554.7,1555.0,1554.2,1554.2,3391,0
2026-07-24 11:26:00,1554.2,1554.8,1554.0,1554.2,2044,0
2026-07-24 11:27:00,1554.0,1554.0,1553.3,1554.0,281,0
2026-07-24 11:28:00,1554.0,1554.4,1553.5,1554.1,1952,0
2026-07-24 11:29:00,1554.6,1554.9,1554.1,1554.4,1372,0
2026-07-24 11:30:00,1554.7,1555.0,1552.1,1552.1,3885,0
2026-07-24 11:31:00,1552.6,1555.0,1552.0,1554.2,8223,0
2026-07-24 11:32:00,1554.9,1555.0,1554.3,1554.9,2618,0
2026-07-24 11:33:00,1554.9,1555.2,1554.5,1554.9,6003,0
2026-07-24 11:34:00,1555.0,1555.0,1552.8,1552.8,52187,0
2026-07-24 11:35:00,1552.6,1554.3,1550.0,1551.0,11856,0
2026-07-24 11:36:00,1551.4,1552.7,1549.6,1549.6,13149,0
2026-07-24 11:37:00,1549.7,1552.1,1549.7,1550.4,13781,0
2026-07-24 11:38:00,1550.7,1552.2,1549.9,1552.2,14793,0
2026-07-24 11:39:00,1551.9,1552.6,1550.9,1552.6,1177,0
2026-07-24 11:40:00,1552.9,1554.6,1550.7,1551.6,15232,0
2026-07-24 11:41:00,1551.7,1553.0,1551.0,1553.0,5664,0
2026-07-24 11:42:00,1553.5,1553.5,1552.6,1552.7,860,0
2026-07-24 11:43:00,1552.7,1553.3,1551.0,1551.4,7628,0
2026-07-24 11:44:00,1551.4,1551.5,1548.0,1549.0,32057,0
2026-07-24 11:45:00,1549.0,1554.6,1549.0,1552.9,19706,0
2026-07-24 11:46:00,1553.7,1554.5,1550.3,1553.3,19087,0
2026-07-24 11:47:00,1553.2,1561.7,1553.2,1560.5,15557,0
2026-07-24 11:48:00,1560.5,1562.5,1558.0,1560.0,18492,0
2026-07-24 11:49:00,1560.1,1563.8,1559.7,1559.9,6311,0
2026-07-24 11:50:00,1559.3,1560.1,1558.6,1560.0,2366,0
2026-07-24 11:51:00,1560.0,1560.3,1558.9,1559.6,1095,0
2026-07-24 11:52:00,1559.6,1561.0,1558.8,1560.9,4767,0
2026-07-24 11:53:00,1560.9,1561.0,1558.5,1558.5,1679,0
2026-07-24 11:54:00,1558.8,1558.8,1554.8,1556.8,11990,0
2026-07-24 11:55:00,1556.8,1557.3,1555.5,1555.5,2138,0
2026-07-24 11:56:00,1556.0,1559.3,1555.5,1557.9,5766,0
2026-07-24 11:57:00,1557.9,1558.0,1557.3,1558.0,350,0
2026-07-24 11:58:00,1558.2,1559.3,1557.0,1558.4,2235,0
2026-07-24 11:59:00,1558.4,1563.6,1557.9,1563.1,26967,0
2026-07-24 12:00:00,1562.2,1565.6,1560.9,1561.0,36735,0
2026-07-24 12:01:00,1561.0,1561.3,1559.7,1559.7,1372,0
2026-07-24 12:02:00,1560.1,1563.4,1560.1,1562.5,3625,0
2026-07-24 12:03:00,1562.5,1569.9,1561.3,1569.7,18072,0
2026-07-24 12:04:00,1569.6,1571.0,1566.5,1567.5,8014,0
2026-07-24 12:05:00,1567.5,1572.1,1565.2,1567.7,63854,0
2026-07-24 12:06:00,1567.7,1568.4,1563.0,1563.8,7946,0
2026-07-24 12:07:00,1563.8,1566.4,1563.7,1564.3,5701,0
2026-07-24 12:08:00,1564.3,1567.2,1564.1,1567.2,8479,0
2026-07-24 12:09:00,1566.2,1568.0,1564.3,1564.6,7032,0
2026-07-24 12:10:00,1564.6,1564.7,1560.7,1560.9,1438,0
2026-07-24 12:11:00,1560.9,1561.2,1560.9,1561.1,410,0
2026-07-24 12:12:00,1561.1,1562.4,1561.0,1561.9,1192,0
2026-07-24 12:13:00,1561.9,1562.1,1561.3,1561.4,1685,0
2026-07-24 12:14:00,1561.4,1562.2,1560.8,1561.2,2331,0
2026-07-24 12:15:00,1560.7,1561.1,1560.5,1561.1,192,0
2026-07-24 12:16:00,1561.1,1561.5,1560.8,1561.1,1732,0
2026-07-24 12:17:00,1561.1,1561.8,1561.1,1561.6,1646,0
2026-07-24 12:18:00,1561.7,1563.4,1561.7,1562.7,1210,0
2026-07-24 12:19:00,1562.7,1562.9,1562.0,1562.2,2379,0
2026-07-24 12:20:00,1562.0,1562.1,1561.0,1561.4,1431,0
2026-07-24 12:21:00,1561.6,1561.9,1561.1,1561.9,188,0
2026-07-24 12:22:00,1561.9,1561.9,1561.0,1561.0,1298,0
2026-07-24 12:23:00,1561.1,1562.8,1561.1,1561.1,2941,0
2026-07-24 12:24:00,1561.2,1563.9,1560.0,1560.5,24156,0
2026-07-24 12:25:00,1561.0,1561.5,1559.9,1560.9,12059,0
2026-07-24 12:26:00,1560.9,1563.5,1560.9,1562.5,3313,0
2026-07-24 12:27:00,1562.6,1562.6,1560.3,1562.0,3785,0
2026-07-24 12:28:00,1562.3,1563.2,1562.0,1562.5,959,0
2026-07-24 12:29:00,1561.8,1565.0,1561.8,1565.0,4346,0
2026-07-24 12:30:00,1565.0,1565.0,1563.8,1564.5,109,0
2026-07-24 12:31:00,1564.5,1564.7,1563.8,1564.7,754,0
2026-07-24 12:32:00,1564.7,1565.0,1564.2,1564.7,1066,0
2026-07-24 12:33:00,1564.7,1564.7,1564.2,1564.2,566,0
2026-07-24 12:34:00,1564.5,1566.6,1564.3,1566.1,2830,0
2026-07-24 12:35:00,1566.1,1566.2,1564.0,1565.1,1594,0
2026-07-24 12:36:00,1565.1,1566.8,1564.5,1566.4,1987,0
2026-07-24 12:37:00,1566.2,1568.6,1565.8,1568.4,2162,0
2026-07-24 12:38:00,1568.4,1569.5,1567.9,1569.4,2106,0
2026-07-24 12:39:00,1569.2,1569.2,1566.7,1567.7,2020,0
2026-07-24 12:40:00,1567.5,1567.5,1566.7,1566.8,738,0
2026-07-24 12:41:00,1566.8,1566.8,1566.6,1566.6,452,0
