Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:15:00,1076.0,1078.7,1072.3,1073.9,12764,0
2026-07-24 09:16:00,1073.9,1075.3,1071.0,1073.7,9876,0
2026-07-24 09:17:00,1074.3,1077.9,1072.9,1077.9,7212,0
2026-07-24 09:18:00,1078.0,1078.7,1075.9,1078.6,6859,0
2026-07-24 09:19:00,1078.7,1079.7,1076.7,1077.7,1839,0
2026-07-24 09:20:00,1078.3,1080.6,1077.5,1080.5,2986,0
2026-07-24 09:21:00,1080.5,1081.7,1079.9,1080.5,3649,0
2026-07-24 09:22:00,1080.2,1081.4,1078.6,1080.4,2064,0
2026-07-24 09:23:00,1080.4,1080.9,1079.0,1079.4,978,0
2026-07-24 09:24:00,1079.4,1079.7,1078.3,1078.3,1198,0
2026-07-24 09:25:00,1078.8,1079.7,1078.3,1078.3,1216,0
2026-07-24 09:26:00,1079.0,1079.0,1077.1,1077.5,1894,0
2026-07-24 09:27:00,1077.4,1079.8,1076.0,1077.0,5255,0
2026-07-24 09:28:00,1077.1,1077.1,1075.3,1075.3,887,0
2026-07-24 09:29:00,1075.8,1075.8,1074.3,1074.7,2485,0
2026-07-24 09:30:00,1075.2,1076.7,1074.7,1075.5,5510,0
2026-07-24 09:31:00,1076.0,1076.0,1073.6,1074.2,3219,0
2026-07-24 09:32:00,1074.8,1075.2,1074.3,1074.8,603,0
2026-07-24 09:33:00,1074.8,1074.9,1073.8,1074.6,768,0
2026-07-24 09:34:00,1074.5,1074.5,1073.8,1073.8,616,0
2026-07-24 09:35:00,1074.1,1075.5,1073.0,1075.3,5518,0
2026-07-24 09:36:00,1075.3,1075.6,1073.5,1073.8,2601,0
2026-07-24 09:37:00,1074.2,1075.1,1073.5,1074.9,960,0
2026-07-24 09:38:00,1074.9,1076.0,1074.3,1074.8,3256,0
2026-07-24 09:39:00,1075.1,1075.4,1073.7,1074.6,1289,0
2026-07-24 09:40:00,1074.6,1075.1,1073.8,1074.7,846,0
2026-07-24 09:41:00,1074.7,1075.3,1074.0,1074.8,896,0
2026-07-24 09:42:00,1075.2,1075.2,1074.2,1074.2,991,0
2026-07-24 09:43:00,1074.7,1075.3,1074.0,1074.5,4079,0
2026-07-24 09:44:00,1074.5,1075.5,1074.0,1074.8,1713,0
2026-07-24 09:45:00,1075.3,1076.0,1074.0,1074.7,1264,0
2026-07-24 09:46:00,1074.7,1075.8,1074.2,1075.6,4535,0
2026-07-24 09:47:00,1075.6,1075.6,1075.0,1075.5,979,0
2026-07-24 09:48:00,1075.5,1075.5,1074.0,1074.1,1822,0
2026-07-24 09:49:00,1074.3,1075.3,1074.0,1075.0,1314,0
2026-07-24 09:50:00,1074.9,1074.9,1073.1,1073.6,3127,0
2026-07-24 09:51:00,1073.6,1073.6,1072.8,1073.0,3865,0
2026-07-24 09:52:00,1073.0,1073.0,1071.5,1072.1,1855,0
2026-07-24 09:53:00,1072.1,1073.4,1072.0,1073.4,2285,0
2026-07-24 09:54:00,1073.3,1073.5,1072.6,1072.8,1137,0
2026-07-24 09:55:00,1073.3,1073.3,1072.0,1072.3,1261,0
2026-07-24 09:56:00,1072.6,1072.6,1071.1,1071.2,1754,0
2026-07-24 09:57:00,1071.7,1072.5,1071.2,1072.0,1635,0
2026-07-24 09:58:00,1072.3,1073.1,1071.8,1072.6,1082,0
2026-07-24 09:59:00,1073.2,1073.3,1072.0,1072.5,996,0
2026-07-24 10:00:00,1072.9,1072.9,1071.9,1072.5,495,0
2026-07-24 10:01:00,1072.5,1072.5,1071.2,1072.1,2454,0
2026-07-24 10:02:00,1071.6,1071.7,1071.2,1071.4,679,0
2026-07-24 10:03:00,1071.7,1072.4,1071.2,1071.8,3135,0
2026-07-24 10:04:00,1072.0,1072.1,1071.3,1071.3,901,0
2026-07-24 10:05:00,1071.4,1071.4,1070.1,1070.1,4110,0
2026-07-24 10:06:00,1070.1,1070.5,1070.1,1070.1,1994,0
2026-07-24 10:07:00,1070.4,1070.8,1070.2,1070.5,796,0
2026-07-24 10:08:00,1070.5,1070.7,1070.1,1070.1,1203,0
2026-07-24 10:09:00,1070.5,1071.0,1068.8,1069.0,7536,0
2026-07-24 10:10:00,1069.7,1069.9,1068.8,1069.8,2518,0
2026-07-24 10:11:00,1069.8,1070.3,1069.7,1070.2,1842,0
2026-07-24 10:12:00,1070.6,1070.8,1069.5,1069.5,856,0
2026-07-24 10:13:00,1070.0,1070.2,1069.3,1069.3,1652,0
2026-07-24 10:14:00,1070.0,1071.9,1069.2,1071.3,3674,0
2026-07-24 10:15:00,1071.7,1072.1,1071.0,1071.6,1638,0
2026-07-24 10:16:00,1071.0,1072.1,1071.0,1071.4,397,0
2026-07-24 10:17:00,1072.0,1072.3,1071.6,1072.3,1390,0
2026-07-24 10:18:00,1072.7,1072.7,1070.9,1070.9,1076,0
2026-07-24 10:19:00,1071.1,1072.1,1070.4,1071.5,1385,0
2026-07-24 10:20:00,1071.9,1072.8,1071.8,1072.4,990,0
2026-07-24 10:21:00,1072.5,1073.7,1071.8,1071.9,2115,0
2026-07-24 10:22:00,1072.6,1073.0,1072.1,1072.6,925,0
2026-07-24 10:23:00,1072.6,1073.0,1072.1,1072.3,1105,0
2026-07-24 10:24:00,1072.8,1072.8,1072.2,1072.4,548,0
2026-07-24 10:25:00,1072.6,1072.6,1071.2,1071.2,466,0
2026-07-24 10:26:00,1071.4,1071.4,1070.4,1070.4,3020,0
2026-07-24 10:27:00,1071.0,1072.2,1070.2,1072.0,3897,0
2026-07-24 10:28:00,1072.7,1073.8,1072.0,1073.2,4550,0
2026-07-24 10:29:00,1073.4,1074.9,1073.2,1074.2,2995,0
2026-07-24 10:30:00,1074.5,1076.0,1073.6,1073.6,9689,0
2026-07-24 10:31:00,1074.1,1074.1,1072.4,1072.4,3687,0
2026-07-24 10:32:00,1073.7,1074.0,1072.8,1073.7,1968,0
2026-07-24 10:33:00,1073.5,1073.8,1072.6,1073.2,3115,0
2026-07-24 10:34:00,1073.6,1074.0,1073.1,1073.8,797,0
2026-07-24 10:35:00,1073.8,1073.8,1071.5,1072.0,2140,0
2026-07-24 10:36:00,1072.0,1072.6,1071.0,1071.9,1095,0
2026-07-24 10:37:00,1072.2,1072.2,1071.1,1071.1,505,0
2026-07-24 10:38:00,1071.4,1072.8,1070.9,1072.5,2425,0
2026-07-24 10:39:00,1072.8,1073.7,1072.8,1073.7,1176,0
2026-07-24 10:40:00,1073.1,1073.8,1073.1,1073.8,1444,0
2026-07-24 10:41:00,1073.7,1073.7,1073.1,1073.3,1524,0
2026-07-24 10:42:00,1073.5,1074.6,1072.9,1074.2,3376,0
2026-07-24 10:43:00,1074.6,1074.7,1072.5,1073.1,3848,0
2026-07-24 10:44:00,1073.6,1073.7,1073.0,1073.6,1188,0
2026-07-24 10:45:00,1073.6,1074.7,1073.4,1074.5,1433,0
2026-07-24 10:46:00,1074.5,1074.8,1074.1,1074.1,1153,0
2026-07-24 10:47:00,1074.5,1074.6,1072.1,1072.1,1070,0
2026-07-24 10:48:00,1072.7,1074.2,1072.1,1073.4,2065,0
2026-07-24 10:49:00,1073.4,1073.8,1073.0,1073.7,191,0
2026-07-24 10:50:00,1073.7,1073.7,1073.3,1073.3,181,0
2026-07-24 10:51:00,1073.5,1073.6,1072.3,1072.3,556,0
2026-07-24 10:52:00,1072.9,1072.9,1072.1,1072.5,147,0
2026-07-24 10:53:00,1072.4,1072.6,1072.0,1072.5,814,0
2026-07-24 10:54:00,1072.6,1073.0,1072.5,1073.0,517,0
2026-07-24 10:55:00,1073.1,1073.2,1072.4,1072.4,1226,0
2026-07-24 10:56:00,1072.7,1072.7,1072.4,1072.5,116,0
2026-07-24 10:57:00,1072.5,1072.6,1071.0,1071.0,804,0
2026-07-24 10:58:00,1071.4,1071.4,1070.7,1071.2,1205,0
2026-07-24 10:59:00,1071.4,1071.4,1070.5,1071.2,470,0
2026-07-24 11:00:00,1071.2,1071.4,1070.7,1070.8,336,0
2026-07-24 11:01:00,1071.0,1072.3,1070.0,1072.3,6746,0
2026-07-24 11:02:00,1072.5,1074.0,1071.9,1073.0,4139,0
2026-07-24 11:03:00,1073.4,1073.4,1073.0,1073.0,518,0
2026-07-24 11:04:00,1073.0,1073.4,1073.0,1073.4,2664,0
2026-07-24 11:05:00,1074.0,1074.3,1073.6,1073.6,421,0
2026-07-24 11:06:00,1074.1,1074.8,1073.7,1074.0,888,0
2026-07-24 11:07:00,1074.4,1075.0,1074.2,1074.4,1630,0
2026-07-24 11:08:00,1074.4,1074.4,1073.7,1073.9,834,0
2026-07-24 11:09:00,1074.2,1074.2,1073.9,1074.1,243,0
2026-07-24 11:10:00,1074.2,1074.8,1074.0,1074.1,387,0
2026-07-24 11:11:00,1074.1,1074.5,1070.7,1071.0,6487,0
2026-07-24 11:12:00,1071.3,1075.2,1070.6,1075.2,19476,0
2026-07-24 11:13:00,1075.2,1076.0,1073.9,1074.0,3506,0
2026-07-24 11:14:00,1074.4,1075.0,1073.9,1074.6,3240,0
2026-07-24 11:15:00,1074.6,1075.0,1074.1,1074.7,2816,0
2026-07-24 11:16:00,1074.7,1075.5,1074.1,1074.9,2667,0
2026-07-24 11:17:00,1074.9,1075.4,1074.6,1074.6,266,0
2026-07-24 11:18:00,1075.2,1075.8,1074.6,1074.8,1324,0
2026-07-24 11:19:00,1075.3,1075.6,1074.8,1075.5,722,0
2026-07-24 11:20:00,1075.5,1077.0,1075.0,1076.3,2313,0
2026-07-24 11:21:00,1076.7,1077.0,1076.0,1076.0,603,0
2026-07-24 11:22:00,1076.3,1076.4,1076.0,1076.1,586,0
2026-07-24 11:23:00,1076.3,1076.3,1075.5,1075.8,903,0
2026-07-24 11:24:00,1075.9,1076.2,1075.1,1075.5,423,0
2026-07-24 11:25:00,1075.9,1075.9,1075.0,1075.2,557,0
2026-07-24 11:26:00,1075.2,1075.2,1074.5,1075.0,287,0
2026-07-24 11:27:00,1075.0,1075.0,1074.4,1074.4,642,0
2026-07-24 11:28:00,1074.7,1074.8,1074.0,1074.0,1087,0
2026-07-24 11:29:00,1074.6,1076.2,1074.0,1075.8,2143,0
2026-07-24 11:30:00,1075.8,1076.0,1075.0,1076.0,887,0
2026-07-24 11:31:00,1075.9,1076.2,1075.4,1076.0,225,0
2026-07-24 11:32:00,1076.0,1077.0,1075.5,1076.1,1550,0
2026-07-24 11:33:00,1076.6,1076.6,1076.1,1076.5,139,0
2026-07-24 11:34:00,1076.5,1077.0,1076.1,1077.0,1324,0
2026-07-24 11:35:00,1077.0,1077.0,1076.7,1076.7,377,0
