Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:15:00,42200.0,42200.0,41720.0,41875.0,559,0
2026-07-24 09:16:00,41875.0,41935.0,41720.0,41830.0,387,0
2026-07-24 09:17:00,41810.0,41850.0,41765.0,41825.0,80,0
2026-07-24 09:18:00,41825.0,41845.0,41750.0,41790.0,143,0
2026-07-24 09:19:00,41800.0,41845.0,41780.0,41835.0,47,0
2026-07-24 09:20:00,41830.0,41910.0,41830.0,41910.0,50,0
2026-07-24 09:21:00,41910.0,41955.0,41830.0,41855.0,348,0
2026-07-24 09:22:00,41820.0,41850.0,41780.0,41850.0,82,0
2026-07-24 09:23:00,41840.0,41840.0,41765.0,41815.0,179,0
2026-07-24 09:24:00,41780.0,41815.0,41780.0,41810.0,52,0
2026-07-24 09:25:00,41810.0,41810.0,41800.0,41805.0,18,0
2026-07-24 09:26:00,41810.0,41820.0,41715.0,41805.0,359,0
2026-07-24 09:27:00,41800.0,41815.0,41760.0,41775.0,176,0
2026-07-24 09:28:00,41770.0,41770.0,41720.0,41740.0,214,0
2026-07-24 09:29:00,41740.0,41765.0,41715.0,41760.0,89,0
2026-07-24 09:30:00,41760.0,41855.0,41760.0,41830.0,141,0
2026-07-24 09:31:00,41815.0,41815.0,41770.0,41785.0,116,0
2026-07-24 09:32:00,41780.0,41780.0,41745.0,41770.0,135,0
2026-07-24 09:33:00,41760.0,41765.0,41730.0,41760.0,111,0
2026-07-24 09:34:00,41765.0,41795.0,41765.0,41775.0,46,0
2026-07-24 09:35:00,41750.0,41755.0,41745.0,41745.0,16,0
2026-07-24 09:36:00,41745.0,41780.0,41745.0,41765.0,32,0
2026-07-24 09:37:00,41765.0,41770.0,41765.0,41770.0,11,0
2026-07-24 09:38:00,41770.0,41770.0,41655.0,41655.0,219,0
2026-07-24 09:39:00,41680.0,41680.0,41630.0,41670.0,204,0
2026-07-24 09:40:00,41650.0,41670.0,41635.0,41670.0,74,0
2026-07-24 09:41:00,41670.0,41700.0,41640.0,41700.0,65,0
2026-07-24 09:42:00,41695.0,41695.0,41675.0,41680.0,31,0
2026-07-24 09:43:00,41670.0,41670.0,41635.0,41650.0,124,0
2026-07-24 09:44:00,41665.0,41690.0,41660.0,41690.0,25,0
2026-07-24 09:45:00,41685.0,41685.0,41655.0,41680.0,36,0
2026-07-24 09:46:00,41680.0,41690.0,41660.0,41660.0,39,0
2026-07-24 09:47:00,41655.0,41655.0,41605.0,41625.0,178,0
2026-07-24 09:48:00,41610.0,41615.0,41550.0,41575.0,402,0
2026-07-24 09:49:00,41575.0,41580.0,41555.0,41580.0,68,0
2026-07-24 09:50:00,41575.0,41575.0,41535.0,41560.0,225,0
