Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:15:00,3631.2,3643.5,3624.4,3634.0,4800,0
2026-07-24 09:16:00,3634.1,3646.2,3634.1,3639.9,2691,0
2026-07-24 09:17:00,3642.9,3652.1,3636.3,3639.9,2878,0
2026-07-24 09:18:00,3637.7,3644.0,3637.7,3644.0,492,0
2026-07-24 09:19:00,3645.0,3646.2,3637.4,3641.3,1781,0
2026-07-24 09:20:00,3641.5,3641.5,3636.0,3639.7,1255,0
2026-07-24 09:21:00,3641.2,3647.9,3640.6,3647.9,1411,0
2026-07-24 09:22:00,3647.1,3647.9,3630.5,3631.2,2858,0
2026-07-24 09:23:00,3632.1,3637.2,3632.1,3633.7,1624,0
2026-07-24 09:24:00,3633.7,3641.4,3633.6,3638.8,1053,0
2026-07-24 09:25:00,3639.2,3640.9,3633.5,3640.9,1370,0
2026-07-24 09:26:00,3639.7,3640.9,3636.7,3638.5,791,0
2026-07-24 09:27:00,3638.5,3641.0,3636.9,3637.0,807,0
2026-07-24 09:28:00,3634.6,3638.9,3634.5,3636.0,448,0
2026-07-24 09:29:00,3634.5,3636.0,3630.0,3635.0,1064,0
2026-07-24 09:30:00,3633.1,3638.7,3633.0,3636.3,919,0
2026-07-24 09:31:00,3636.2,3637.7,3634.0,3635.3,678,0
2026-07-24 09:32:00,3634.3,3637.5,3631.4,3637.0,850,0
2026-07-24 09:33:00,3636.2,3641.7,3635.2,3641.7,277,0
2026-07-24 09:34:00,3641.7,3645.9,3637.2,3638.9,2471,0
2026-07-24 09:35:00,3637.2,3640.2,3635.6,3638.5,1064,0
2026-07-24 09:36:00,3638.5,3642.2,3638.5,3640.0,202,0
2026-07-24 09:37:00,3640.0,3640.0,3638.9,3639.2,180,0
2026-07-24 09:38:00,3639.2,3639.2,3635.1,3635.1,635,0
2026-07-24 09:39:00,3637.2,3639.1,3635.6,3639.1,581,0
2026-07-24 09:40:00,3637.9,3639.1,3637.4,3637.5,296,0
2026-07-24 09:41:00,3637.8,3653.0,3637.8,3653.0,519,0
2026-07-24 09:42:00,3653.1,3655.2,3651.6,3653.8,871,0
2026-07-24 09:43:00,3652.2,3652.2,3646.1,3647.8,356,0
2026-07-24 09:44:00,3646.6,3652.0,3646.6,3652.0,566,0
2026-07-24 09:45:00,3650.8,3652.0,3648.7,3648.7,976,0
2026-07-24 09:46:00,3648.6,3649.1,3646.3,3647.3,223,0
2026-07-24 09:47:00,3647.3,3647.3,3645.0,3645.0,245,0
2026-07-24 09:48:00,3645.0,3645.0,3637.9,3639.4,238,0
2026-07-24 09:49:00,3639.3,3642.9,3638.0,3642.9,1180,0
2026-07-24 09:50:00,3642.0,3642.0,3639.5,3641.1,173,0
2026-07-24 09:51:00,3641.2,3642.6,3640.9,3640.9,192,0
2026-07-24 09:52:00,3640.6,3640.6,3636.0,3639.0,312,0
2026-07-24 09:53:00,3638.4,3639.0,3635.5,3635.9,174,0
2026-07-24 09:54:00,3635.0,3635.0,3631.0,3633.6,1006,0
2026-07-24 09:55:00,3633.6,3633.7,3633.6,3633.7,327,0
2026-07-24 09:56:00,3633.6,3633.7,3628.0,3628.8,646,0
2026-07-24 09:57:00,3628.8,3630.6,3628.0,3630.6,743,0
2026-07-24 09:58:00,3630.0,3634.0,3629.1,3632.5,1068,0
2026-07-24 09:59:00,3633.0,3638.5,3633.0,3634.7,440,0
2026-07-24 10:00:00,3634.0,3634.0,3630.5,3632.0,317,0
2026-07-24 10:01:00,3632.1,3632.1,3630.8,3631.6,61,0
2026-07-24 10:02:00,3631.6,3631.6,3628.5,3629.3,900,0
2026-07-24 10:03:00,3628.5,3629.2,3625.0,3625.6,1268,0
2026-07-24 10:04:00,3625.3,3626.7,3622.6,3626.7,1842,0
2026-07-24 10:05:00,3626.7,3629.7,3626.7,3627.0,1032,0
2026-07-24 10:06:00,3628.1,3628.2,3625.0,3625.8,634,0
2026-07-24 10:07:00,3625.8,3635.1,3625.8,3635.0,250,0
2026-07-24 10:08:00,3635.0,3637.8,3631.3,3636.0,756,0
2026-07-24 10:09:00,3638.0,3642.0,3638.0,3642.0,1271,0
2026-07-24 10:10:00,3641.0,3646.9,3640.8,3645.2,547,0
2026-07-24 10:11:00,3645.2,3645.2,3641.6,3641.8,269,0
2026-07-24 10:12:00,3640.2,3641.7,3639.9,3639.9,79,0
2026-07-24 10:13:00,3639.9,3639.9,3638.6,3639.7,247,0
2026-07-24 10:14:00,3638.9,3639.7,3637.8,3637.8,347,0
2026-07-24 10:15:00,3637.8,3637.8,3633.7,3635.3,372,0
2026-07-24 10:16:00,3635.0,3639.4,3635.0,3638.4,239,0
2026-07-24 10:17:00,3638.6,3639.5,3635.3,3636.5,272,0
2026-07-24 10:18:00,3636.5,3636.5,3635.6,3635.8,53,0
2026-07-24 10:19:00,3635.8,3635.9,3634.9,3634.9,251,0
2026-07-24 10:20:00,3634.9,3634.9,3634.4,3634.8,61,0
2026-07-24 10:21:00,3634.7,3639.9,3634.2,3635.3,463,0
2026-07-24 10:22:00,3634.1,3635.2,3633.7,3634.0,109,0
2026-07-24 10:23:00,3633.7,3637.1,3632.4,3632.9,478,0
2026-07-24 10:24:00,3632.9,3632.9,3630.0,3631.4,233,0
2026-07-24 10:25:00,3631.4,3637.3,3631.4,3636.6,115,0
2026-07-24 10:26:00,3636.6,3638.0,3634.1,3636.1,340,0
2026-07-24 10:27:00,3636.1,3636.9,3635.0,3636.9,173,0
2026-07-24 10:28:00,3636.9,3639.0,3636.9,3639.0,70,0
2026-07-24 10:29:00,3639.0,3639.9,3638.3,3639.9,145,0
2026-07-24 10:30:00,3639.9,3642.0,3639.1,3640.4,484,0
2026-07-24 10:31:00,3640.4,3641.7,3640.4,3640.5,248,0
2026-07-24 10:32:00,3640.5,3640.5,3638.5,3638.5,101,0
2026-07-24 10:33:00,3638.5,3639.7,3638.4,3639.7,402,0
2026-07-24 10:34:00,3639.7,3639.8,3636.0,3637.6,186,0
2026-07-24 10:35:00,3637.3,3637.3,3635.0,3637.3,383,0
2026-07-24 10:36:00,3639.0,3640.0,3638.2,3639.0,66,0
2026-07-24 10:37:00,3639.0,3643.8,3636.2,3641.1,610,0
2026-07-24 10:38:00,3641.1,3648.5,3641.1,3648.5,549,0
2026-07-24 10:39:00,3648.5,3653.4,3647.1,3648.5,2616,0
2026-07-24 10:40:00,3648.6,3654.8,3645.6,3648.3,1054,0
2026-07-24 10:41:00,3647.9,3649.5,3643.6,3649.5,373,0
2026-07-24 10:42:00,3649.3,3652.0,3647.0,3649.0,456,0
2026-07-24 10:43:00,3648.9,3653.2,3647.2,3653.2,838,0
2026-07-24 10:44:00,3653.0,3653.0,3650.7,3651.3,183,0
2026-07-24 10:45:00,3650.7,3657.9,3650.7,3657.0,1685,0
2026-07-24 10:46:00,3657.0,3659.9,3656.5,3659.9,894,0
2026-07-24 10:47:00,3658.9,3659.9,3656.6,3656.7,1030,0
2026-07-24 10:48:00,3656.8,3657.9,3654.0,3655.5,337,0
2026-07-24 10:49:00,3655.5,3656.9,3654.0,3655.7,492,0
2026-07-24 10:50:00,3655.8,3656.5,3655.0,3656.0,232,0
2026-07-24 10:51:00,3655.0,3655.9,3650.4,3652.2,435,0
2026-07-24 10:52:00,3652.2,3656.5,3651.3,3656.5,637,0
2026-07-24 10:53:00,3656.5,3657.9,3653.6,3657.3,579,0
2026-07-24 10:54:00,3657.3,3657.3,3655.9,3655.9,506,0
2026-07-24 10:55:00,3654.2,3655.6,3654.0,3655.2,27,0
2026-07-24 10:56:00,3654.0,3654.9,3650.0,3651.6,144,0
2026-07-24 10:57:00,3651.6,3653.3,3650.1,3653.3,428,0
2026-07-24 10:58:00,3653.3,3654.8,3651.6,3654.8,396,0
2026-07-24 10:59:00,3654.2,3654.8,3652.0,3653.5,466,0
2026-07-24 11:00:00,3652.0,3652.0,3650.6,3651.8,117,0
2026-07-24 11:01:00,3650.8,3650.8,3648.1,3648.7,352,0
2026-07-24 11:02:00,3648.7,3648.8,3648.0,3648.8,168,0
2026-07-24 11:03:00,3648.8,3648.8,3646.0,3646.1,323,0
2026-07-24 11:04:00,3646.1,3650.0,3646.1,3650.0,307,0
2026-07-24 11:05:00,3650.0,3651.3,3649.7,3651.0,164,0
2026-07-24 11:06:00,3650.6,3650.8,3644.8,3648.0,1518,0
2026-07-24 11:07:00,3649.6,3657.0,3649.6,3657.0,316,0
2026-07-24 11:08:00,3656.4,3658.7,3655.5,3658.6,307,0
2026-07-24 11:09:00,3658.7,3658.9,3654.2,3656.5,494,0
2026-07-24 11:10:00,3655.6,3675.2,3655.6,3674.7,5491,0
2026-07-24 11:11:00,3674.0,3676.0,3668.5,3671.0,1828,0
2026-07-24 11:12:00,3670.0,3671.0,3667.6,3668.6,891,0
2026-07-24 11:13:00,3666.9,3667.0,3665.8,3667.0,514,0
2026-07-24 11:14:00,3665.4,3667.0,3665.4,3665.5,355,0
2026-07-24 11:15:00,3666.6,3666.6,3662.0,3665.1,936,0
2026-07-24 11:16:00,3664.0,3666.7,3664.0,3666.7,37,0
2026-07-24 11:17:00,3666.8,3668.4,3666.6,3668.4,176,0
2026-07-24 11:18:00,3666.8,3673.8,3666.8,3673.4,723,0
2026-07-24 11:19:00,3673.8,3674.0,3672.8,3673.7,345,0
2026-07-24 11:20:00,3673.7,3684.0,3673.7,3677.3,2517,0
2026-07-24 11:21:00,3677.9,3685.0,3677.5,3685.0,1823,0
2026-07-24 11:22:00,3684.3,3684.6,3681.1,3681.1,514,0
2026-07-24 11:23:00,3681.1,3682.7,3681.1,3682.4,153,0
2026-07-24 11:24:00,3682.4,3686.9,3679.2,3685.0,991,0
2026-07-24 11:25:00,3685.1,3693.2,3685.1,3690.0,1875,0
2026-07-24 11:26:00,3690.0,3690.1,3686.6,3687.8,170,0
2026-07-24 11:27:00,3687.8,3689.2,3687.8,3687.9,214,0
2026-07-24 11:28:00,3686.6,3688.1,3686.2,3688.0,227,0
2026-07-24 11:29:00,3688.0,3688.0,3682.8,3682.8,70,0
2026-07-24 11:30:00,3681.0,3681.0,3675.0,3679.9,399,0
2026-07-24 11:31:00,3679.9,3680.0,3678.7,3678.7,222,0
2026-07-24 11:32:00,3678.8,3678.8,3676.2,3678.1,181,0
2026-07-24 11:33:00,3677.2,3678.4,3676.9,3678.1,102,0
2026-07-24 11:34:00,3678.1,3678.4,3678.1,3678.1,20,0
2026-07-24 11:35:00,3677.2,3679.3,3676.0,3678.2,97,0
2026-07-24 11:36:00,3678.2,3680.0,3678.2,3678.3,82,0
2026-07-24 11:37:00,3678.3,3679.3,3677.1,3679.1,371,0
2026-07-24 11:38:00,3677.4,3680.1,3677.4,3680.1,187,0
2026-07-24 11:39:00,3680.3,3683.2,3680.3,3681.0,57,0
2026-07-24 11:40:00,3683.0,3684.0,3683.0,3684.0,32,0
2026-07-24 11:41:00,3684.0,3687.7,3684.0,3685.6,311,0
2026-07-24 11:42:00,3686.7,3688.0,3684.5,3684.6,415,0
2026-07-24 11:43:00,3684.6,3684.6,3682.4,3683.7,120,0
2026-07-24 11:44:00,3683.7,3687.1,3683.7,3687.0,956,0
2026-07-24 11:45:00,3688.0,3692.9,3688.0,3692.6,512,0
2026-07-24 11:46:00,3691.6,3691.6,3686.2,3688.1,586,0
2026-07-24 11:47:00,3688.1,3689.0,3687.7,3689.0,145,0
2026-07-24 11:48:00,3688.2,3691.6,3688.2,3691.4,845,0
2026-07-24 11:49:00,3690.1,3696.9,3690.1,3692.4,1985,0
2026-07-24 11:50:00,3694.1,3694.1,3692.3,3694.0,347,0
2026-07-24 11:51:00,3692.5,3697.8,3691.3,3697.8,459,0
2026-07-24 11:52:00,3697.0,3697.5,3695.9,3695.9,165,0
2026-07-24 11:53:00,3695.8,3696.1,3693.5,3693.5,26,0
2026-07-24 11:54:00,3693.5,3695.9,3693.2,3694.1,812,0
2026-07-24 11:55:00,3694.0,3694.4,3689.1,3689.8,2335,0
2026-07-24 11:56:00,3689.8,3692.1,3689.8,3691.4,74,0
2026-07-24 11:57:00,3693.2,3693.2,3690.0,3690.6,608,0
2026-07-24 11:58:00,3690.7,3690.7,3688.4,3688.4,239,0
2026-07-24 11:59:00,3689.5,3689.5,3686.4,3689.4,95,0
2026-07-24 12:00:00,3688.0,3688.8,3686.0,3686.0,45,0
2026-07-24 12:01:00,3685.7,3686.8,3685.4,3685.5,102,0
2026-07-24 12:02:00,3685.5,3686.1,3685.4,3686.0,140,0
2026-07-24 12:03:00,3685.6,3686.0,3685.6,3685.6,50,0
2026-07-24 12:04:00,3685.6,3689.8,3684.9,3689.8,475,0
2026-07-24 12:05:00,3688.8,3689.9,3688.8,3689.9,143,0
2026-07-24 12:06:00,3688.8,3692.0,3688.8,3691.9,1171,0
2026-07-24 12:07:00,3690.1,3690.1,3687.7,3688.9,444,0
2026-07-24 12:08:00,3687.2,3687.2,3685.6,3687.1,58,0
2026-07-24 12:09:00,3686.3,3687.7,3685.1,3686.2,127,0
2026-07-24 12:10:00,3686.3,3687.0,3685.0,3685.0,279,0
2026-07-24 12:11:00,3683.9,3688.3,3682.8,3686.5,1090,0
