Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:15:00,1109.0,1112.9,1099.0,1111.1,16418,0
2026-07-24 09:16:00,1110.4,1112.4,1107.1,1110.3,4331,0
2026-07-24 09:17:00,1110.0,1113.2,1109.3,1112.4,2695,0
2026-07-24 09:18:00,1112.4,1113.6,1112.0,1112.2,2000,0
2026-07-24 09:19:00,1113.1,1113.3,1112.3,1112.3,766,0
2026-07-24 09:20:00,1113.0,1116.9,1113.0,1115.6,7111,0
2026-07-24 09:21:00,1116.3,1117.2,1115.1,1116.0,5148,0
2026-07-24 09:22:00,1115.4,1116.6,1114.9,1115.6,934,0
2026-07-24 09:23:00,1115.5,1116.0,1114.6,1114.7,467,0
2026-07-24 09:24:00,1114.6,1114.9,1113.0,1113.7,943,0
2026-07-24 09:25:00,1113.0,1113.6,1112.2,1112.2,777,0
2026-07-24 09:26:00,1112.8,1112.9,1111.9,1112.7,958,0
2026-07-24 09:27:00,1112.8,1112.8,1111.0,1111.0,917,0
2026-07-24 09:28:00,1111.3,1111.4,1110.7,1110.7,522,0
2026-07-24 09:29:00,1111.3,1112.9,1110.1,1112.9,2652,0
2026-07-24 09:30:00,1112.2,1117.1,1111.2,1117.1,3194,0
2026-07-24 09:31:00,1117.1,1119.6,1116.4,1118.0,5330,0
2026-07-24 09:32:00,1117.8,1117.8,1115.0,1116.1,3371,0
2026-07-24 09:33:00,1115.4,1116.4,1115.3,1115.7,1315,0
2026-07-24 09:34:00,1115.9,1115.9,1114.9,1114.9,1846,0
2026-07-24 09:35:00,1115.4,1115.8,1115.1,1115.8,643,0
2026-07-24 09:36:00,1115.3,1117.1,1115.3,1116.9,160,0
2026-07-24 09:37:00,1116.9,1117.0,1115.3,1116.0,841,0
2026-07-24 09:38:00,1116.4,1117.3,1116.0,1117.0,649,0
2026-07-24 09:39:00,1116.9,1116.9,1116.0,1116.6,371,0
2026-07-24 09:40:00,1116.2,1117.6,1115.1,1116.0,3311,0
2026-07-24 09:41:00,1115.6,1116.3,1115.0,1116.3,1749,0
2026-07-24 09:42:00,1116.9,1117.0,1116.0,1116.5,544,0
2026-07-24 09:43:00,1116.5,1116.8,1115.9,1116.8,560,0
2026-07-24 09:44:00,1116.5,1116.5,1115.5,1115.6,1390,0
2026-07-24 09:45:00,1115.5,1115.5,1113.4,1113.4,3045,0
2026-07-24 09:46:00,1113.5,1113.9,1113.4,1113.8,1724,0
2026-07-24 09:47:00,1113.8,1113.8,1113.0,1113.4,1855,0
2026-07-24 09:48:00,1113.1,1113.2,1112.2,1112.2,718,0
2026-07-24 09:49:00,1112.2,1112.6,1111.6,1112.5,1858,0
2026-07-24 09:50:00,1112.5,1112.5,1111.8,1112.2,1207,0
2026-07-24 09:51:00,1112.2,1112.6,1112.0,1112.5,727,0
2026-07-24 09:52:00,1112.6,1112.6,1112.0,1112.4,1431,0
2026-07-24 09:53:00,1112.5,1113.8,1112.5,1113.3,1036,0
2026-07-24 09:54:00,1113.0,1113.9,1112.8,1112.8,589,0
2026-07-24 09:55:00,1112.7,1112.7,1108.4,1111.0,5206,0
2026-07-24 09:56:00,1111.2,1111.2,1108.8,1109.6,2297,0
2026-07-24 09:57:00,1110.3,1112.4,1110.3,1111.7,382,0
2026-07-24 09:58:00,1112.2,1112.3,1111.0,1111.0,1210,0
2026-07-24 09:59:00,1111.0,1111.3,1110.4,1111.0,961,0
2026-07-24 10:00:00,1111.0,1111.4,1110.6,1110.6,805,0
2026-07-24 10:01:00,1110.3,1110.6,1108.9,1109.8,1203,0
2026-07-24 10:02:00,1109.8,1110.7,1109.4,1110.0,823,0
2026-07-24 10:03:00,1110.0,1110.2,1109.6,1110.0,941,0
2026-07-24 10:04:00,1109.4,1109.9,1109.1,1109.9,469,0
2026-07-24 10:05:00,1109.9,1110.0,1108.8,1109.8,1054,0
2026-07-24 10:06:00,1109.1,1109.2,1108.3,1109.2,567,0
2026-07-24 10:07:00,1109.2,1110.0,1108.6,1109.2,1324,0
2026-07-24 10:08:00,1109.3,1109.6,1108.2,1108.2,951,0
2026-07-24 10:09:00,1108.8,1109.4,1108.7,1108.8,88,0
2026-07-24 10:10:00,1108.8,1111.0,1108.7,1110.9,1086,0
2026-07-24 10:11:00,1110.3,1111.0,1110.1,1110.5,564,0
2026-07-24 10:12:00,1110.4,1110.4,1109.9,1110.0,249,0
2026-07-24 10:13:00,1109.6,1110.0,1109.1,1110.0,904,0
2026-07-24 10:14:00,1110.0,1110.2,1109.3,1110.2,233,0
2026-07-24 10:15:00,1110.1,1110.1,1109.2,1109.9,351,0
2026-07-24 10:16:00,1109.4,1110.3,1109.4,1110.3,434,0
2026-07-24 10:17:00,1109.8,1110.6,1109.8,1110.0,352,0
2026-07-24 10:18:00,1110.1,1110.6,1110.0,1110.5,242,0
2026-07-24 10:19:00,1110.6,1110.6,1110.0,1110.0,531,0
2026-07-24 10:20:00,1110.0,1110.7,1109.9,1110.6,641,0
2026-07-24 10:21:00,1110.7,1112.5,1110.7,1112.4,2569,0
2026-07-24 10:22:00,1111.9,1111.9,1111.3,1111.3,351,0
2026-07-24 10:23:00,1111.7,1111.8,1111.4,1111.7,268,0
2026-07-24 10:24:00,1111.8,1111.8,1111.8,1111.8,241,0
2026-07-24 10:25:00,1111.8,1112.8,1111.4,1112.5,1051,0
2026-07-24 10:26:00,1112.3,1112.5,1112.1,1112.5,209,0
2026-07-24 10:27:00,1112.1,1112.5,1111.8,1111.9,542,0
2026-07-24 10:28:00,1111.9,1112.1,1111.6,1112.1,305,0
2026-07-24 10:29:00,1112.0,1112.0,1111.3,1111.3,431,0
2026-07-24 10:30:00,1111.3,1112.0,1111.1,1112.0,75,0
2026-07-24 10:31:00,1112.0,1112.1,1111.6,1112.1,375,0
2026-07-24 10:32:00,1111.8,1112.0,1111.2,1111.3,759,0
2026-07-24 10:33:00,1111.1,1111.1,1110.6,1111.0,259,0
2026-07-24 10:34:00,1110.7,1110.8,1109.9,1110.8,767,0
2026-07-24 10:35:00,1110.1,1110.1,1109.1,1109.8,943,0
2026-07-24 10:36:00,1109.2,1109.8,1109.0,1109.5,410,0
2026-07-24 10:37:00,1109.5,1110.3,1108.9,1108.9,1193,0
2026-07-24 10:38:00,1109.4,1110.4,1109.1,1109.9,705,0
2026-07-24 10:39:00,1110.4,1111.2,1110.3,1111.2,197,0
2026-07-24 10:40:00,1111.2,1111.8,1111.0,1111.0,1318,0
2026-07-24 10:41:00,1111.7,1112.5,1111.0,1112.5,354,0
2026-07-24 10:42:00,1112.1,1112.2,1111.6,1112.2,153,0
2026-07-24 10:43:00,1112.2,1112.2,1111.6,1112.0,347,0
2026-07-24 10:44:00,1111.6,1112.2,1111.6,1112.2,287,0
2026-07-24 10:45:00,1112.2,1112.2,1111.7,1112.2,300,0
2026-07-24 10:46:00,1112.0,1112.2,1111.5,1112.1,624,0
2026-07-24 10:47:00,1112.0,1112.0,1111.2,1111.5,836,0
2026-07-24 10:48:00,1111.5,1112.0,1111.5,1111.7,265,0
2026-07-24 10:49:00,1111.6,1111.7,1111.6,1111.6,158,0
2026-07-24 10:50:00,1111.6,1111.6,1109.1,1109.4,1769,0
2026-07-24 10:51:00,1109.4,1109.7,1108.8,1109.7,1281,0
2026-07-24 10:52:00,1110.3,1110.3,1109.8,1109.9,1255,0
2026-07-24 10:53:00,1109.9,1109.9,1109.7,1109.7,201,0
2026-07-24 10:54:00,1109.3,1109.7,1109.2,1109.7,1020,0
2026-07-24 10:55:00,1109.7,1110.4,1109.5,1109.9,330,0
2026-07-24 10:56:00,1109.9,1110.6,1109.2,1109.9,728,0
2026-07-24 10:57:00,1109.9,1110.3,1109.8,1110.3,148,0
2026-07-24 10:58:00,1109.9,1110.3,1109.6,1109.6,851,0
2026-07-24 10:59:00,1108.9,1109.4,1108.9,1109.4,173,0
2026-07-24 11:00:00,1109.4,1109.6,1109.1,1109.6,330,0
2026-07-24 11:01:00,1109.1,1109.3,1108.1,1108.8,778,0
2026-07-24 11:02:00,1108.4,1108.8,1107.7,1107.7,1077,0
2026-07-24 11:03:00,1108.2,1108.7,1108.2,1108.3,271,0
2026-07-24 11:04:00,1108.2,1108.6,1108.2,1108.5,722,0
2026-07-24 11:05:00,1108.1,1108.5,1106.5,1107.0,2884,0
2026-07-24 11:06:00,1106.3,1106.3,1105.1,1105.4,3696,0
2026-07-24 11:07:00,1105.4,1105.5,1105.4,1105.4,248,0
2026-07-24 11:08:00,1105.4,1105.5,1105.2,1105.5,734,0
2026-07-24 11:09:00,1105.4,1105.7,1105.2,1105.7,1201,0
2026-07-24 11:10:00,1105.8,1106.4,1105.0,1105.0,6295,0
