Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:15:00,28204.85,28501.15,28204.85,28380.35,0,0
2026-07-24 09:16:00,28372.5,28517.75,28372.5,28490.05,0,0
2026-07-24 09:17:00,28487.55,28505.05,28443.7,28481.15,0,0
2026-07-24 09:18:00,28476.15,28643.05,28461.15,28636.25,0,0
2026-07-24 09:19:00,28637.7,28763.65,28637.7,28756.55,0,0
2026-07-24 09:20:00,28752.9,28782.8,28696.2,28708.4,0,0
2026-07-24 09:21:00,28709.65,28775.25,28709.15,28718.5,0,0
2026-07-24 09:22:00,28718.9,28748.0,28705.9,28728.55,0,0
2026-07-24 09:23:00,28725.4,28740.65,28692.65,28696.55,0,0
2026-07-24 09:24:00,28698.8,28704.9,28653.75,28663.4,0,0
2026-07-24 09:25:00,28666.8,28671.7,28566.2,28571.15,0,0
2026-07-24 09:26:00,28563.35,28610.15,28520.75,28573.35,0,0
2026-07-24 09:27:00,28570.4,28626.5,28565.5,28580.35,0,0
2026-07-24 09:28:00,28578.1,28626.35,28554.7,28585.2,0,0
2026-07-24 09:29:00,28587.5,28630.7,28577.45,28600.3,0,0
2026-07-24 09:30:00,28600.55,28677.6,28589.3,28672.3,0,0
2026-07-24 09:31:00,28676.0,28682.0,28640.05,28654.05,0,0
2026-07-24 09:32:00,28653.75,28667.1,28640.8,28652.95,0,0
2026-07-24 09:33:00,28656.85,28657.75,28625.35,28627.55,0,0
2026-07-24 09:34:00,28627.2,28646.1,28601.3,28604.05,0,0
2026-07-24 09:35:00,28604.1,28618.6,28571.2,28571.2,0,0
2026-07-24 09:36:00,28570.3,28570.3,28498.9,28505.3,0,0
2026-07-24 09:37:00,28505.95,28535.5,28468.5,28496.8,0,0
2026-07-24 09:38:00,28496.8,28516.5,28476.75,28494.5,0,0
2026-07-24 09:39:00,28494.6,28495.5,28426.35,28434.25,0,0
2026-07-24 09:40:00,28435.1,28443.8,28392.95,28393.35,0,0
2026-07-24 09:41:00,28397.25,28453.3,28393.45,28452.6,0,0
2026-07-24 09:42:00,28457.9,28467.35,28428.95,28433.95,0,0
2026-07-24 09:43:00,28433.85,28461.65,28421.95,28437.15,0,0
2026-07-24 09:44:00,28436.7,28454.95,28436.0,28454.05,0,0
2026-07-24 09:45:00,28457.75,28532.8,28451.05,28512.45,0,0
2026-07-24 09:46:00,28512.95,28538.75,28509.7,28537.45,0,0
2026-07-24 09:47:00,28536.3,28560.0,28532.9,28556.8,0,0
2026-07-24 09:48:00,28558.55,28580.45,28518.8,28519.55,0,0
2026-07-24 09:49:00,28519.5,28564.2,28519.5,28560.15,0,0
2026-07-24 09:50:00,28558.5,28563.25,28520.15,28522.25,0,0
2026-07-24 09:51:00,28523.85,28537.85,28498.1,28506.7,0,0
2026-07-24 09:52:00,28507.35,28508.95,28485.85,28491.6,0,0
2026-07-24 09:53:00,28491.2,28556.05,28491.2,28551.3,0,0
2026-07-24 09:54:00,28550.0,28583.75,28550.0,28568.85,0,0
2026-07-24 09:55:00,28568.05,28568.05,28534.6,28538.6,0,0
2026-07-24 09:56:00,28535.85,28539.8,28526.7,28534.65,0,0
2026-07-24 09:57:00,28535.75,28560.3,28532.15,28548.65,0,0
2026-07-24 09:58:00,28548.9,28548.9,28503.7,28506.7,0,0
2026-07-24 09:59:00,28508.1,28523.2,28470.35,28470.35,0,0
2026-07-24 10:00:00,28469.2,28493.3,28451.8,28490.75,0,0
2026-07-24 10:01:00,28493.35,28506.9,28483.5,28501.3,0,0
2026-07-24 10:02:00,28500.7,28504.35,28454.1,28463.2,0,0
2026-07-24 10:03:00,28461.15,28469.85,28445.0,28450.8,0,0
2026-07-24 10:04:00,28462.8,28491.25,28458.95,28483.95,0,0
2026-07-24 10:05:00,28486.6,28488.65,28461.55,28464.25,0,0
2026-07-24 10:06:00,28462.9,28465.55,28436.6,28436.6,0,0
2026-07-24 10:07:00,28437.85,28440.5,28426.85,28431.75,0,0
2026-07-24 10:08:00,28431.1,28447.25,28427.95,28431.25,0,0
2026-07-24 10:09:00,28430.95,28435.6,28412.35,28417.3,0,0
2026-07-24 10:10:00,28414.6,28421.85,28398.0,28399.6,0,0
2026-07-24 10:11:00,28401.2,28407.65,28388.45,28403.8,0,0
2026-07-24 10:12:00,28405.7,28407.5,28387.85,28402.45,0,0
2026-07-24 10:13:00,28402.35,28403.05,28381.8,28384.85,0,0
2026-07-24 10:14:00,28384.05,28403.2,28377.0,28390.3,0,0
2026-07-24 10:15:00,28393.65,28400.85,28379.6,28392.35,0,0
2026-07-24 10:16:00,28392.25,28413.9,28384.5,28413.9,0,0
2026-07-24 10:17:00,28415.1,28432.05,28411.25,28419.85,0,0
2026-07-24 10:18:00,28415.05,28419.1,28398.5,28404.8,0,0
2026-07-24 10:19:00,28404.15,28429.7,28399.15,28429.1,0,0
2026-07-24 10:20:00,28413.0,28417.3,28384.7,28394.1,0,0
2026-07-24 10:21:00,28394.5,28395.65,28352.9,28355.7,0,0
2026-07-24 10:22:00,28357.4,28361.5,28272.75,28283.8,0,0
2026-07-24 10:23:00,28282.95,28307.1,28266.05,28299.65,0,0
2026-07-24 10:24:00,28297.15,28318.95,28289.2,28291.2,0,0
2026-07-24 10:25:00,28290.2,28313.15,28255.95,28255.95,0,0
2026-07-24 10:26:00,28255.85,28265.15,28249.0,28264.55,0,0
2026-07-24 10:27:00,28266.6,28289.65,28266.6,28283.6,0,0
2026-07-24 10:28:00,28283.6,28296.6,28261.05,28294.1,0,0
2026-07-24 10:29:00,28291.65,28296.75,28260.2,28260.2,0,0
2026-07-24 10:30:00,28264.6,28264.65,28230.95,28235.1,0,0
2026-07-24 10:31:00,28233.9,28249.95,28225.6,28225.85,0,0
2026-07-24 10:32:00,28226.65,28264.3,28221.65,28257.35,0,0
2026-07-24 10:33:00,28257.4,28258.25,28218.0,28240.6,0,0
2026-07-24 10:34:00,28236.45,28241.25,28226.1,28239.0,0,0
2026-07-24 10:35:00,28238.95,28267.9,28237.85,28251.65,0,0
2026-07-24 10:36:00,28251.6,28262.45,28236.95,28246.9,0,0
2026-07-24 10:37:00,28250.2,28260.5,28243.5,28251.25,0,0
2026-07-24 10:38:00,28255.05,28310.55,28246.9,28305.8,0,0
2026-07-24 10:39:00,28305.3,28334.15,28301.55,28301.55,0,0
2026-07-24 10:40:00,28301.1,28309.95,28287.3,28293.9,0,0
2026-07-24 10:41:00,28293.25,28294.8,28280.2,28291.5,0,0
2026-07-24 10:42:00,28293.5,28318.6,28290.1,28306.2,0,0
2026-07-24 10:43:00,28305.1,28311.65,28286.8,28289.25,0,0
2026-07-24 10:44:00,28289.95,28323.85,28287.9,28323.85,0,0
2026-07-24 10:45:00,28323.45,28323.45,28288.95,28292.9,0,0
2026-07-24 10:46:00,28291.7,28299.55,28288.0,28290.2,0,0
2026-07-24 10:47:00,28293.05,28320.9,28290.85,28307.7,0,0
2026-07-24 10:48:00,28306.9,28313.7,28295.1,28304.1,0,0
2026-07-24 10:49:00,28304.1,28334.8,28297.45,28334.8,0,0
2026-07-24 10:50:00,28335.25,28352.05,28334.5,28349.1,0,0
2026-07-24 10:51:00,28349.1,28352.3,28296.25,28298.65,0,0
2026-07-24 10:52:00,28297.0,28297.85,28261.3,28263.0,0,0
2026-07-24 10:53:00,28262.15,28278.4,28262.15,28273.7,0,0
2026-07-24 10:54:00,28274.15,28280.8,28266.9,28278.05,0,0
2026-07-24 10:55:00,28278.85,28298.35,28273.65,28286.75,0,0
2026-07-24 10:56:00,28287.15,28299.15,28285.4,28291.45,0,0
2026-07-24 10:57:00,28293.85,28302.4,28288.8,28294.85,0,0
2026-07-24 10:58:00,28294.95,28309.55,28294.95,28298.2,0,0
