Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:15:00,12392.2,12395.1,12339.2,12350.75,0,0
2026-07-24 09:16:00,12352.45,12380.1,12351.8,12379.35,0,0
2026-07-24 09:17:00,12380.8,12385.4,12364.55,12371.35,0,0
2026-07-24 09:18:00,12369.65,12391.45,12369.65,12390.45,0,0
2026-07-24 09:19:00,12389.25,12396.45,12383.05,12387.65,0,0
2026-07-24 09:20:00,12387.95,12396.7,12386.1,12387.3,0,0
2026-07-24 09:21:00,12387.2,12391.1,12375.5,12378.0,0,0
2026-07-24 09:22:00,12378.0,12386.5,12375.15,12377.95,0,0
2026-07-24 09:23:00,12378.95,12380.95,12368.3,12373.25,0,0
2026-07-24 09:24:00,12373.35,12374.7,12363.2,12365.55,0,0
2026-07-24 09:25:00,12365.2,12377.9,12361.1,12371.85,0,0
2026-07-24 09:26:00,12371.3,12372.25,12359.6,12363.9,0,0
2026-07-24 09:27:00,12363.45,12363.45,12355.7,12356.95,0,0
2026-07-24 09:28:00,12355.8,12356.45,12350.6,12355.55,0,0
2026-07-24 09:29:00,12355.5,12362.3,12348.4,12361.25,0,0
2026-07-24 09:30:00,12359.4,12366.15,12351.4,12353.15,0,0
2026-07-24 09:31:00,12352.85,12354.45,12343.8,12344.95,0,0
2026-07-24 09:32:00,12345.2,12349.3,12340.95,12348.05,0,0
2026-07-24 09:33:00,12347.8,12351.8,12343.95,12351.8,0,0
2026-07-24 09:34:00,12351.05,12362.1,12350.4,12351.8,0,0
2026-07-24 09:35:00,12350.7,12353.1,12344.15,12349.0,0,0
2026-07-24 09:36:00,12349.55,12350.1,12345.95,12349.85,0,0
2026-07-24 09:37:00,12349.55,12356.0,12343.35,12355.15,0,0
2026-07-24 09:38:00,12357.4,12357.55,12349.5,12355.4,0,0
2026-07-24 09:39:00,12355.55,12356.9,12350.0,12355.05,0,0
2026-07-24 09:40:00,12354.95,12360.15,12354.7,12355.95,0,0
2026-07-24 09:41:00,12355.7,12356.65,12349.05,12351.6,0,0
2026-07-24 09:42:00,12352.35,12357.6,12343.75,12344.55,0,0
2026-07-24 09:43:00,12344.05,12344.7,12333.75,12338.55,0,0
2026-07-24 09:44:00,12338.75,12339.55,12334.8,12336.1,0,0
2026-07-24 09:45:00,12337.55,12338.5,12330.05,12331.2,0,0
2026-07-24 09:46:00,12330.2,12332.95,12327.65,12329.8,0,0
2026-07-24 09:47:00,12328.85,12332.7,12325.2,12331.55,0,0
2026-07-24 09:48:00,12332.0,12332.65,12324.6,12326.35,0,0
2026-07-24 09:49:00,12326.5,12326.5,12318.4,12320.15,0,0
2026-07-24 09:50:00,12319.8,12319.8,12311.4,12317.0,0,0
2026-07-24 09:51:00,12317.3,12319.2,12313.95,12313.95,0,0
2026-07-24 09:52:00,12314.65,12314.85,12307.2,12314.75,0,0
2026-07-24 09:53:00,12314.75,12319.3,12313.9,12317.95,0,0
2026-07-24 09:54:00,12317.5,12319.7,12315.75,12316.95,0,0
2026-07-24 09:55:00,12316.95,12319.65,12315.8,12316.1,0,0
2026-07-24 09:56:00,12316.45,12319.95,12314.6,12318.85,0,0
2026-07-24 09:57:00,12319.3,12324.4,12315.15,12321.65,0,0
2026-07-24 09:58:00,12322.15,12324.7,12321.95,12323.8,0,0
2026-07-24 09:59:00,12323.25,12323.7,12319.4,12319.55,0,0
2026-07-24 10:00:00,12318.95,12322.5,12315.3,12316.75,0,0
2026-07-24 10:01:00,12316.85,12316.85,12307.5,12309.45,0,0
2026-07-24 10:02:00,12309.5,12312.15,12306.8,12308.1,0,0
2026-07-24 10:03:00,12307.8,12307.8,12303.0,12306.2,0,0
2026-07-24 10:04:00,12306.5,12310.75,12305.2,12309.25,0,0
2026-07-24 10:05:00,12309.25,12309.6,12305.95,12306.35,0,0
2026-07-24 10:06:00,12306.45,12307.7,12301.25,12303.9,0,0
2026-07-24 10:07:00,12304.15,12308.85,12303.7,12308.25,0,0
2026-07-24 10:08:00,12307.85,12319.3,12307.85,12316.7,0,0
2026-07-24 10:09:00,12316.95,12318.7,12314.1,12318.5,0,0
2026-07-24 10:10:00,12318.35,12324.15,12317.85,12319.7,0,0
2026-07-24 10:11:00,12320.05,12320.95,12314.55,12315.15,0,0
2026-07-24 10:12:00,12315.2,12318.15,12312.2,12316.25,0,0
2026-07-24 10:13:00,12315.95,12315.95,12312.25,12312.9,0,0
2026-07-24 10:14:00,12312.9,12312.9,12303.9,12307.2,0,0
2026-07-24 10:15:00,12307.15,12309.75,12304.25,12307.9,0,0
2026-07-24 10:16:00,12309.5,12315.25,12306.55,12314.1,0,0
2026-07-24 10:17:00,12313.9,12317.05,12313.05,12313.6,0,0
2026-07-24 10:18:00,12313.55,12313.6,12304.25,12304.25,0,0
2026-07-24 10:19:00,12304.45,12306.05,12301.15,12302.65,0,0
2026-07-24 10:20:00,12302.55,12306.2,12301.45,12304.5,0,0
2026-07-24 10:21:00,12304.5,12306.6,12300.5,12301.6,0,0
2026-07-24 10:22:00,12301.6,12302.65,12299.45,12301.75,0,0
2026-07-24 10:23:00,12301.7,12301.95,12296.05,12297.3,0,0
2026-07-24 10:24:00,12297.05,12299.25,12295.1,12297.25,0,0
2026-07-24 10:25:00,12297.15,12304.75,12296.7,12304.75,0,0
2026-07-24 10:26:00,12304.45,12313.25,12304.1,12313.25,0,0
2026-07-24 10:27:00,12313.6,12315.45,12310.75,12313.85,0,0
2026-07-24 10:28:00,12313.8,12316.25,12308.8,12309.15,0,0
2026-07-24 10:29:00,12309.15,12310.35,12306.7,12309.2,0,0
2026-07-24 10:30:00,12309.2,12312.25,12307.5,12310.05,0,0
2026-07-24 10:31:00,12309.6,12311.15,12307.35,12309.35,0,0
2026-07-24 10:32:00,12308.7,12308.9,12302.95,12303.7,0,0
2026-07-24 10:33:00,12303.6,12314.1,12302.1,12313.85,0,0
2026-07-24 10:34:00,12313.5,12313.5,12304.9,12306.2,0,0
2026-07-24 10:35:00,12306.2,12308.25,12305.3,12307.55,0,0
2026-07-24 10:36:00,12307.55,12308.85,12304.85,12306.9,0,0
2026-07-24 10:37:00,12307.25,12318.9,12307.15,12316.6,0,0
2026-07-24 10:38:00,12317.1,12320.3,12314.1,12315.0,0,0
2026-07-24 10:39:00,12314.75,12329.55,12314.75,12328.65,0,0
2026-07-24 10:40:00,12328.4,12329.15,12320.35,12324.45,0,0
2026-07-24 10:41:00,12324.4,12326.3,12320.9,12326.0,0,0
2026-07-24 10:42:00,12325.15,12331.5,12323.75,12331.2,0,0
2026-07-24 10:43:00,12331.2,12331.75,12324.2,12326.15,0,0
2026-07-24 10:44:00,12325.3,12326.1,12319.65,12321.95,0,0
2026-07-24 10:45:00,12321.65,12325.45,12320.9,12324.7,0,0
2026-07-24 10:46:00,12324.7,12330.3,12324.0,12330.3,0,0
2026-07-24 10:47:00,12331.0,12333.75,12329.95,12331.35,0,0
2026-07-24 10:48:00,12331.35,12331.8,12327.3,12328.25,0,0
2026-07-24 10:49:00,12328.25,12329.65,12324.1,12329.45,0,0
2026-07-24 10:50:00,12329.75,12331.4,12326.3,12327.5,0,0
2026-07-24 10:51:00,12327.5,12327.5,12322.95,12323.5,0,0
2026-07-24 10:52:00,12323.2,12324.25,12316.4,12317.05,0,0
2026-07-24 10:53:00,12317.15,12324.85,12316.3,12323.6,0,0
2026-07-24 10:54:00,12323.45,12325.8,12321.85,12323.45,0,0
2026-07-24 10:55:00,12322.95,12325.65,12320.65,12322.55,0,0
2026-07-24 10:56:00,12323.1,12324.65,12315.75,12317.05,0,0
2026-07-24 10:57:00,12316.65,12316.85,12311.0,12311.0,0,0
2026-07-24 10:58:00,12312.15,12316.85,12310.05,12314.45,0,0
2026-07-24 10:59:00,12313.8,12315.45,12306.2,12306.6,0,0
2026-07-24 11:00:00,12306.25,12307.8,12300.35,12302.2,0,0
2026-07-24 11:01:00,12302.2,12306.35,12299.95,12304.35,0,0
2026-07-24 11:02:00,12304.3,12308.7,12303.6,12306.55,0,0
2026-07-24 11:03:00,12307.05,12309.4,12307.0,12308.3,0,0
2026-07-24 11:04:00,12309.15,12309.15,12305.65,12308.35,0,0
2026-07-24 11:05:00,12308.0,12311.1,12308.0,12309.05,0,0
2026-07-24 11:06:00,12309.0,12311.05,12308.65,12310.85,0,0
2026-07-24 11:07:00,12309.8,12311.35,12307.35,12307.35,0,0
2026-07-24 11:08:00,12307.3,12307.6,12301.45,12304.9,0,0
2026-07-24 11:09:00,12304.45,12306.35,12302.65,12303.9,0,0
2026-07-24 11:10:00,12304.3,12311.5,12303.95,12310.5,0,0
2026-07-24 11:11:00,12309.35,12311.15,12307.7,12310.55,0,0
2026-07-24 11:12:00,12310.55,12312.1,12306.9,12312.05,0,0
2026-07-24 11:13:00,12312.25,12312.25,12305.95,12309.3,0,0
2026-07-24 11:14:00,12309.3,12314.5,12308.45,12312.5,0,0
2026-07-24 11:15:00,12312.5,12314.1,12309.8,12313.65,0,0
2026-07-24 11:16:00,12313.65,12319.0,12312.65,12318.4,0,0
2026-07-24 11:17:00,12318.3,12319.1,12316.2,12318.2,0,0
