Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:15:00,1100.0,1105.0,1098.1,1101.3,16823,0
2026-07-24 09:16:00,1101.3,1104.7,1101.3,1104.7,6600,0
2026-07-24 09:17:00,1103.6,1105.2,1102.9,1104.3,8339,0
2026-07-24 09:18:00,1105.2,1107.0,1104.7,1106.7,4950,0
2026-07-24 09:19:00,1106.5,1106.9,1104.5,1104.5,7483,0
2026-07-24 09:20:00,1104.4,1105.6,1103.7,1105.1,2996,0
2026-07-24 09:21:00,1105.5,1108.0,1105.4,1106.8,4986,0
2026-07-24 09:22:00,1107.7,1108.9,1106.6,1107.1,7514,0
2026-07-24 09:23:00,1107.3,1107.3,1104.8,1105.0,4008,0
2026-07-24 09:24:00,1105.0,1106.4,1104.6,1105.7,2340,0
2026-07-24 09:25:00,1105.7,1106.1,1105.0,1106.1,1403,0
2026-07-24 09:26:00,1106.1,1107.5,1105.5,1105.9,3915,0
2026-07-24 09:27:00,1106.4,1106.4,1102.6,1103.1,9498,0
2026-07-24 09:28:00,1103.1,1104.1,1102.8,1103.4,11207,0
2026-07-24 09:29:00,1103.4,1103.8,1101.4,1103.0,6085,0
2026-07-24 09:30:00,1103.5,1103.9,1103.0,1103.9,1742,0
2026-07-24 09:31:00,1103.9,1104.3,1103.3,1104.0,5263,0
2026-07-24 09:32:00,1104.5,1106.9,1104.0,1106.9,1519,0
2026-07-24 09:33:00,1107.4,1107.5,1106.2,1106.8,3733,0
2026-07-24 09:34:00,1106.8,1107.8,1106.6,1107.2,3899,0
2026-07-24 09:35:00,1107.3,1112.0,1107.0,1111.3,17426,0
2026-07-24 09:36:00,1111.6,1116.2,1111.6,1116.2,16912,0
2026-07-24 09:37:00,1116.2,1117.1,1115.0,1115.3,5545,0
2026-07-24 09:38:00,1115.6,1115.6,1114.3,1115.4,5358,0
2026-07-24 09:39:00,1115.4,1115.4,1113.7,1114.3,3670,0
2026-07-24 09:40:00,1114.7,1115.7,1114.3,1114.9,4337,0
2026-07-24 09:41:00,1114.9,1114.9,1113.6,1114.4,7628,0
2026-07-24 09:42:00,1114.5,1114.7,1113.0,1113.6,4125,0
2026-07-24 09:43:00,1113.5,1115.2,1113.2,1114.8,3565,0
2026-07-24 09:44:00,1114.8,1115.9,1114.3,1115.6,7676,0
2026-07-24 09:45:00,1115.2,1115.8,1114.4,1115.0,2229,0
2026-07-24 09:46:00,1115.0,1116.3,1115.0,1115.9,4066,0
2026-07-24 09:47:00,1115.9,1115.9,1113.1,1114.1,2592,0
2026-07-24 09:48:00,1114.1,1114.3,1113.3,1113.6,2213,0
2026-07-24 09:49:00,1114.2,1115.0,1113.6,1114.5,1984,0
2026-07-24 09:50:00,1114.4,1114.7,1113.4,1113.8,2321,0
2026-07-24 09:51:00,1113.8,1114.3,1113.1,1113.6,1907,0
2026-07-24 09:52:00,1113.6,1114.2,1113.2,1114.0,2543,0
2026-07-24 09:53:00,1114.0,1114.3,1113.7,1114.3,2292,0
2026-07-24 09:54:00,1114.3,1114.5,1112.7,1112.7,1907,0
2026-07-24 09:55:00,1113.0,1113.3,1112.7,1112.8,1830,0
2026-07-24 09:56:00,1113.0,1113.7,1112.1,1113.7,4322,0
2026-07-24 09:57:00,1113.6,1114.1,1113.6,1113.9,1868,0
2026-07-24 09:58:00,1114.0,1115.2,1114.0,1115.0,1579,0
2026-07-24 09:59:00,1115.0,1115.8,1114.8,1115.0,3308,0
2026-07-24 10:00:00,1115.4,1115.7,1113.5,1115.2,6419,0
2026-07-24 10:01:00,1115.5,1115.5,1113.6,1113.7,8438,0
2026-07-24 10:02:00,1113.8,1114.2,1112.0,1112.1,3428,0
2026-07-24 10:03:00,1112.7,1112.8,1111.2,1111.2,4310,0
2026-07-24 10:04:00,1111.9,1112.8,1111.5,1112.4,1163,0
2026-07-24 10:05:00,1112.8,1112.9,1111.5,1111.5,2117,0
