Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:15:00,4974.1,5035.0,4965.1,5014.9,12407,0
2026-07-24 09:16:00,5015.7,5041.8,5002.9,5035.0,3852,0
2026-07-24 09:17:00,5033.5,5044.7,5030.3,5034.9,4062,0
2026-07-24 09:18:00,5032.1,5060.0,5030.4,5057.9,6698,0
2026-07-24 09:19:00,5059.5,5082.6,5057.1,5078.4,5602,0
2026-07-24 09:20:00,5080.7,5086.6,5070.0,5077.0,4240,0
2026-07-24 09:21:00,5078.0,5101.8,5075.0,5094.6,8934,0
2026-07-24 09:22:00,5093.1,5104.4,5087.8,5095.6,6873,0
2026-07-24 09:23:00,5093.9,5097.1,5082.7,5087.0,3957,0
2026-07-24 09:24:00,5087.0,5087.0,5070.2,5072.7,3455,0
2026-07-24 09:25:00,5074.2,5076.0,5063.5,5065.0,3885,0
2026-07-24 09:26:00,5065.8,5096.0,5060.0,5090.1,9486,0
2026-07-24 09:27:00,5089.6,5093.5,5085.4,5085.4,2065,0
2026-07-24 09:28:00,5085.4,5096.0,5077.2,5091.1,5249,0
2026-07-24 09:29:00,5086.6,5095.0,5084.4,5092.4,1883,0
2026-07-24 09:30:00,5091.7,5103.2,5087.4,5101.3,4286,0
2026-07-24 09:31:00,5101.7,5102.2,5087.5,5092.0,3082,0
2026-07-24 09:32:00,5092.0,5092.0,5085.2,5090.0,891,0
2026-07-24 09:33:00,5092.0,5093.1,5085.6,5088.9,1071,0
2026-07-24 09:34:00,5088.7,5093.0,5081.8,5084.6,1015,0
2026-07-24 09:35:00,5084.6,5084.6,5076.5,5078.9,2266,0
2026-07-24 09:36:00,5078.0,5078.0,5060.0,5063.2,3195,0
2026-07-24 09:37:00,5066.1,5073.0,5062.6,5064.6,1718,0
2026-07-24 09:38:00,5066.9,5073.4,5062.6,5068.0,837,0
2026-07-24 09:39:00,5068.0,5068.0,5062.0,5066.5,883,0
2026-07-24 09:40:00,5066.4,5068.0,5062.0,5064.0,1235,0
2026-07-24 09:41:00,5062.0,5074.2,5060.0,5073.1,1732,0
2026-07-24 09:42:00,5072.9,5084.7,5072.9,5078.3,3683,0
2026-07-24 09:43:00,5076.3,5079.8,5070.6,5077.4,1153,0
2026-07-24 09:44:00,5075.7,5081.6,5073.3,5081.2,1717,0
2026-07-24 09:45:00,5081.4,5096.6,5079.2,5087.2,3741,0
2026-07-24 09:46:00,5089.1,5098.0,5086.7,5094.0,2776,0
2026-07-24 09:47:00,5092.4,5099.0,5089.6,5095.0,2367,0
2026-07-24 09:48:00,5095.0,5096.5,5080.0,5082.2,3053,0
2026-07-24 09:49:00,5082.2,5087.4,5080.0,5086.0,1417,0
2026-07-24 09:50:00,5085.0,5089.1,5082.3,5082.6,1263,0
2026-07-24 09:51:00,5083.9,5089.0,5080.0,5081.5,1587,0
2026-07-24 09:52:00,5084.0,5092.0,5080.0,5088.1,3246,0
2026-07-24 09:53:00,5089.0,5103.0,5088.1,5101.7,5334,0
2026-07-24 09:54:00,5102.5,5126.3,5101.8,5121.7,7988,0
