Date,Open,High,Low,Close,Volume,OpenInterest
2026-07-24 09:26:00,144347.0,144347.0,144347.0,144347.0,1,6959
2026-07-24 09:27:00,144347.0,144347.0,144347.0,144347.0,0,6959
2026-07-24 09:28:00,144347.0,144347.0,144347.0,144347.0,0,6959
2026-07-24 09:29:00,144347.0,144347.0,144347.0,144347.0,0,6959
2026-07-24 09:30:00,144347.0,144347.0,144347.0,144347.0,0,6959
2026-07-24 09:31:00,144347.0,144347.0,144347.0,144347.0,0,6959
2026-07-24 09:32:00,143967.0,144000.0,143967.0,144000.0,2,6959
2026-07-24 09:33:00,144000.0,144000.0,144000.0,144000.0,0,6959
2026-07-24 09:34:00,143991.0,143991.0,143991.0,143991.0,1,6959
2026-07-24 09:35:00,143993.0,143993.0,143993.0,143993.0,1,6960
2026-07-24 09:36:00,143993.0,143993.0,143993.0,143993.0,0,6960
2026-07-24 09:37:00,143993.0,143993.0,143993.0,143993.0,0,6960
2026-07-24 09:38:00,143993.0,143993.0,143993.0,143993.0,0,6960
2026-07-24 09:39:00,143993.0,143993.0,143993.0,143993.0,0,6960
2026-07-24 09:40:00,143993.0,143993.0,143993.0,143993.0,0,6960
2026-07-24 09:41:00,143995.0,143995.0,143995.0,143995.0,1,6961
2026-07-24 09:42:00,143995.0,143995.0,143995.0,143995.0,0,6961
2026-07-24 09:43:00,143901.0,143901.0,143901.0,143901.0,1,6961
2026-07-24 09:44:00,143901.0,143901.0,143901.0,143901.0,0,6961
2026-07-24 09:45:00,143901.0,143901.0,143901.0,143901.0,0,6961
2026-07-24 09:46:00,143901.0,143901.0,143901.0,143901.0,0,6961
2026-07-24 09:47:00,143901.0,143901.0,143901.0,143901.0,0,6961
2026-07-24 09:48:00,143901.0,143901.0,143901.0,143901.0,0,6961
2026-07-24 09:49:00,143901.0,143901.0,143901.0,143901.0,0,6961
2026-07-24 09:50:00,143901.0,143901.0,143901.0,143901.0,0,6961
2026-07-24 09:51:00,143909.0,143909.0,143909.0,143909.0,1,6961
