Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,454.0,456.2,453.15,454.25,52194,0
2026-08-03 09:16:00,454.0,456.9,453.85,456.25,20176,0
2026-08-03 09:17:00,456.7,456.75,455.05,455.45,5492,0
2026-08-03 09:18:00,455.45,456.3,455.4,455.85,10429,0
2026-08-03 09:19:00,456.0,456.8,455.85,456.15,16585,0
2026-08-03 09:20:00,456.15,456.5,456.0,456.05,3574,0
2026-08-03 09:21:00,456.05,457.5,456.0,457.35,7588,0
2026-08-03 09:22:00,457.1,457.65,454.3,454.3,30802,0
2026-08-03 09:23:00,454.2,454.9,453.65,454.35,12745,0
2026-08-03 09:24:00,454.2,454.2,452.7,452.95,16951,0
2026-08-03 09:25:00,452.85,453.3,452.7,452.85,8376,0
2026-08-03 09:26:00,452.85,453.05,452.5,452.55,3700,0
2026-08-03 09:27:00,452.55,452.85,451.85,452.0,94089,0
2026-08-03 09:28:00,452.0,452.0,451.4,451.4,6022,0
2026-08-03 09:29:00,451.35,451.65,451.25,451.6,6574,0
2026-08-03 09:30:00,451.6,452.0,450.8,450.95,22818,0
2026-08-03 09:31:00,451.0,451.1,450.7,450.95,7893,0
2026-08-03 09:32:00,451.0,453.2,450.9,451.8,562505,0
2026-08-03 09:33:00,451.85,453.65,450.65,451.4,128451,0
2026-08-03 09:34:00,451.5,452.3,451.35,452.0,286303,0
2026-08-03 09:35:00,452.0,452.55,451.8,452.55,78462,0
2026-08-03 09:36:00,452.25,452.25,451.7,451.7,13171,0
2026-08-03 09:37:00,451.85,452.2,451.85,452.2,3962,0
2026-08-03 09:38:00,452.2,452.5,452.0,452.3,14438,0
2026-08-03 09:39:00,452.2,452.2,451.65,451.85,11369,0
2026-08-03 09:40:00,451.85,451.9,451.6,451.75,2367,0
2026-08-03 09:41:00,451.6,451.65,451.25,451.45,4121,0
2026-08-03 09:42:00,451.3,451.5,451.3,451.45,3645,0
2026-08-03 09:43:00,451.5,452.0,451.5,452.0,5293,0
2026-08-03 09:44:00,452.0,452.0,451.65,451.65,2549,0
2026-08-03 09:45:00,451.65,451.8,451.3,451.5,3869,0
2026-08-03 09:46:00,451.75,451.8,451.55,451.6,3202,0
2026-08-03 09:47:00,451.8,451.85,451.25,451.25,10313,0
2026-08-03 09:48:00,451.15,451.3,451.05,451.3,1299,0
2026-08-03 09:49:00,451.1,451.4,451.0,451.3,5603,0
2026-08-03 09:50:00,451.55,452.0,451.3,451.95,7453,0
2026-08-03 09:51:00,451.95,452.4,451.9,452.3,4299,0
2026-08-03 09:52:00,452.1,452.1,451.45,451.6,7345,0
2026-08-03 09:53:00,451.75,451.9,451.6,451.8,696,0
2026-08-03 09:54:00,451.8,451.95,451.55,451.7,5219,0
2026-08-03 09:55:00,451.55,451.7,451.55,451.7,381,0
2026-08-03 09:56:00,451.8,451.85,451.4,451.5,7727,0
2026-08-03 09:57:00,451.4,451.6,451.4,451.6,1457,0
2026-08-03 09:58:00,451.6,451.6,451.35,451.4,2088,0
2026-08-03 09:59:00,451.4,451.65,450.6,450.75,14330,0
2026-08-03 10:00:00,450.85,451.2,450.85,451.2,1103,0
2026-08-03 10:01:00,451.15,451.8,451.15,451.8,4166,0
2026-08-03 10:02:00,451.9,452.0,451.35,451.6,5337,0
2026-08-03 10:03:00,451.45,451.75,451.45,451.6,1402,0
2026-08-03 10:04:00,451.65,451.65,451.4,451.4,1809,0
2026-08-03 10:05:00,451.45,451.85,451.2,451.65,9880,0
2026-08-03 10:06:00,451.8,451.9,451.65,451.85,2668,0
2026-08-03 10:07:00,451.65,451.9,451.65,451.65,1748,0
2026-08-03 10:08:00,451.65,452.0,451.65,451.7,1927,0
2026-08-03 10:09:00,451.85,451.9,451.65,451.65,6428,0
2026-08-03 10:10:00,451.7,451.75,451.5,451.5,1061,0
2026-08-03 10:11:00,451.75,451.75,451.55,451.75,962,0
2026-08-03 10:12:00,451.75,451.8,451.55,451.8,1639,0
2026-08-03 10:13:00,451.75,451.8,451.6,451.8,689,0
2026-08-03 10:14:00,451.8,451.9,451.6,451.8,2064,0
2026-08-03 10:15:00,451.8,451.85,451.6,451.65,748,0
2026-08-03 10:16:00,451.85,451.85,451.85,451.85,243,0
2026-08-03 10:17:00,451.85,451.85,451.7,451.85,723,0
2026-08-03 10:18:00,451.7,451.85,451.6,451.7,990,0
2026-08-03 10:19:00,451.75,451.85,451.6,451.6,3454,0
2026-08-03 10:20:00,451.8,452.0,451.75,452.0,2461,0
2026-08-03 10:21:00,452.0,452.0,452.0,452.0,1533,0
2026-08-03 10:22:00,452.0,452.0,451.85,452.0,934,0
2026-08-03 10:23:00,452.0,452.0,452.0,452.0,4542,0
2026-08-03 10:24:00,452.0,452.0,452.0,452.0,213,0
2026-08-03 10:25:00,452.0,452.25,452.0,452.1,7296,0
2026-08-03 10:26:00,452.15,452.25,451.95,452.0,2979,0
