Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-03 10:02:00,726.5,733.25,721.1,733.25,330,510,65500.66,0.06575342465753424,,,,,
2026-08-03 10:03:00,733.25,733.25,733.25,733.25,0,510,65512.76,0.06575342465753424,,,,,
2026-08-03 10:04:00,694.0,694.0,694.0,694.0,120,690,65536.56,0.06575342465753424,,,,,
2026-08-03 10:05:00,694.0,694.0,694.0,694.0,0,690,65553.15,0.06575342465753424,,,,,
2026-08-03 10:06:00,694.0,694.0,694.0,694.0,0,690,65529.23,0.06575342465753424,,,,,
2026-08-03 10:07:00,694.0,694.0,694.0,694.0,0,690,65518.93,0.06575342465753424,,,,,
2026-08-03 10:08:00,694.0,694.0,694.0,694.0,0,690,65501.66,0.06575342465753424,,,,,
2026-08-03 10:09:00,694.0,694.0,694.0,694.0,0,690,65508.26,0.06575342465753424,,,,,
2026-08-03 10:10:00,694.0,694.0,694.0,694.0,0,690,65511.97,0.06575342465753424,,,,,
2026-08-03 10:11:00,694.0,694.0,694.0,694.0,0,690,65520.74,0.06575342465753424,,,,,
2026-08-03 10:12:00,694.0,694.0,694.0,694.0,0,690,65506.55,0.06575342465753424,,,,,
2026-08-03 10:13:00,694.0,694.0,694.0,694.0,0,690,65520.16,0.06575342465753424,,,,,
2026-08-03 10:14:00,694.0,694.0,694.0,694.0,0,690,65521.64,0.06575342465753424,,,,,
2026-08-03 10:15:00,694.0,694.0,694.0,694.0,0,690,65525.36,0.06575342465753424,,,,,
2026-08-03 10:16:00,694.0,694.0,694.0,694.0,0,690,65505.75,0.06575342465753424,,,,,
2026-08-03 10:17:00,694.0,694.0,694.0,694.0,0,690,65492.74,0.06575342465753424,,,,,
2026-08-03 10:18:00,694.0,694.0,694.0,694.0,0,690,65507.36,0.06575342465753424,,,,,
2026-08-03 10:19:00,694.0,694.0,694.0,694.0,0,690,65517.62,0.06575342465753424,,,,,
