Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,49351.9,49441.8,49298.6,49404.95,0,0
2026-08-03 09:16:00,49413.3,49668.5,49413.3,49611.5,0,0
2026-08-03 09:17:00,49617.15,49764.45,49614.6,49691.25,0,0
2026-08-03 09:18:00,49717.45,49723.85,49624.5,49689.85,0,0
2026-08-03 09:19:00,49697.6,49704.3,49636.0,49679.6,0,0
2026-08-03 09:20:00,49670.0,49713.2,49643.6,49662.95,0,0
2026-08-03 09:21:00,49652.2,49683.3,49627.4,49652.1,0,0
2026-08-03 09:22:00,49651.05,49651.95,49599.75,49639.2,0,0
2026-08-03 09:23:00,49639.25,49684.9,49626.55,49627.0,0,0
2026-08-03 09:24:00,49632.75,49632.75,49549.4,49555.05,0,0
2026-08-03 09:25:00,49557.4,49567.5,49539.0,49539.4,0,0
2026-08-03 09:26:00,49537.25,49564.6,49491.25,49502.7,0,0
2026-08-03 09:27:00,49498.55,49577.3,49492.0,49570.5,0,0
2026-08-03 09:28:00,49566.5,49652.85,49565.2,49602.1,0,0
2026-08-03 09:29:00,49594.75,49794.3,49579.0,49779.15,0,0
2026-08-03 09:30:00,49791.2,49942.05,49781.45,49905.5,0,0
2026-08-03 09:31:00,49904.75,49959.7,49888.55,49945.15,0,0
2026-08-03 09:32:00,49940.45,49959.95,49834.55,49845.3,0,0
2026-08-03 09:33:00,49844.9,49855.8,49802.0,49841.35,0,0
2026-08-03 09:34:00,49841.0,49893.45,49834.7,49881.4,0,0
2026-08-03 09:35:00,49880.0,49974.7,49875.5,49931.95,0,0
2026-08-03 09:36:00,49926.65,49943.0,49915.8,49931.5,0,0
2026-08-03 09:37:00,49932.25,49938.45,49899.3,49903.9,0,0
2026-08-03 09:38:00,49903.9,49935.65,49889.2,49900.85,0,0
2026-08-03 09:39:00,49902.15,49919.0,49893.8,49896.4,0,0
2026-08-03 09:40:00,49890.85,49928.05,49885.85,49925.05,0,0
2026-08-03 09:41:00,49918.45,49937.55,49915.15,49935.2,0,0
2026-08-03 09:42:00,49932.2,49952.5,49919.7,49930.7,0,0
2026-08-03 09:43:00,49929.45,49936.35,49902.35,49911.8,0,0
2026-08-03 09:44:00,49915.25,49917.9,49868.25,49888.65,0,0
