Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,1442.0,1443.0,1433.0,1437.3,402216,0
2026-08-03 09:16:00,1437.0,1439.2,1436.3,1438.2,72036,0
2026-08-03 09:17:00,1438.5,1438.5,1436.3,1436.8,29090,0
2026-08-03 09:18:00,1436.9,1438.1,1436.5,1437.1,20818,0
2026-08-03 09:19:00,1436.7,1438.0,1436.4,1437.3,47127,0
2026-08-03 09:20:00,1437.3,1438.8,1436.9,1437.2,50703,0
2026-08-03 09:21:00,1436.9,1438.0,1436.1,1437.8,19417,0
2026-08-03 09:22:00,1437.7,1438.4,1437.3,1438.3,16479,0
2026-08-03 09:23:00,1438.3,1439.7,1437.9,1439.5,38797,0
2026-08-03 09:24:00,1439.5,1442.9,1439.2,1442.5,61171,0
2026-08-03 09:25:00,1442.5,1444.7,1441.8,1444.4,56272,0
2026-08-03 09:26:00,1444.4,1446.4,1444.2,1446.0,50936,0
2026-08-03 09:27:00,1446.0,1446.0,1444.7,1445.5,15842,0
2026-08-03 09:28:00,1445.0,1445.5,1444.5,1444.8,16263,0
2026-08-03 09:29:00,1444.8,1446.0,1444.5,1445.3,33050,0
2026-08-03 09:30:00,1445.0,1445.8,1444.2,1445.3,14333,0
2026-08-03 09:31:00,1445.3,1445.5,1444.4,1445.2,8871,0
2026-08-03 09:32:00,1445.1,1446.0,1444.7,1445.8,16878,0
2026-08-03 09:33:00,1445.8,1447.1,1445.4,1446.2,29037,0
2026-08-03 09:34:00,1446.2,1447.7,1445.9,1447.6,23048,0
2026-08-03 09:35:00,1447.6,1448.8,1447.1,1448.4,42377,0
2026-08-03 09:36:00,1448.1,1448.8,1447.9,1448.3,12348,0
2026-08-03 09:37:00,1448.3,1448.6,1446.6,1447.2,32445,0
2026-08-03 09:38:00,1447.2,1448.1,1446.6,1447.3,28080,0
2026-08-03 09:39:00,1447.3,1448.5,1447.1,1448.2,15106,0
2026-08-03 09:40:00,1448.1,1448.5,1447.4,1447.7,11193,0
2026-08-03 09:41:00,1447.7,1448.3,1447.2,1448.3,15530,0
2026-08-03 09:42:00,1448.0,1448.5,1447.6,1447.7,7690,0
2026-08-03 09:43:00,1447.8,1448.1,1447.1,1447.5,6442,0
2026-08-03 09:44:00,1447.5,1447.9,1446.6,1447.5,15258,0
2026-08-03 09:45:00,1447.5,1447.7,1447.0,1447.4,7512,0
2026-08-03 09:46:00,1447.5,1447.5,1446.0,1446.9,16689,0
2026-08-03 09:47:00,1446.6,1447.4,1446.0,1446.6,12241,0
2026-08-03 09:48:00,1446.4,1446.9,1445.5,1445.8,18001,0
2026-08-03 09:49:00,1445.8,1446.9,1445.4,1446.6,23430,0
2026-08-03 09:50:00,1446.7,1447.4,1446.3,1447.0,5422,0
2026-08-03 09:51:00,1447.1,1447.5,1446.8,1447.4,10008,0
2026-08-03 09:52:00,1447.5,1447.6,1446.7,1447.6,4870,0
2026-08-03 09:53:00,1447.6,1448.1,1447.6,1447.6,7544,0
2026-08-03 09:54:00,1447.6,1448.1,1447.0,1447.9,14989,0
2026-08-03 09:55:00,1447.9,1448.3,1447.6,1448.0,5553,0
2026-08-03 09:56:00,1448.0,1449.0,1447.5,1448.4,21215,0
2026-08-03 09:57:00,1448.3,1449.9,1448.3,1449.4,34425,0
2026-08-03 09:58:00,1449.3,1449.4,1448.4,1448.7,31740,0
2026-08-03 09:59:00,1449.0,1449.1,1446.4,1446.4,35658,0
2026-08-03 10:00:00,1446.4,1446.7,1445.1,1445.5,24045,0
2026-08-03 10:01:00,1445.1,1446.5,1445.1,1445.5,16287,0
2026-08-03 10:02:00,1445.5,1445.6,1444.5,1444.7,20504,0
2026-08-03 10:03:00,1444.7,1444.9,1443.2,1443.9,32237,0
2026-08-03 10:04:00,1443.4,1445.4,1443.4,1445.4,27377,0
2026-08-03 10:05:00,1445.2,1446.0,1444.9,1445.8,10800,0
2026-08-03 10:06:00,1445.8,1446.0,1445.5,1445.7,7253,0
2026-08-03 10:07:00,1445.7,1446.3,1445.5,1446.2,6731,0
2026-08-03 10:08:00,1446.2,1446.4,1445.5,1445.8,10269,0
2026-08-03 10:09:00,1445.8,1446.4,1445.6,1446.0,8396,0
2026-08-03 10:10:00,1446.0,1446.0,1445.5,1445.8,5665,0
2026-08-03 10:11:00,1445.8,1446.1,1445.6,1445.9,3700,0
2026-08-03 10:12:00,1446.1,1446.2,1445.5,1445.6,11375,0
2026-08-03 10:13:00,1445.6,1446.0,1445.2,1445.8,7008,0
2026-08-03 10:14:00,1445.8,1446.0,1445.4,1445.4,4262,0
2026-08-03 10:15:00,1445.6,1446.9,1445.4,1446.6,14249,0
2026-08-03 10:16:00,1446.6,1446.9,1446.4,1446.4,4687,0
