Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,303.5,305.14,303.0,305.0,691385,0
2026-08-03 09:16:00,305.0,306.39,304.2,306.0,325799,0
2026-08-03 09:17:00,305.89,306.1,305.0,305.25,212287,0
2026-08-03 09:18:00,305.1,306.35,305.05,306.35,149842,0
2026-08-03 09:19:00,306.35,306.35,305.1,305.25,242783,0
2026-08-03 09:20:00,305.35,305.7,305.14,305.2,104416,0
2026-08-03 09:21:00,305.35,305.45,305.14,305.39,39470,0
2026-08-03 09:22:00,305.39,305.7,305.2,305.2,55660,0
2026-08-03 09:23:00,305.3,305.5,305.14,305.5,58376,0
2026-08-03 09:24:00,305.45,305.85,304.8,305.85,201425,0
2026-08-03 09:25:00,305.75,305.95,305.1,305.25,68707,0
2026-08-03 09:26:00,305.2,305.64,305.1,305.64,70396,0
2026-08-03 09:27:00,305.64,305.89,305.45,305.7,74352,0
2026-08-03 09:28:00,305.75,306.2,305.64,306.2,72705,0
2026-08-03 09:29:00,306.2,306.25,305.8,305.89,58423,0
2026-08-03 09:30:00,305.89,306.0,305.14,305.45,157911,0
2026-08-03 09:31:00,305.45,305.64,304.64,304.7,131410,0
2026-08-03 09:32:00,304.7,305.2,304.6,304.95,61444,0
2026-08-03 09:33:00,304.89,305.39,304.89,305.1,50656,0
2026-08-03 09:34:00,305.25,305.25,304.6,304.95,52408,0
2026-08-03 09:35:00,304.89,304.89,304.2,304.45,143775,0
2026-08-03 09:36:00,304.45,304.5,302.8,303.2,268438,0
2026-08-03 09:37:00,303.14,303.3,302.5,302.85,179450,0
2026-08-03 09:38:00,302.7,303.05,302.5,302.55,108544,0
2026-08-03 09:39:00,302.6,302.89,302.14,302.25,191395,0
2026-08-03 09:40:00,302.3,302.3,301.0,301.05,186790,0
2026-08-03 09:41:00,301.25,302.0,301.0,301.3,255881,0
2026-08-03 09:42:00,301.3,301.5,300.25,300.64,189510,0
2026-08-03 09:43:00,300.55,300.85,300.14,300.6,111367,0
2026-08-03 09:44:00,300.5,300.89,300.1,300.3,101281,0
2026-08-03 09:45:00,300.3,301.39,300.14,301.25,108592,0
2026-08-03 09:46:00,301.25,301.75,300.35,300.45,202197,0
2026-08-03 09:47:00,300.6,300.6,300.1,300.3,70940,0
2026-08-03 09:48:00,300.3,300.64,300.1,300.25,70776,0
2026-08-03 09:49:00,300.25,300.5,300.05,300.5,74493,0
2026-08-03 09:50:00,300.5,300.7,300.35,300.45,59804,0
2026-08-03 09:51:00,300.45,300.5,300.3,300.39,27074,0
2026-08-03 09:52:00,300.39,300.5,300.3,300.3,40553,0
2026-08-03 09:53:00,300.39,300.5,300.3,300.39,43575,0
2026-08-03 09:54:00,300.3,300.5,300.3,300.5,26827,0
2026-08-03 09:55:00,300.5,300.6,300.35,300.55,60851,0
2026-08-03 09:56:00,300.5,301.55,300.39,301.45,95809,0
2026-08-03 09:57:00,301.45,301.5,300.75,300.89,125819,0
2026-08-03 09:58:00,300.89,301.5,300.89,301.35,62290,0
2026-08-03 09:59:00,301.5,301.55,301.14,301.3,67536,0
2026-08-03 10:00:00,301.39,301.5,301.2,301.3,75975,0
2026-08-03 10:01:00,301.3,302.1,301.3,301.64,179010,0
2026-08-03 10:02:00,301.6,302.25,301.5,302.14,144695,0
2026-08-03 10:03:00,302.0,302.1,301.75,302.0,70286,0
2026-08-03 10:04:00,302.0,302.05,301.8,301.8,56357,0
2026-08-03 10:05:00,301.95,302.0,301.55,301.89,66211,0
2026-08-03 10:06:00,302.0,302.39,302.0,302.35,116942,0
2026-08-03 10:07:00,302.35,302.6,301.8,302.5,151179,0
2026-08-03 10:08:00,302.6,302.89,302.3,302.39,224053,0
2026-08-03 10:09:00,302.55,302.55,302.3,302.55,31701,0
2026-08-03 10:10:00,302.5,302.75,302.2,302.25,138542,0
2026-08-03 10:11:00,302.25,302.39,302.1,302.3,28364,0
2026-08-03 10:12:00,302.2,302.7,302.2,302.5,62600,0
2026-08-03 10:13:00,302.5,302.7,302.39,302.7,74226,0
2026-08-03 10:14:00,302.64,302.85,302.5,302.85,96144,0
2026-08-03 10:15:00,302.7,303.35,302.5,302.95,203009,0
2026-08-03 10:16:00,302.85,303.25,302.75,303.14,75107,0
2026-08-03 10:17:00,303.14,303.3,302.95,303.2,71702,0
2026-08-03 10:18:00,303.1,303.5,303.05,303.39,55868,0
2026-08-03 10:19:00,303.39,303.75,303.3,303.75,52130,0
2026-08-03 10:20:00,303.75,304.2,303.64,304.05,132864,0
2026-08-03 10:21:00,304.14,304.7,303.85,304.5,191332,0
2026-08-03 10:22:00,304.5,304.7,303.8,303.89,104957,0
2026-08-03 10:23:00,303.89,304.0,303.7,303.8,33127,0
2026-08-03 10:24:00,303.85,304.2,303.75,304.1,41388,0
2026-08-03 10:25:00,304.1,304.35,304.0,304.2,34292,0
2026-08-03 10:26:00,304.3,304.3,304.05,304.05,33056,0
2026-08-03 10:27:00,304.2,304.39,304.0,304.0,26693,0
