Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:00:00,143700.0,143761.0,143501.0,143677.0,66,9875
2026-08-03 09:01:00,143673.0,143749.0,143673.0,143738.0,34,9880
2026-08-03 09:02:00,143718.0,143738.0,143680.0,143738.0,48,9881
2026-08-03 09:03:00,143723.0,143745.0,143698.0,143702.0,58,9891
2026-08-03 09:04:00,143722.0,143723.0,143673.0,143706.0,26,9903
2026-08-03 09:05:00,143700.0,143700.0,143700.0,143700.0,2,9932
2026-08-03 09:06:00,143694.0,143715.0,143678.0,143715.0,15,9932
2026-08-03 09:07:00,143680.0,143718.0,143680.0,143687.0,14,9937
2026-08-03 09:08:00,143691.0,143732.0,143691.0,143701.0,3,9937
2026-08-03 09:09:00,143705.0,143705.0,143701.0,143701.0,12,9945
2026-08-03 09:10:00,143706.0,143729.0,143706.0,143710.0,9,9943
2026-08-03 09:11:00,143729.0,143739.0,143706.0,143706.0,13,9955
2026-08-03 09:12:00,143709.0,143740.0,143709.0,143737.0,4,9955
2026-08-03 09:13:00,143718.0,143736.0,143704.0,143736.0,15,9956
2026-08-03 09:14:00,143718.0,143718.0,143651.0,143651.0,23,9970
2026-08-03 09:15:00,143689.0,143689.0,143650.0,143654.0,13,9977
2026-08-03 09:16:00,143670.0,143721.0,143670.0,143721.0,5,9978
2026-08-03 09:17:00,143659.0,143660.0,143659.0,143660.0,10,9971
2026-08-03 09:18:00,143691.0,143691.0,143685.0,143685.0,6,9971
2026-08-03 09:19:00,143684.0,143715.0,143684.0,143715.0,15,9976
2026-08-03 09:20:00,143715.0,143715.0,143715.0,143715.0,0,9976
2026-08-03 09:21:00,143700.0,143700.0,143700.0,143700.0,4,9977
2026-08-03 09:22:00,143702.0,143702.0,143702.0,143702.0,2,9976
2026-08-03 09:23:00,143736.0,143736.0,143730.0,143730.0,3,9975
2026-08-03 09:24:00,143731.0,143785.0,143731.0,143768.0,32,9976
2026-08-03 09:25:00,143784.0,143800.0,143784.0,143800.0,4,9976
2026-08-03 09:26:00,143810.0,143810.0,143800.0,143800.0,8,9977
2026-08-03 09:27:00,143805.0,143805.0,143800.0,143800.0,7,9974
2026-08-03 09:28:00,143810.0,143817.0,143798.0,143798.0,5,9975
2026-08-03 09:29:00,143817.0,143818.0,143800.0,143818.0,4,9976
2026-08-03 09:30:00,143820.0,143830.0,143805.0,143830.0,8,9978
2026-08-03 09:31:00,143820.0,143893.0,143820.0,143893.0,27,9987
2026-08-03 09:32:00,143900.0,143922.0,143845.0,143850.0,24,9994
2026-08-03 09:33:00,143878.0,143892.0,143878.0,143881.0,9,9997
2026-08-03 09:34:00,143900.0,143900.0,143897.0,143897.0,3,9998
2026-08-03 09:35:00,143909.0,143928.0,143909.0,143928.0,14,10006
2026-08-03 09:36:00,143891.0,143902.0,143891.0,143902.0,4,10010
2026-08-03 09:37:00,143946.0,143950.0,143923.0,143923.0,17,10014
2026-08-03 09:38:00,143937.0,143970.0,143910.0,143910.0,15,10018
2026-08-03 09:39:00,143903.0,143903.0,143841.0,143841.0,14,10021
2026-08-03 09:40:00,143834.0,143834.0,143834.0,143834.0,1,10022
2026-08-03 09:41:00,143834.0,143834.0,143834.0,143834.0,0,10022
2026-08-03 09:42:00,143820.0,143831.0,143820.0,143831.0,5,10025
2026-08-03 09:43:00,143809.0,143809.0,143809.0,143809.0,3,10025
2026-08-03 09:44:00,143810.0,143830.0,143809.0,143830.0,6,10029
2026-08-03 09:45:00,143827.0,143834.0,143827.0,143834.0,3,10030
2026-08-03 09:46:00,143928.0,143931.0,143905.0,143931.0,8,10028
2026-08-03 09:47:00,143931.0,143931.0,143931.0,143931.0,0,10028
2026-08-03 09:48:00,143940.0,143940.0,143940.0,143940.0,3,10030
2026-08-03 09:49:00,143940.0,143940.0,143940.0,143940.0,0,10030
2026-08-03 09:50:00,143945.0,143945.0,143944.0,143944.0,6,10032
2026-08-03 09:51:00,143914.0,143935.0,143914.0,143926.0,18,10034
2026-08-03 09:52:00,143966.0,143966.0,143935.0,143935.0,9,10035
2026-08-03 09:53:00,143910.0,143950.0,143910.0,143950.0,7,10038
2026-08-03 09:54:00,143929.0,143935.0,143929.0,143935.0,2,10039
2026-08-03 09:55:00,143960.0,143960.0,143960.0,143960.0,3,10041
2026-08-03 09:56:00,143915.0,143943.0,143893.0,143943.0,12,10046
2026-08-03 09:57:00,143920.0,143957.0,143920.0,143957.0,25,10036
