Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-03 09:19:00,383.0,383.05,383.0,383.05,540,300,26788.4,0.06027397260273973,,,,,
2026-08-03 09:20:00,377.0,377.15,376.25,376.25,600,780,26765.8,0.06027397260273973,,,,,
2026-08-03 09:21:00,376.25,376.25,376.25,376.25,0,780,26780.45,0.06027397260273973,,,,,
2026-08-03 09:22:00,376.25,376.25,376.25,376.25,0,780,26772.15,0.06027397260273973,,,,,
2026-08-03 09:23:00,376.25,376.25,376.25,376.25,0,780,26783.85,0.06027397260273973,,,,,
2026-08-03 09:24:00,376.25,376.25,376.25,376.25,0,780,26804.75,0.06027397260273973,,,,,
2026-08-03 09:25:00,376.25,376.25,376.25,376.25,0,780,26814.95,0.06027397260273973,,,,,
2026-08-03 09:26:00,376.25,376.25,376.25,376.25,0,780,26840.0,0.06027397260273973,,,,,
2026-08-03 09:27:00,376.25,376.25,376.25,376.25,0,780,26843.85,0.06027397260273973,,,,,
2026-08-03 09:28:00,376.25,376.25,376.25,376.25,0,780,26836.45,0.06027397260273973,,,,,
2026-08-03 09:29:00,376.25,376.25,376.25,376.25,0,780,26833.8,0.06027397260273973,,,,,
2026-08-03 09:30:00,376.25,376.25,376.25,376.25,0,780,26847.9,0.06027397260273973,,,,,
2026-08-03 09:31:00,332.8,352.85,332.8,352.85,180,540,26822.75,0.06027397260273973,,,,,
2026-08-03 09:32:00,343.95,343.95,343.95,343.95,60,720,26835.85,0.06027397260273973,,,,,
2026-08-03 09:33:00,343.95,343.95,343.95,343.95,0,720,26831.25,0.06027397260273973,,,,,
2026-08-03 09:34:00,343.95,343.95,343.95,343.95,0,720,26830.6,0.06027397260273973,,,,,
2026-08-03 09:35:00,343.95,343.95,343.95,343.95,0,720,26830.45,0.06027397260273973,,,,,
2026-08-03 09:36:00,343.95,343.95,343.95,343.95,0,720,26834.3,0.06027397260273973,,,,,
2026-08-03 09:37:00,343.95,343.95,343.95,343.95,0,720,26824.7,0.06027397260273973,,,,,
2026-08-03 09:38:00,343.95,343.95,343.95,343.95,0,720,26844.6,0.06027397260273973,,,,,
2026-08-03 09:39:00,343.95,343.95,343.95,343.95,0,720,26849.8,0.06027397260273973,,,,,
2026-08-03 09:40:00,343.95,343.95,343.95,343.95,0,720,26845.25,0.06027397260273973,,,,,
2026-08-03 09:41:00,343.95,343.95,343.95,343.95,0,720,26858.8,0.06027397260273973,,,,,
2026-08-03 09:42:00,343.95,343.95,343.95,343.95,0,720,26855.5,0.06027397260273973,,,,,
2026-08-03 09:43:00,343.95,343.95,343.95,343.95,0,720,26846.8,0.06027397260273973,,,,,
2026-08-03 09:44:00,343.95,343.95,343.95,343.95,0,720,26861.7,0.06027397260273973,,,,,
2026-08-03 09:45:00,343.95,343.95,343.95,343.95,0,720,26851.1,0.06027397260273973,,,,,
2026-08-03 09:46:00,343.95,343.95,343.95,343.95,0,720,26853.1,0.06027397260273973,,,,,
2026-08-03 09:47:00,343.95,343.95,343.95,343.95,0,720,26844.15,0.06027397260273973,,,,,
2026-08-03 09:48:00,336.55,336.55,335.85,335.85,360,720,26838.6,0.06027397260273973,,,,,
2026-08-03 09:49:00,335.85,335.85,335.85,335.85,0,720,26832.25,0.06027397260273973,,,,,
2026-08-03 09:50:00,335.85,335.85,335.85,335.85,0,720,26839.25,0.06027397260273973,,,,,
2026-08-03 09:51:00,335.85,335.85,335.85,335.85,0,720,26853.4,0.06027397260273973,,,,,
2026-08-03 09:52:00,335.85,335.85,335.85,335.85,0,720,26853.3,0.06027397260273973,,,,,
2026-08-03 09:53:00,335.85,335.85,335.85,335.85,0,720,26856.6,0.06027397260273973,,,,,
2026-08-03 09:54:00,335.85,335.85,335.85,335.85,0,720,26873.85,0.06027397260273973,,,,,
2026-08-03 09:55:00,335.85,335.85,335.85,335.85,0,720,26873.95,0.06027397260273973,,,,,
2026-08-03 09:56:00,335.85,335.85,335.85,335.85,0,720,26876.2,0.06027397260273973,,,,,
2026-08-03 09:57:00,335.85,335.85,335.85,335.85,0,720,26876.15,0.06027397260273973,,,,,
2026-08-03 09:58:00,335.85,335.85,335.85,335.85,0,720,26880.5,0.06027397260273973,,,,,
2026-08-03 09:59:00,335.85,335.85,335.85,335.85,0,720,26868.05,0.06027397260273973,,,,,
2026-08-03 10:00:00,335.85,335.85,335.85,335.85,0,720,26873.3,0.06027397260273973,,,,,
2026-08-03 10:01:00,335.85,335.85,335.85,335.85,0,720,26871.45,0.06027397260273973,,,,,
2026-08-03 10:02:00,324.85,324.85,324.85,324.85,60,840,26862.9,0.06027397260273973,,,,,
2026-08-03 10:03:00,324.85,324.85,324.85,324.85,0,840,26859.65,0.06027397260273973,,,,,
2026-08-03 10:04:00,324.85,324.85,324.85,324.85,0,840,26868.3,0.06027397260273973,,,,,
2026-08-03 10:05:00,324.85,324.85,324.85,324.85,0,840,26875.05,0.06027397260273973,,,,,
2026-08-03 10:06:00,324.85,324.85,324.85,324.85,0,840,26863.6,0.06027397260273973,,,,,
2026-08-03 10:07:00,324.85,324.85,324.85,324.85,0,840,26867.1,0.06027397260273973,,,,,
2026-08-03 10:08:00,324.85,324.85,324.85,324.85,0,840,26857.85,0.06027397260273973,,,,,
2026-08-03 10:09:00,324.85,324.85,324.85,324.85,0,840,26862.4,0.06027397260273973,,,,,
2026-08-03 10:10:00,324.85,324.85,324.85,324.85,0,840,26858.6,0.06027397260273973,,,,,
2026-08-03 10:11:00,324.85,324.85,324.85,324.85,0,840,26862.1,0.06027397260273973,,,,,
2026-08-03 10:12:00,324.85,324.85,324.85,324.85,0,840,26853.55,0.06027397260273973,,,,,
2026-08-03 10:13:00,324.85,324.85,324.85,324.85,0,840,26856.3,0.06027397260273973,,,,,
2026-08-03 10:14:00,324.85,324.85,324.85,324.85,0,840,26856.85,0.06027397260273973,,,,,
2026-08-03 10:15:00,324.85,324.85,324.85,324.85,0,840,26860.65,0.06027397260273973,,,,,
2026-08-03 10:16:00,324.85,324.85,324.85,324.85,0,840,26848.6,0.06027397260273973,,,,,
2026-08-03 10:17:00,324.85,324.85,324.85,324.85,0,840,26856.85,0.06027397260273973,,,,,
2026-08-03 10:18:00,324.85,324.85,324.85,324.85,0,840,26858.75,0.06027397260273973,,,,,
2026-08-03 10:19:00,324.85,324.85,324.85,324.85,0,840,26859.0,0.06027397260273973,,,,,
2026-08-03 10:20:00,324.85,324.85,324.85,324.85,0,840,26858.2,0.06027397260273973,,,,,
2026-08-03 10:21:00,324.85,324.85,324.85,324.85,0,840,26855.1,0.06027397260273973,,,,,
2026-08-03 10:22:00,324.85,324.85,324.85,324.85,0,840,26852.9,0.06027397260273973,,,,,
2026-08-03 10:23:00,324.85,324.85,324.85,324.85,0,840,26844.4,0.06027397260273973,,,,,
2026-08-03 10:24:00,324.85,324.85,324.85,324.85,0,840,26847.75,0.06027397260273973,,,,,
2026-08-03 10:25:00,324.85,324.85,324.85,324.85,0,840,26855.0,0.06027397260273973,,,,,
2026-08-03 10:26:00,324.85,324.85,324.85,324.85,0,840,26860.5,0.06027397260273973,,,,,
2026-08-03 10:27:00,324.85,324.85,324.85,324.85,0,840,26858.95,0.06027397260273973,,,,,
2026-08-03 10:28:00,324.85,324.85,324.85,324.85,0,840,26863.15,0.06027397260273973,,,,,
2026-08-03 10:29:00,324.85,324.85,324.85,324.85,0,840,26865.45,0.06027397260273973,,,,,
2026-08-03 10:30:00,324.85,324.85,324.85,324.85,0,840,26871.55,0.06027397260273973,,,,,
2026-08-03 10:31:00,324.85,324.85,324.85,324.85,0,840,26868.85,0.06027397260273973,,,,,
2026-08-03 10:32:00,324.85,324.85,324.85,324.85,0,840,26852.25,0.06027397260273973,,,,,
2026-08-03 10:33:00,324.85,324.85,324.85,324.85,0,840,26844.15,0.06027397260273973,,,,,
2026-08-03 10:34:00,324.85,324.85,324.85,324.85,0,840,26844.75,0.06027397260273973,,,,,
2026-08-03 10:35:00,324.85,324.85,324.85,324.85,0,840,26833.7,0.06027397260273973,,,,,
2026-08-03 10:36:00,324.85,324.85,324.85,324.85,0,840,26839.55,0.06027397260273973,,,,,
2026-08-03 10:37:00,324.85,324.85,324.85,324.85,0,840,26841.4,0.06027397260273973,,,,,
2026-08-03 10:38:00,324.85,324.85,324.85,324.85,0,840,26848.8,0.06027397260273973,,,,,
2026-08-03 10:39:00,324.85,324.85,324.85,324.85,0,840,26845.8,0.06027397260273973,,,,,
2026-08-03 10:40:00,324.85,324.85,324.85,324.85,0,840,26841.65,0.06027397260273973,,,,,
2026-08-03 10:41:00,324.85,324.85,324.85,324.85,0,840,26848.5,0.06027397260273973,,,,,
2026-08-03 10:42:00,324.85,324.85,324.85,324.85,0,840,26845.85,0.06027397260273973,,,,,
2026-08-03 10:43:00,324.85,324.85,324.85,324.85,0,840,26848.75,0.06027397260273973,,,,,
2026-08-03 10:44:00,324.85,324.85,324.85,324.85,0,840,26854.3,0.06027397260273973,,,,,
2026-08-03 10:45:00,324.85,324.85,324.85,324.85,0,840,26857.75,0.06027397260273973,,,,,
2026-08-03 10:46:00,324.85,324.85,324.85,324.85,0,840,26854.95,0.06027397260273973,,,,,
2026-08-03 10:47:00,324.85,324.85,324.85,324.85,0,840,26854.8,0.06027397260273973,,,,,
2026-08-03 10:48:00,324.85,324.85,324.85,324.85,0,840,26854.6,0.06027397260273973,,,,,
2026-08-03 10:49:00,324.85,324.85,324.85,324.85,0,840,26863.6,0.06027397260273973,,,,,
2026-08-03 10:50:00,324.85,324.85,324.85,324.85,0,840,26871.35,0.06027397260273973,,,,,
2026-08-03 10:51:00,324.85,324.85,324.85,324.85,0,840,26871.7,0.06027397260273973,,,,,
2026-08-03 10:52:00,324.85,324.85,324.85,324.85,0,840,26872.85,0.06027397260273973,,,,,
2026-08-03 10:53:00,324.85,324.85,324.85,324.85,0,840,26868.95,0.06027397260273973,,,,,
2026-08-03 10:54:00,324.85,324.85,324.85,324.85,0,840,26868.15,0.06027397260273973,,,,,
2026-08-03 10:55:00,324.85,324.85,324.85,324.85,0,840,26874.15,0.06027397260273973,,,,,
2026-08-03 10:56:00,324.85,324.85,324.85,324.85,0,840,26871.2,0.06027397260273973,,,,,
2026-08-03 10:57:00,324.85,324.85,324.85,324.85,0,840,26860.6,0.06027397260273973,,,,,
2026-08-03 10:58:00,324.85,324.85,324.85,324.85,0,840,26861.95,0.06027397260273973,,,,,
2026-08-03 10:59:00,324.85,324.85,324.85,324.85,0,840,26860.25,0.06027397260273973,,,,,
2026-08-03 11:00:00,324.85,324.85,324.85,324.85,0,840,26872.85,0.06027397260273973,,,,,
2026-08-03 11:01:00,324.85,324.85,324.85,324.85,0,840,26876.6,0.06027397260273973,,,,,
2026-08-03 11:02:00,324.85,324.85,324.85,324.85,0,840,26878.2,0.06027397260273973,,,,,
2026-08-03 11:03:00,324.85,324.85,324.85,324.85,0,840,26885.2,0.06027397260273973,,,,,
2026-08-03 11:04:00,324.85,324.85,324.85,324.85,0,840,26883.45,0.06027397260273973,,,,,
2026-08-03 11:05:00,324.85,324.85,324.85,324.85,0,840,26886.45,0.06027397260273973,,,,,
2026-08-03 11:06:00,324.85,324.85,324.85,324.85,0,840,26882.2,0.06027397260273973,,,,,
2026-08-03 11:07:00,324.85,324.85,324.85,324.85,0,840,26891.85,0.06027397260273973,,,,,
2026-08-03 11:08:00,324.85,324.85,324.85,324.85,0,840,26889.55,0.06027397260273973,,,,,
2026-08-03 11:09:00,324.85,324.85,324.85,324.85,0,840,26879.2,0.06027397260273973,,,,,
2026-08-03 11:10:00,324.85,324.85,324.85,324.85,0,840,26882.3,0.06027397260273973,,,,,
2026-08-03 11:11:00,324.85,324.85,324.85,324.85,0,840,26884.3,0.06027397260273973,,,,,
2026-08-03 11:12:00,324.85,324.85,324.85,324.85,0,840,26876.55,0.06027397260273973,,,,,
2026-08-03 11:13:00,324.85,324.85,324.85,324.85,0,840,26879.85,0.06027397260273973,,,,,
2026-08-03 11:14:00,324.85,324.85,324.85,324.85,0,840,26876.75,0.06027397260273973,,,,,
2026-08-03 11:15:00,324.85,324.85,324.85,324.85,0,840,26875.75,0.06027397260273973,,,,,
2026-08-03 11:16:00,324.85,324.85,324.85,324.85,0,840,26882.05,0.06027397260273973,,,,,
2026-08-03 11:17:00,324.85,324.85,324.85,324.85,0,840,26886.0,0.06027397260273973,,,,,
2026-08-03 11:18:00,324.85,324.85,324.85,324.85,0,840,26881.5,0.06027397260273973,,,,,
2026-08-03 11:19:00,324.85,324.85,324.85,324.85,0,840,26879.75,0.06027397260273973,,,,,
2026-08-03 11:20:00,324.85,324.85,324.85,324.85,0,840,26884.7,0.06027397260273973,,,,,
2026-08-03 11:21:00,324.85,324.85,324.85,324.85,0,840,26885.95,0.06027397260273973,,,,,
2026-08-03 11:22:00,324.85,324.85,324.85,324.85,0,840,26885.6,0.06027397260273973,,,,,
2026-08-03 11:23:00,324.85,324.85,324.85,324.85,0,840,26888.1,0.06027397260273973,,,,,
2026-08-03 11:24:00,324.85,324.85,324.85,324.85,0,840,26887.6,0.06027397260273973,,,,,
2026-08-03 11:25:00,324.85,324.85,324.85,324.85,0,840,26880.1,0.06027397260273973,,,,,
2026-08-03 11:26:00,324.85,324.85,324.85,324.85,0,840,26873.4,0.06027397260273973,,,,,
2026-08-03 11:27:00,324.85,324.85,324.85,324.85,0,840,26874.1,0.06027397260273973,,,,,
2026-08-03 11:28:00,324.85,324.85,324.85,324.85,0,840,26879.05,0.06027397260273973,,,,,
2026-08-03 11:29:00,324.85,324.85,324.85,324.85,0,840,26882.7,0.06027397260273973,,,,,
2026-08-03 11:30:00,324.85,324.85,324.85,324.85,0,840,26877.5,0.06027397260273973,,,,,
2026-08-03 11:31:00,324.85,324.85,324.85,324.85,0,840,26876.45,0.06027397260273973,,,,,
2026-08-03 11:32:00,324.85,324.85,324.85,324.85,0,840,26881.6,0.06027397260273973,,,,,
2026-08-03 11:33:00,324.85,324.85,324.85,324.85,0,840,26881.25,0.06027397260273973,,,,,
