Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,182.1,182.38,179.51,180.0,1499385,0
2026-08-03 09:16:00,180.0,180.25,176.25,176.77,966329,0
2026-08-03 09:17:00,176.77,177.25,175.68,176.21,664086,0
2026-08-03 09:18:00,176.21,176.96,176.1,176.71,391471,0
2026-08-03 09:19:00,176.79,176.79,175.35,175.71,1030251,0
2026-08-03 09:20:00,175.71,176.21,174.84,175.0,566541,0
2026-08-03 09:21:00,174.9,174.99,174.0,174.62,493870,0
2026-08-03 09:22:00,174.7,175.0,174.44,174.65,276137,0
2026-08-03 09:23:00,174.65,175.1,174.4,174.92,396618,0
2026-08-03 09:24:00,174.9,174.95,174.4,174.72,222201,0
2026-08-03 09:25:00,174.88,175.0,174.75,174.85,174277,0
2026-08-03 09:26:00,174.9,174.97,174.72,174.85,161952,0
2026-08-03 09:27:00,174.85,174.99,174.8,174.88,148995,0
2026-08-03 09:28:00,174.97,175.02,174.81,174.95,323148,0
2026-08-03 09:29:00,174.95,174.95,174.5,174.89,197240,0
2026-08-03 09:30:00,174.85,175.01,174.8,174.98,123925,0
2026-08-03 09:31:00,174.97,174.98,174.7,174.98,93564,0
2026-08-03 09:32:00,174.9,175.44,174.83,175.17,262445,0
2026-08-03 09:33:00,175.17,175.3,174.88,175.24,613293,0
2026-08-03 09:34:00,175.25,175.6,175.0,175.21,267599,0
2026-08-03 09:35:00,175.2,175.55,175.1,175.55,97194,0
2026-08-03 09:36:00,175.55,175.55,175.2,175.5,222910,0
2026-08-03 09:37:00,175.5,175.93,175.48,175.6,309508,0
2026-08-03 09:38:00,175.51,175.67,175.35,175.57,84906,0
2026-08-03 09:39:00,175.52,175.65,175.41,175.63,59010,0
2026-08-03 09:40:00,175.61,175.67,175.3,175.42,141176,0
2026-08-03 09:41:00,175.49,175.54,175.09,175.28,107821,0
2026-08-03 09:42:00,175.28,175.46,175.0,175.33,115429,0
2026-08-03 09:43:00,175.4,175.4,175.07,175.16,47897,0
2026-08-03 09:44:00,175.19,175.33,174.8,174.85,214993,0
2026-08-03 09:45:00,174.87,175.25,174.8,175.13,162835,0
2026-08-03 09:46:00,175.08,175.18,174.78,174.81,147866,0
2026-08-03 09:47:00,174.86,174.95,173.68,173.77,611802,0
2026-08-03 09:48:00,173.7,173.9,173.12,173.2,345922,0
2026-08-03 09:49:00,173.13,173.21,172.71,173.17,398105,0
2026-08-03 09:50:00,173.17,173.67,172.95,173.6,216416,0
2026-08-03 09:51:00,173.62,173.94,173.55,173.75,154081,0
2026-08-03 09:52:00,173.72,174.35,173.72,173.97,273922,0
2026-08-03 09:53:00,173.97,174.0,173.8,173.89,80936,0
2026-08-03 09:54:00,173.89,174.0,173.5,174.0,164689,0
2026-08-03 09:55:00,174.0,174.18,173.53,173.96,138067,0
2026-08-03 09:56:00,173.89,174.02,173.79,173.9,104476,0
2026-08-03 09:57:00,173.9,173.92,173.75,173.8,65362,0
2026-08-03 09:58:00,173.8,173.83,173.63,173.75,75894,0
2026-08-03 09:59:00,173.8,173.82,173.51,173.61,71519,0
2026-08-03 10:00:00,173.61,173.69,173.41,173.68,128760,0
2026-08-03 10:01:00,173.68,173.69,173.3,173.4,123030,0
2026-08-03 10:02:00,173.4,173.64,173.35,173.63,99772,0
2026-08-03 10:03:00,173.68,173.74,173.5,173.65,85216,0
2026-08-03 10:04:00,173.6,173.75,173.5,173.71,79771,0
2026-08-03 10:05:00,173.71,173.74,173.5,173.51,125517,0
2026-08-03 10:06:00,173.51,173.61,173.36,173.46,90158,0
2026-08-03 10:07:00,173.46,173.59,173.36,173.48,49946,0
2026-08-03 10:08:00,173.48,173.55,173.3,173.42,88948,0
2026-08-03 10:09:00,173.42,173.5,173.01,173.04,163891,0
2026-08-03 10:10:00,173.04,173.04,172.3,172.59,552774,0
2026-08-03 10:11:00,172.59,172.73,172.38,172.6,159859,0
2026-08-03 10:12:00,172.56,172.75,172.15,172.64,262873,0
2026-08-03 10:13:00,172.64,172.7,172.29,172.34,201943,0
2026-08-03 10:14:00,172.38,172.5,172.31,172.34,98462,0
2026-08-03 10:15:00,172.42,172.74,172.23,172.67,137072,0
2026-08-03 10:16:00,172.67,172.74,172.42,172.65,99238,0
2026-08-03 10:17:00,172.65,172.72,172.5,172.69,73036,0
2026-08-03 10:18:00,172.65,172.74,172.5,172.62,143224,0
2026-08-03 10:19:00,172.6,172.67,172.4,172.48,129009,0
2026-08-03 10:20:00,172.48,172.6,172.43,172.53,77808,0
2026-08-03 10:21:00,172.53,172.6,172.46,172.57,71166,0
2026-08-03 10:22:00,172.6,172.74,172.53,172.68,130671,0
2026-08-03 10:23:00,172.65,172.89,172.65,172.75,133400,0
2026-08-03 10:24:00,172.76,172.89,172.56,172.74,183664,0
2026-08-03 10:25:00,172.74,172.89,172.74,172.8,56264,0
2026-08-03 10:26:00,172.8,172.85,172.75,172.79,68842,0
2026-08-03 10:27:00,172.77,173.37,172.77,173.16,174555,0
2026-08-03 10:28:00,173.23,173.5,173.12,173.32,165907,0
2026-08-03 10:29:00,173.3,173.36,173.16,173.32,93065,0
2026-08-03 10:30:00,173.3,173.37,173.0,173.2,264556,0
2026-08-03 10:31:00,173.17,173.32,172.81,173.08,224017,0
2026-08-03 10:32:00,173.09,173.13,172.81,172.91,256751,0
2026-08-03 10:33:00,172.91,172.91,172.6,172.69,171602,0
2026-08-03 10:34:00,172.69,172.8,172.53,172.66,96211,0
