Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-03 09:15:00,439.95,499.0,345.55,447.0,7800,81030,57570.3,0.06027397260273973,,,,,
2026-08-03 09:16:00,449.9,460.0,446.3,459.5,7860,80880,57592.45,0.06027397260273973,,,,,
2026-08-03 09:17:00,459.2,463.85,444.9,446.35,5370,81300,57544.5,0.06027397260273973,,,,,
2026-08-03 09:18:00,447.15,457.9,447.15,448.65,3030,82680,57536.95,0.06027397260273973,,,,,
2026-08-03 09:19:00,450.55,453.75,445.2,453.75,2190,81900,57535.2,0.06027397260273973,,,,,
2026-08-03 09:20:00,454.0,461.4,445.0,445.0,3150,81630,57510.65,0.06027397260273973,,,,,
2026-08-03 09:21:00,447.45,450.35,437.4,449.25,3780,82170,57523.55,0.06027397260273973,,,,,
2026-08-03 09:22:00,446.65,450.45,445.55,445.55,1530,80820,57510.7,0.06027397260273973,,,,,
2026-08-03 09:23:00,443.2,448.0,438.95,448.0,840,81570,57526.0,0.06027397260273973,,,,,
2026-08-03 09:24:00,444.0,452.0,442.65,452.0,600,81960,57547.4,0.06027397260273973,,,,,
2026-08-03 09:25:00,449.35,457.0,448.2,456.7,900,82080,57573.95,0.06027397260273973,,,,,
2026-08-03 09:26:00,457.0,458.6,455.6,457.8,1020,81690,57591.85,0.06027397260273973,,,,,
2026-08-03 09:27:00,457.0,459.1,455.1,455.8,1020,81840,57584.45,0.06027397260273973,,,,,
2026-08-03 09:28:00,454.65,454.85,450.0,454.15,840,81480,57571.85,0.06027397260273973,,,,,
2026-08-03 09:29:00,453.0,458.55,453.0,456.4,330,81960,57587.15,0.06027397260273973,,,,,
2026-08-03 09:30:00,458.75,464.1,457.1,461.15,10620,81960,57600.6,0.06027397260273973,,,,,
2026-08-03 09:31:00,462.45,462.75,455.75,457.1,3990,85380,57575.4,0.06027397260273973,,,,,
2026-08-03 09:32:00,458.15,463.6,458.0,463.05,3420,86850,57592.2,0.06027397260273973,,,,,
2026-08-03 09:33:00,464.45,465.85,460.0,460.0,1920,85410,57589.85,0.06027397260273973,,,,,
2026-08-03 09:34:00,460.0,463.95,459.55,463.95,3540,85890,57606.65,0.06027397260273973,,,,,
2026-08-03 09:35:00,463.65,468.4,463.35,464.4,3600,87330,57616.7,0.06027397260273973,,,,,
2026-08-03 09:36:00,467.0,482.0,467.0,473.25,7140,86190,57656.85,0.06027397260273973,,,,,
2026-08-03 09:37:00,474.7,487.2,474.65,481.0,4140,81990,57663.85,0.06027397260273973,,,,,
2026-08-03 09:38:00,482.15,492.0,478.75,491.7,3120,80640,57688.9,0.06027397260273973,,,,,
2026-08-03 09:39:00,490.6,497.7,490.6,496.9,2400,79470,57702.0,0.06027397260273973,,,,,
2026-08-03 09:40:00,496.45,502.4,496.0,499.9,2550,78870,57697.35,0.06027397260273973,,,,,
2026-08-03 09:41:00,499.9,513.0,498.65,513.0,9120,78930,57735.3,0.06027397260273973,,,,,
2026-08-03 09:42:00,514.65,522.5,513.6,518.7,3180,78450,57742.95,0.06027397260273973,,,,,
2026-08-03 09:43:00,517.45,519.6,509.45,515.4,2850,77790,57746.8,0.06027397260273973,,,,,
2026-08-03 09:44:00,516.0,523.95,513.9,523.95,1740,78120,57768.95,0.06027397260273973,,,,,
