Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-03 11:07:00,1085.65,1085.65,1085.65,1085.65,60,0,65568.92,0.06575342465753424,,,,,
2026-08-03 11:08:00,1085.65,1085.65,1085.65,1085.65,0,0,65574.02,0.06575342465753424,,,,,
2026-08-03 11:09:00,1085.65,1085.65,1085.65,1085.65,0,0,65562.88,0.06575342465753424,,,,,
2026-08-03 11:10:00,1085.65,1085.65,1085.65,1085.65,0,0,65569.91,0.06575342465753424,,,,,
2026-08-03 11:11:00,1085.65,1085.65,1085.65,1085.65,0,0,65583.34,0.06575342465753424,,,,,
2026-08-03 11:12:00,1085.65,1085.65,1085.65,1085.65,0,0,65567.52,0.06575342465753424,,,,,
2026-08-03 11:13:00,1085.65,1085.65,1085.65,1085.65,0,0,65558.03,0.06575342465753424,,,,,
2026-08-03 11:14:00,1085.65,1085.65,1085.65,1085.65,0,0,65539.59,0.06575342465753424,,,,,
2026-08-03 11:15:00,1085.65,1085.65,1085.65,1085.65,0,0,65564.94,0.06575342465753424,,,,,
2026-08-03 11:16:00,1085.65,1085.65,1085.65,1085.65,0,0,65556.95,0.06575342465753424,,,,,
2026-08-03 11:17:00,1085.65,1085.65,1085.65,1085.65,0,0,65567.64,0.06575342465753424,,,,,
2026-08-03 11:18:00,1085.65,1085.65,1085.65,1085.65,0,0,65558.33,0.06575342465753424,,,,,
2026-08-03 11:19:00,1085.65,1085.65,1085.65,1085.65,0,0,65549.89,0.06575342465753424,,,,,
2026-08-03 11:20:00,1085.65,1085.65,1085.65,1085.65,0,0,65550.44,0.06575342465753424,,,,,
2026-08-03 11:21:00,1085.65,1085.65,1085.65,1085.65,0,0,65558.9,0.06575342465753424,,,,,
2026-08-03 11:22:00,1085.65,1085.65,1085.65,1085.65,0,0,65553.84,0.06575342465753424,,,,,
2026-08-03 11:23:00,1085.65,1085.65,1085.65,1085.65,0,0,65548.07,0.06575342465753424,,,,,
2026-08-03 11:24:00,1085.65,1085.65,1085.65,1085.65,0,0,65540.83,0.06575342465753424,,,,,
2026-08-03 11:25:00,1085.65,1085.65,1085.65,1085.65,0,0,65523.29,0.06575342465753424,,,,,
2026-08-03 11:26:00,1085.65,1085.65,1085.65,1085.65,0,0,65518.83,0.06575342465753424,,,,,
2026-08-03 11:27:00,1085.65,1085.65,1085.65,1085.65,0,0,65514.75,0.06575342465753424,,,,,
2026-08-03 11:28:00,1085.65,1085.65,1085.65,1085.65,0,0,65520.17,0.06575342465753424,,,,,
2026-08-03 11:29:00,1085.65,1085.65,1085.65,1085.65,0,0,65547.12,0.06575342465753424,,,,,
2026-08-03 11:30:00,1085.65,1085.65,1085.65,1085.65,0,0,65549.31,0.06575342465753424,,,,,
2026-08-03 11:31:00,1085.65,1085.65,1085.65,1085.65,0,0,65538.04,0.06575342465753424,,,,,
2026-08-03 11:32:00,1085.65,1085.65,1085.65,1085.65,0,0,65535.33,0.06575342465753424,,,,,
2026-08-03 11:33:00,1085.65,1085.65,1085.65,1085.65,0,0,65518.1,0.06575342465753424,,,,,
2026-08-03 11:34:00,1085.65,1085.65,1085.65,1085.65,0,0,65520.71,0.06575342465753424,,,,,
2026-08-03 11:35:00,1085.65,1085.65,1085.65,1085.65,0,0,65514.54,0.06575342465753424,,,,,
2026-08-03 11:36:00,1085.65,1085.65,1085.65,1085.65,0,0,65512.8,0.06575342465753424,,,,,
2026-08-03 11:37:00,1085.65,1085.65,1085.65,1085.65,0,0,65516.84,0.06575342465753424,,,,,
2026-08-03 11:38:00,1085.65,1085.65,1085.65,1085.65,0,0,65521.3,0.06575342465753424,,,,,
2026-08-03 11:39:00,1085.65,1085.65,1085.65,1085.65,0,0,65525.55,0.06575342465753424,,,,,
2026-08-03 11:40:00,1085.65,1085.65,1085.65,1085.65,0,0,65531.43,0.06575342465753424,,,,,
2026-08-03 11:41:00,1085.65,1085.65,1085.65,1085.65,0,0,65539.62,0.06575342465753424,,,,,
2026-08-03 11:42:00,1085.65,1085.65,1085.65,1085.65,0,0,65524.82,0.06575342465753424,,,,,
2026-08-03 11:43:00,1085.65,1085.65,1085.65,1085.65,0,0,65513.49,0.06575342465753424,,,,,
2026-08-03 11:44:00,1085.65,1085.65,1085.65,1085.65,0,0,65510.39,0.06575342465753424,,,,,
2026-08-03 11:45:00,1085.65,1085.65,1085.65,1085.65,0,0,65494.48,0.06575342465753424,,,,,
2026-08-03 11:46:00,1085.65,1085.65,1085.65,1085.65,0,0,65492.04,0.06575342465753424,,,,,
2026-08-03 11:47:00,1085.65,1085.65,1085.65,1085.65,0,0,65490.02,0.06575342465753424,,,,,
2026-08-03 11:48:00,1085.65,1085.65,1085.65,1085.65,0,0,65494.84,0.06575342465753424,,,,,
2026-08-03 11:49:00,1085.65,1085.65,1085.65,1085.65,0,0,65515.12,0.06575342465753424,,,,,
2026-08-03 11:50:00,1085.65,1085.65,1085.65,1085.65,0,0,65538.02,0.06575342465753424,,,,,
2026-08-03 11:51:00,1085.65,1085.65,1085.65,1085.65,0,0,65523.97,0.06575342465753424,,,,,
2026-08-03 11:52:00,1085.65,1085.65,1085.65,1085.65,0,0,65511.74,0.06575342465753424,,,,,
2026-08-03 11:53:00,1085.65,1085.65,1085.65,1085.65,0,0,65517.6,0.06575342465753424,,,,,
2026-08-03 11:54:00,1085.65,1085.65,1085.65,1085.65,0,0,65514.53,0.06575342465753424,,,,,
2026-08-03 11:55:00,1085.65,1085.65,1085.65,1085.65,0,0,65500.02,0.06575342465753424,,,,,
2026-08-03 11:56:00,1085.65,1085.65,1085.65,1085.65,0,0,65506.84,0.06575342465753424,,,,,
2026-08-03 11:57:00,1085.65,1085.65,1085.65,1085.65,0,0,65496.02,0.06575342465753424,,,,,
2026-08-03 11:58:00,1085.65,1085.65,1085.65,1085.65,0,0,65507.64,0.06575342465753424,,,,,
2026-08-03 11:59:00,1085.65,1085.65,1085.65,1085.65,0,0,65507.65,0.06575342465753424,,,,,
2026-08-03 12:00:00,1085.65,1085.65,1085.65,1085.65,0,0,65507.06,0.06575342465753424,,,,,
2026-08-03 12:01:00,1085.65,1085.65,1085.65,1085.65,0,0,65507.39,0.06575342465753424,,,,,
2026-08-03 12:02:00,1085.65,1085.65,1085.65,1085.65,0,0,65513.08,0.06575342465753424,,,,,
2026-08-03 12:03:00,1085.65,1085.65,1085.65,1085.65,0,0,65516.04,0.06575342465753424,,,,,
2026-08-03 12:04:00,1085.65,1085.65,1085.65,1085.65,0,0,65520.72,0.06575342465753424,,,,,
2026-08-03 12:05:00,1085.65,1085.65,1085.65,1085.65,0,0,65521.11,0.06575342465753424,,,,,
2026-08-03 12:06:00,1085.65,1085.65,1085.65,1085.65,0,0,65514.05,0.06575342465753424,,,,,
2026-08-03 12:07:00,1085.65,1085.65,1085.65,1085.65,0,0,65509.54,0.06575342465753424,,,,,
2026-08-03 12:08:00,1085.65,1085.65,1085.65,1085.65,0,0,65517.59,0.06575342465753424,,,,,
2026-08-03 12:09:00,1085.65,1085.65,1085.65,1085.65,0,0,65525.73,0.06575342465753424,,,,,
2026-08-03 12:10:00,1085.65,1085.65,1085.65,1085.65,0,0,65523.88,0.06575342465753424,,,,,
2026-08-03 12:11:00,1085.65,1085.65,1085.65,1085.65,0,0,65517.33,0.06575342465753424,,,,,
