Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-03 09:39:00,900.0,900.0,900.0,900.0,30,270,65422.37,0.06575342465753424,,,,,
2026-08-03 09:40:00,900.0,900.0,900.0,900.0,0,270,65424.27,0.06575342465753424,,,,,
2026-08-03 09:41:00,900.0,900.0,900.0,900.0,0,270,65462.26,0.06575342465753424,,,,,
2026-08-03 09:42:00,900.0,900.0,900.0,900.0,0,270,65470.59,0.06575342465753424,,,,,
2026-08-03 09:43:00,900.0,900.0,900.0,900.0,0,270,65474.52,0.06575342465753424,,,,,
2026-08-03 09:44:00,900.0,900.0,900.0,900.0,0,270,65486.82,0.06575342465753424,,,,,
2026-08-03 09:45:00,900.0,900.0,900.0,900.0,0,270,65491.47,0.06575342465753424,,,,,
2026-08-03 09:46:00,900.0,900.0,900.0,900.0,0,270,65509.01,0.06575342465753424,,,,,
2026-08-03 09:47:00,930.55,930.55,930.55,930.55,30,240,65499.53,0.06575342465753424,,,,,
2026-08-03 09:48:00,930.55,930.55,930.55,930.55,0,240,65501.96,0.06575342465753424,,,,,
2026-08-03 09:49:00,930.55,930.55,930.55,930.55,30,210,65481.49,0.06575342465753424,,,,,
2026-08-03 09:50:00,930.55,930.55,930.55,930.55,0,210,65487.08,0.06575342465753424,,,,,
2026-08-03 09:51:00,947.05,947.05,947.05,947.05,30,240,65497.52,0.06575342465753424,,,,,
2026-08-03 09:52:00,947.05,947.05,947.05,947.05,60,240,65502.84,0.06575342465753424,,,,,
2026-08-03 09:53:00,947.05,947.05,947.05,947.05,0,240,65512.7,0.06575342465753424,,,,,
2026-08-03 09:54:00,947.05,947.05,947.05,947.05,0,240,65524.77,0.06575342465753424,,,,,
2026-08-03 09:55:00,947.05,947.05,947.05,947.05,0,240,65528.78,0.06575342465753424,,,,,
2026-08-03 09:56:00,947.05,947.05,947.05,947.05,0,240,65539.18,0.06575342465753424,,,,,
2026-08-03 09:57:00,947.05,947.05,947.05,947.05,0,240,65537.31,0.06575342465753424,,,,,
2026-08-03 09:58:00,947.05,947.05,947.05,947.05,0,240,65546.5,0.06575342465753424,,,,,
2026-08-03 09:59:00,947.05,947.05,947.05,947.05,0,240,65525.32,0.06575342465753424,,,,,
2026-08-03 10:00:00,951.7,951.7,951.7,951.7,60,330,65518.8,0.06575342465753424,,,,,
2026-08-03 10:01:00,951.7,951.7,951.7,951.7,30,330,65525.89,0.06575342465753424,,,,,
2026-08-03 10:02:00,951.7,951.7,951.7,951.7,0,330,65500.66,0.06575342465753424,,,,,
2026-08-03 10:03:00,951.7,951.7,951.7,951.7,0,330,65512.76,0.06575342465753424,,,,,
2026-08-03 10:04:00,950.5,951.7,946.3,946.3,60,420,65536.56,0.06575342465753424,,,,,
2026-08-03 10:05:00,958.8,958.8,957.3,957.3,60,480,65553.15,0.06575342465753424,,,,,
2026-08-03 10:06:00,957.3,957.3,957.3,957.3,0,480,65529.23,0.06575342465753424,,,,,
2026-08-03 10:07:00,957.3,957.3,957.3,957.3,0,480,65518.93,0.06575342465753424,,,,,
2026-08-03 10:08:00,957.3,957.3,957.3,957.3,0,480,65501.66,0.06575342465753424,,,,,
2026-08-03 10:09:00,957.3,957.3,957.3,957.3,0,480,65508.26,0.06575342465753424,,,,,
2026-08-03 10:10:00,957.3,957.3,957.3,957.3,0,480,65511.97,0.06575342465753424,,,,,
2026-08-03 10:11:00,957.3,957.3,957.3,957.3,0,480,65520.74,0.06575342465753424,,,,,
2026-08-03 10:12:00,952.8,952.8,943.2,943.2,90,510,65506.55,0.06575342465753424,,,,,
2026-08-03 10:13:00,952.8,952.8,952.8,952.8,30,600,65520.16,0.06575342465753424,,,,,
2026-08-03 10:14:00,952.8,952.8,952.8,952.8,0,600,65521.64,0.06575342465753424,,,,,
2026-08-03 10:15:00,952.85,952.85,952.85,952.85,30,600,65525.36,0.06575342465753424,,,,,
2026-08-03 10:16:00,952.85,952.85,946.95,946.95,180,660,65505.75,0.06575342465753424,,,,,
2026-08-03 10:17:00,946.95,946.95,946.95,946.95,390,660,65492.74,0.06575342465753424,,,,,
2026-08-03 10:18:00,946.95,946.95,946.95,946.95,0,660,65507.36,0.06575342465753424,,,,,
2026-08-03 10:19:00,946.95,946.95,946.95,946.95,0,660,65517.62,0.06575342465753424,,,,,
2026-08-03 10:20:00,946.95,946.95,946.95,946.95,0,660,65495.8,0.06575342465753424,,,,,
2026-08-03 10:21:00,946.95,946.95,946.95,946.95,0,660,65483.8,0.06575342465753424,,,,,
2026-08-03 10:22:00,946.95,946.95,946.95,946.95,0,660,65488.42,0.06575342465753424,,,,,
2026-08-03 10:23:00,946.95,946.95,946.95,946.95,0,660,65474.37,0.06575342465753424,,,,,
2026-08-03 10:24:00,932.75,932.75,932.75,932.75,90,1230,65485.07,0.06575342465753424,,,,,
2026-08-03 10:25:00,929.0,929.0,929.0,929.0,330,1230,65490.63,0.06575342465753424,,,,,
2026-08-03 10:26:00,929.0,929.0,929.0,929.0,0,1230,65491.6,0.06575342465753424,,,,,
2026-08-03 10:27:00,929.0,929.0,929.0,929.0,0,1230,65484.94,0.06575342465753424,,,,,
2026-08-03 10:28:00,929.0,929.0,929.0,929.0,0,1230,65497.4,0.06575342465753424,,,,,
2026-08-03 10:29:00,948.95,948.95,945.15,945.15,60,1020,65503.42,0.06575342465753424,,,,,
2026-08-03 10:30:00,945.15,945.15,945.15,945.15,0,1020,65520.47,0.06575342465753424,,,,,
2026-08-03 10:31:00,945.15,945.15,945.15,945.15,0,1020,65521.75,0.06575342465753424,,,,,
2026-08-03 10:32:00,945.15,945.15,945.15,945.15,0,1020,65486.29,0.06575342465753424,,,,,
2026-08-03 10:33:00,940.0,940.0,940.0,940.0,30,1080,65491.83,0.06575342465753424,,,,,
2026-08-03 10:34:00,922.7,922.7,922.7,922.7,30,1110,65490.21,0.06575342465753424,,,,,
2026-08-03 10:35:00,922.65,922.65,922.65,922.65,30,1110,65460.15,0.06575342465753424,,,,,
2026-08-03 10:36:00,922.65,922.65,922.65,922.65,0,1110,65439.95,0.06575342465753424,,,,,
2026-08-03 10:37:00,922.65,922.65,922.65,922.65,0,1110,65468.9,0.06575342465753424,,,,,
