Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,2212.1,2240.0,2212.1,2224.5,65311,0
2026-08-03 09:16:00,2224.4,2227.9,2215.19,2220.0,20549,0
2026-08-03 09:17:00,2220.9,2231.6,2218.1,2228.19,19716,0
2026-08-03 09:18:00,2229.8,2238.0,2223.9,2237.0,27283,0
2026-08-03 09:19:00,2236.1,2237.9,2226.3,2230.19,22257,0
2026-08-03 09:20:00,2229.9,2243.0,2229.3,2238.9,25300,0
2026-08-03 09:21:00,2238.8,2246.0,2236.0,2240.0,22638,0
2026-08-03 09:22:00,2240.0,2242.8,2235.0,2238.1,28753,0
2026-08-03 09:23:00,2237.1,2244.8,2236.4,2243.1,12270,0
2026-08-03 09:24:00,2243.1,2244.0,2236.5,2237.0,18695,0
2026-08-03 09:25:00,2237.1,2240.19,2236.0,2238.9,10541,0
2026-08-03 09:26:00,2238.8,2241.69,2235.4,2240.9,19584,0
2026-08-03 09:27:00,2240.9,2247.6,2221.69,2223.1,71556,0
2026-08-03 09:28:00,2224.4,2228.8,2217.0,2228.8,38576,0
2026-08-03 09:29:00,2228.8,2230.19,2219.0,2219.0,20393,0
2026-08-03 09:30:00,2219.8,2221.8,2217.0,2221.4,12741,0
2026-08-03 09:31:00,2221.4,2221.5,2213.69,2217.0,12567,0
2026-08-03 09:32:00,2217.0,2225.0,2215.9,2225.0,10705,0
2026-08-03 09:33:00,2224.9,2228.0,2221.0,2228.0,11041,0
2026-08-03 09:34:00,2228.0,2228.0,2223.8,2225.9,5488,0
2026-08-03 09:35:00,2225.9,2226.6,2220.3,2221.8,5358,0
2026-08-03 09:36:00,2221.0,2226.8,2220.9,2225.1,8138,0
2026-08-03 09:37:00,2225.1,2225.1,2218.8,2220.0,5989,0
2026-08-03 09:38:00,2220.0,2223.0,2218.8,2221.6,4046,0
2026-08-03 09:39:00,2221.6,2223.0,2218.69,2222.9,4484,0
2026-08-03 09:40:00,2222.9,2223.6,2221.0,2222.9,3738,0
2026-08-03 09:41:00,2222.19,2223.6,2221.1,2222.8,1861,0
2026-08-03 09:42:00,2222.8,2223.5,2220.3,2221.1,2926,0
2026-08-03 09:43:00,2220.0,2222.9,2220.0,2222.9,4275,0
2026-08-03 09:44:00,2222.9,2225.0,2220.6,2224.0,4556,0
2026-08-03 09:45:00,2224.0,2225.0,2220.69,2221.9,4112,0
2026-08-03 09:46:00,2222.1,2222.1,2218.1,2220.1,12705,0
2026-08-03 09:47:00,2219.9,2228.69,2218.8,2223.19,28651,0
2026-08-03 09:48:00,2223.6,2226.0,2220.19,2225.1,20857,0
2026-08-03 09:49:00,2226.0,2230.0,2224.0,2227.19,9753,0
2026-08-03 09:50:00,2227.19,2227.5,2225.3,2226.8,7221,0
2026-08-03 09:51:00,2226.5,2227.0,2224.0,2225.5,4397,0
2026-08-03 09:52:00,2225.3,2236.0,2225.0,2229.69,27403,0
2026-08-03 09:53:00,2229.69,2229.9,2224.0,2224.8,9317,0
2026-08-03 09:54:00,2224.8,2227.5,2221.4,2223.0,16897,0
2026-08-03 09:55:00,2223.0,2225.0,2220.0,2220.3,18367,0
2026-08-03 09:56:00,2221.9,2228.1,2220.0,2224.6,7377,0
2026-08-03 09:57:00,2224.4,2224.6,2220.0,2223.0,11743,0
2026-08-03 09:58:00,2222.8,2222.9,2215.4,2218.3,5384,0
2026-08-03 09:59:00,2218.3,2221.0,2218.0,2218.6,2768,0
2026-08-03 10:00:00,2218.9,2222.0,2218.1,2221.3,1994,0
2026-08-03 10:01:00,2221.6,2222.69,2218.1,2219.69,4502,0
2026-08-03 10:02:00,2220.0,2222.0,2218.69,2220.8,4030,0
2026-08-03 10:03:00,2220.8,2222.8,2220.0,2221.19,1945,0
2026-08-03 10:04:00,2221.5,2222.1,2219.69,2220.6,3731,0
2026-08-03 10:05:00,2220.6,2220.6,2216.3,2217.4,2325,0
2026-08-03 10:06:00,2218.3,2218.8,2216.5,2218.0,618,0
2026-08-03 10:07:00,2218.0,2218.0,2211.8,2215.9,8618,0
2026-08-03 10:08:00,2215.8,2219.0,2214.9,2218.8,2351,0
2026-08-03 10:09:00,2219.0,2219.0,2216.8,2218.4,1205,0
2026-08-03 10:10:00,2218.4,2218.8,2216.5,2218.6,1263,0
2026-08-03 10:11:00,2218.5,2219.0,2216.19,2217.6,1933,0
2026-08-03 10:12:00,2219.0,2221.0,2217.5,2219.1,2122,0
2026-08-03 10:13:00,2218.3,2221.0,2218.3,2221.0,1849,0
2026-08-03 10:14:00,2220.19,2222.5,2219.5,2219.8,2662,0
2026-08-03 10:15:00,2220.0,2223.0,2219.5,2221.6,2345,0
2026-08-03 10:16:00,2221.4,2221.4,2218.4,2218.4,1383,0
2026-08-03 10:17:00,2218.8,2221.0,2214.4,2221.0,4416,0
2026-08-03 10:18:00,2220.5,2220.5,2218.0,2219.0,344,0
2026-08-03 10:19:00,2219.0,2219.8,2217.8,2218.19,631,0
2026-08-03 10:20:00,2219.0,2219.69,2217.0,2217.0,456,0
2026-08-03 10:21:00,2218.0,2218.5,2217.0,2218.0,477,0
2026-08-03 10:22:00,2218.0,2218.0,2216.0,2217.0,739,0
2026-08-03 10:23:00,2217.0,2219.8,2215.19,2219.8,4061,0
2026-08-03 10:24:00,2219.8,2220.0,2217.1,2218.1,2198,0
2026-08-03 10:25:00,2217.4,2218.3,2217.0,2217.5,813,0
2026-08-03 10:26:00,2217.5,2218.6,2216.0,2218.0,4086,0
2026-08-03 10:27:00,2218.0,2219.8,2217.69,2219.8,2561,0
2026-08-03 10:28:00,2219.8,2220.0,2219.1,2219.9,628,0
2026-08-03 10:29:00,2219.9,2220.5,2213.6,2219.0,11236,0
2026-08-03 10:30:00,2218.5,2218.9,2215.5,2216.0,1333,0
2026-08-03 10:31:00,2216.9,2217.0,2212.8,2215.0,9160,0
2026-08-03 10:32:00,2215.0,2215.0,2212.0,2213.6,2739,0
2026-08-03 10:33:00,2213.6,2214.0,2209.5,2210.3,7600,0
2026-08-03 10:34:00,2210.3,2213.9,2209.4,2213.5,4586,0
2026-08-03 10:35:00,2213.5,2213.5,2211.8,2213.3,896,0
2026-08-03 10:36:00,2212.19,2215.0,2212.19,2213.5,1763,0
2026-08-03 10:37:00,2213.5,2214.0,2210.3,2212.4,3068,0
2026-08-03 10:38:00,2213.0,2214.6,2212.4,2213.4,535,0
2026-08-03 10:39:00,2213.4,2215.0,2212.69,2214.0,1400,0
2026-08-03 10:40:00,2214.5,2214.9,2211.9,2212.8,1120,0
2026-08-03 10:41:00,2212.8,2213.3,2210.0,2210.19,8365,0
2026-08-03 10:42:00,2210.19,2214.0,2205.1,2213.0,9036,0
2026-08-03 10:43:00,2213.0,2215.0,2212.5,2213.8,2911,0
2026-08-03 10:44:00,2213.9,2215.5,2212.0,2213.0,1521,0
2026-08-03 10:45:00,2213.0,2215.3,2212.19,2215.3,2077,0
2026-08-03 10:46:00,2215.9,2218.0,2214.19,2216.0,2175,0
2026-08-03 10:47:00,2216.1,2220.1,2215.5,2219.1,5126,0
2026-08-03 10:48:00,2219.69,2220.4,2217.4,2217.9,6285,0
2026-08-03 10:49:00,2219.0,2220.0,2217.8,2218.69,1491,0
2026-08-03 10:50:00,2218.69,2219.69,2218.0,2218.9,1215,0
2026-08-03 10:51:00,2218.8,2218.9,2216.6,2217.1,2260,0
2026-08-03 10:52:00,2218.3,2220.69,2217.9,2219.0,5913,0
2026-08-03 10:53:00,2219.0,2220.19,2218.3,2220.1,3463,0
2026-08-03 10:54:00,2220.1,2221.0,2219.19,2220.9,1431,0
2026-08-03 10:55:00,2220.5,2223.4,2220.0,2222.5,4054,0
2026-08-03 10:56:00,2221.69,2222.8,2220.9,2222.0,2940,0
2026-08-03 10:57:00,2221.5,2222.4,2220.0,2220.4,1170,0
2026-08-03 10:58:00,2220.0,2220.4,2219.5,2220.0,2479,0
2026-08-03 10:59:00,2220.1,2220.1,2218.8,2220.0,4216,0
2026-08-03 11:00:00,2219.5,2220.1,2219.5,2220.1,3971,0
2026-08-03 11:01:00,2220.1,2221.0,2219.19,2219.19,3872,0
2026-08-03 11:02:00,2220.0,2220.9,2219.0,2220.1,1353,0
2026-08-03 11:03:00,2220.1,2220.5,2220.0,2220.1,1062,0
2026-08-03 11:04:00,2220.1,2220.5,2219.4,2220.0,1938,0
2026-08-03 11:05:00,2220.0,2222.6,2219.19,2222.6,1828,0
2026-08-03 11:06:00,2222.5,2223.3,2222.0,2222.0,452,0
2026-08-03 11:07:00,2221.9,2222.3,2220.0,2220.1,1962,0
2026-08-03 11:08:00,2220.19,2222.4,2218.5,2219.0,3538,0
2026-08-03 11:09:00,2220.1,2221.5,2219.19,2221.0,825,0
2026-08-03 11:10:00,2221.0,2221.0,2220.0,2220.6,448,0
2026-08-03 11:11:00,2220.6,2221.5,2220.0,2220.19,377,0
2026-08-03 11:12:00,2220.19,2221.3,2218.5,2220.0,2799,0
2026-08-03 11:13:00,2220.0,2220.1,2217.4,2218.69,3881,0
2026-08-03 11:14:00,2218.69,2218.8,2214.0,2215.4,2880,0
2026-08-03 11:15:00,2215.4,2217.0,2214.0,2216.0,4331,0
2026-08-03 11:16:00,2216.9,2217.5,2214.0,2214.0,2408,0
2026-08-03 11:17:00,2215.8,2218.0,2214.8,2216.4,2009,0
2026-08-03 11:18:00,2216.4,2217.1,2214.69,2216.9,1739,0
2026-08-03 11:19:00,2216.69,2217.0,2215.19,2215.19,1276,0
2026-08-03 11:20:00,2215.19,2215.9,2214.0,2214.6,759,0
2026-08-03 11:21:00,2214.6,2215.9,2214.0,2214.19,6928,0
2026-08-03 11:22:00,2215.0,2215.3,2214.4,2215.3,2701,0
2026-08-03 11:23:00,2215.19,2218.9,2215.19,2218.6,2262,0
2026-08-03 11:24:00,2218.4,2218.5,2217.5,2218.0,2632,0
2026-08-03 11:25:00,2218.0,2218.0,2214.4,2215.0,991,0
2026-08-03 11:26:00,2215.8,2215.8,2210.0,2211.8,2430,0
2026-08-03 11:27:00,2212.19,2216.0,2210.0,2215.0,2730,0
2026-08-03 11:28:00,2216.0,2219.0,2215.9,2219.0,1626,0
2026-08-03 11:29:00,2219.0,2220.0,2218.0,2219.3,1813,0
2026-08-03 11:30:00,2219.19,2220.0,2217.0,2219.8,2858,0
2026-08-03 11:31:00,2219.8,2220.19,2218.5,2220.0,3637,0
2026-08-03 11:32:00,2220.0,2220.0,2213.19,2216.0,5160,0
2026-08-03 11:33:00,2216.0,2217.0,2214.0,2216.8,2909,0
2026-08-03 11:34:00,2216.8,2217.0,2210.0,2212.5,11408,0
2026-08-03 11:35:00,2212.5,2212.5,2208.9,2210.1,3469,0
2026-08-03 11:36:00,2210.1,2210.9,2209.3,2210.0,2607,0
2026-08-03 11:37:00,2210.0,2212.8,2209.5,2212.0,1833,0
2026-08-03 11:38:00,2212.0,2213.0,2211.19,2212.1,1347,0
2026-08-03 11:39:00,2212.1,2212.1,2209.6,2211.3,2252,0
2026-08-03 11:40:00,2211.3,2213.9,2210.19,2213.4,3181,0
2026-08-03 11:41:00,2213.0,2213.4,2211.3,2212.0,760,0
2026-08-03 11:42:00,2212.0,2212.19,2209.0,2210.69,1137,0
2026-08-03 11:43:00,2210.6,2211.3,2208.8,2210.3,2087,0
2026-08-03 11:44:00,2210.6,2212.4,2210.6,2211.0,738,0
2026-08-03 11:45:00,2211.0,2211.1,2210.3,2211.0,461,0
2026-08-03 11:46:00,2211.0,2212.6,2210.3,2211.69,1980,0
2026-08-03 11:47:00,2212.0,2213.0,2212.0,2212.6,2145,0
2026-08-03 11:48:00,2212.6,2212.9,2208.0,2209.19,5742,0
2026-08-03 11:49:00,2210.1,2212.9,2207.5,2208.4,7512,0
2026-08-03 11:50:00,2209.19,2210.8,2208.4,2210.0,3500,0
2026-08-03 11:51:00,2210.0,2212.0,2208.5,2209.19,5274,0
2026-08-03 11:52:00,2209.0,2209.19,2208.5,2209.19,751,0
2026-08-03 11:53:00,2209.19,2210.5,2208.5,2210.0,1257,0
2026-08-03 11:54:00,2210.5,2212.3,2210.0,2211.1,1751,0
2026-08-03 11:55:00,2212.0,2212.19,2210.6,2211.4,599,0
2026-08-03 11:56:00,2211.0,2211.4,2209.6,2209.6,1492,0
2026-08-03 11:57:00,2209.8,2209.8,2207.6,2208.19,6177,0
2026-08-03 11:58:00,2208.19,2210.4,2208.0,2209.1,1734,0
2026-08-03 11:59:00,2209.1,2210.0,2208.19,2209.1,1486,0
2026-08-03 12:00:00,2209.8,2210.0,2207.69,2208.6,2241,0
2026-08-03 12:01:00,2209.1,2210.4,2208.0,2210.4,2383,0
2026-08-03 12:02:00,2210.69,2211.8,2209.5,2210.1,1412,0
2026-08-03 12:03:00,2210.1,2210.8,2208.4,2210.0,1659,0
2026-08-03 12:04:00,2210.0,2211.0,2208.19,2208.19,1475,0
2026-08-03 12:05:00,2209.0,2210.0,2208.19,2209.0,798,0
2026-08-03 12:06:00,2208.3,2211.3,2208.3,2211.3,1019,0
2026-08-03 12:07:00,2211.19,2212.1,2210.69,2211.19,3282,0
2026-08-03 12:08:00,2211.19,2212.19,2210.5,2211.0,2484,0
2026-08-03 12:09:00,2211.1,2211.8,2210.3,2210.5,477,0
2026-08-03 12:10:00,2211.0,2212.19,2209.4,2210.19,1252,0
2026-08-03 12:11:00,2211.0,2212.5,2210.0,2212.0,2198,0
2026-08-03 12:12:00,2212.0,2212.69,2209.0,2209.19,2053,0
2026-08-03 12:13:00,2209.5,2212.0,2209.0,2210.5,3209,0
2026-08-03 12:14:00,2211.0,2211.6,2210.1,2211.0,830,0
2026-08-03 12:15:00,2211.5,2211.6,2211.0,2211.0,631,0
2026-08-03 12:16:00,2211.4,2211.4,2209.6,2210.19,775,0
2026-08-03 12:17:00,2210.19,2211.0,2209.0,2210.5,1082,0
2026-08-03 12:18:00,2210.5,2210.8,2208.0,2208.5,1819,0
2026-08-03 12:19:00,2208.9,2210.19,2208.0,2208.0,2320,0
2026-08-03 12:20:00,2208.5,2209.19,2208.0,2208.0,1812,0
2026-08-03 12:21:00,2208.9,2210.19,2207.5,2207.5,1623,0
2026-08-03 12:22:00,2208.8,2208.8,2206.69,2207.0,2093,0
2026-08-03 12:23:00,2207.9,2208.0,2207.0,2207.1,656,0
2026-08-03 12:24:00,2207.1,2208.0,2205.9,2205.9,2788,0
2026-08-03 12:25:00,2207.6,2207.6,2206.0,2206.0,936,0
2026-08-03 12:26:00,2206.0,2206.8,2205.4,2206.0,822,0
2026-08-03 12:27:00,2206.3,2208.0,2200.1,2208.0,8792,0
2026-08-03 12:28:00,2209.0,2214.0,2207.4,2208.6,5009,0
2026-08-03 12:29:00,2208.9,2211.0,2207.0,2210.0,5107,0
2026-08-03 12:30:00,2210.0,2210.69,2209.0,2210.0,1787,0
2026-08-03 12:31:00,2209.6,2210.0,2209.0,2209.5,1429,0
2026-08-03 12:32:00,2209.6,2210.9,2208.0,2210.9,1855,0
2026-08-03 12:33:00,2210.0,2211.0,2209.5,2210.8,533,0
2026-08-03 12:34:00,2210.8,2211.0,2209.0,2210.5,1082,0
2026-08-03 12:35:00,2210.5,2211.0,2209.3,2210.0,641,0
2026-08-03 12:36:00,2210.9,2211.6,2210.19,2211.6,504,0
2026-08-03 12:37:00,2211.6,2213.69,2210.0,2212.0,3273,0
2026-08-03 12:38:00,2212.5,2212.6,2210.0,2211.0,1966,0
2026-08-03 12:39:00,2211.0,2212.6,2210.19,2211.3,2095,0
2026-08-03 12:40:00,2212.1,2212.3,2210.1,2211.3,1323,0
2026-08-03 12:41:00,2212.3,2213.9,2211.19,2213.5,3029,0
2026-08-03 12:42:00,2213.4,2215.0,2210.0,2211.0,5749,0
2026-08-03 12:43:00,2210.5,2214.0,2210.5,2213.1,3943,0
2026-08-03 12:44:00,2213.6,2213.8,2212.0,2212.69,637,0
2026-08-03 12:45:00,2212.69,2213.8,2212.0,2213.0,2475,0
2026-08-03 12:46:00,2213.0,2213.5,2210.6,2212.6,1774,0
2026-08-03 12:47:00,2212.6,2213.0,2210.0,2210.6,4155,0
2026-08-03 12:48:00,2211.0,2211.0,2208.8,2210.4,3660,0
2026-08-03 12:49:00,2209.9,2210.9,2208.6,2210.3,3574,0
2026-08-03 12:50:00,2210.3,2211.4,2205.19,2205.19,7453,0
2026-08-03 12:51:00,2205.19,2207.5,2205.0,2205.69,7943,0
2026-08-03 12:52:00,2205.69,2206.19,2204.0,2204.5,6884,0
2026-08-03 12:53:00,2205.0,2205.1,2204.1,2204.69,1965,0
2026-08-03 12:54:00,2204.69,2205.8,2204.0,2205.8,3246,0
2026-08-03 12:55:00,2205.8,2207.5,2205.3,2206.5,1767,0
2026-08-03 12:56:00,2207.19,2207.4,2206.0,2206.69,862,0
2026-08-03 12:57:00,2206.8,2207.1,2205.5,2206.6,1371,0
2026-08-03 12:58:00,2206.0,2207.0,2205.3,2206.5,728,0
2026-08-03 12:59:00,2206.5,2206.6,2205.0,2205.8,573,0
2026-08-03 13:00:00,2205.8,2206.3,2205.0,2205.4,950,0
2026-08-03 13:01:00,2205.6,2207.0,2205.4,2207.0,3699,0
2026-08-03 13:02:00,2207.4,2207.5,2206.4,2207.4,521,0
2026-08-03 13:03:00,2207.4,2207.4,2206.0,2206.0,1812,0
2026-08-03 13:04:00,2206.5,2206.8,2204.0,2206.1,1938,0
2026-08-03 13:05:00,2205.9,2207.4,2205.19,2207.19,1514,0
2026-08-03 13:06:00,2206.19,2207.5,2206.0,2206.69,1306,0
2026-08-03 13:07:00,2206.69,2206.69,2204.5,2206.3,652,0
2026-08-03 13:08:00,2205.6,2205.9,2204.4,2205.69,1140,0
2026-08-03 13:09:00,2205.69,2207.0,2204.5,2206.3,701,0
2026-08-03 13:10:00,2206.3,2206.3,2205.19,2206.0,330,0
2026-08-03 13:11:00,2206.0,2206.0,2205.19,2205.9,719,0
2026-08-03 13:12:00,2205.9,2206.3,2205.0,2206.0,1053,0
2026-08-03 13:13:00,2206.3,2206.3,2201.0,2202.5,7904,0
2026-08-03 13:14:00,2202.5,2202.9,2201.0,2202.0,1548,0
