Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,1058.0,1062.0,1051.59,1061.7,200482,0
2026-08-03 09:16:00,1062.0,1065.0,1061.9,1063.8,81152,0
2026-08-03 09:17:00,1063.8,1065.8,1060.2,1060.7,61668,0
2026-08-03 09:18:00,1061.3,1064.5,1060.7,1062.5,36142,0
2026-08-03 09:19:00,1062.9,1065.9,1062.5,1065.7,40408,0
2026-08-03 09:20:00,1065.7,1068.0,1064.0,1064.09,30267,0
2026-08-03 09:21:00,1064.59,1066.0,1063.5,1066.0,24182,0
2026-08-03 09:22:00,1065.5,1066.0,1065.0,1065.09,26569,0
2026-08-03 09:23:00,1065.5,1069.0,1065.2,1068.5,41929,0
2026-08-03 09:24:00,1068.4,1071.4,1067.4,1071.0,61909,0
2026-08-03 09:25:00,1071.0,1074.2,1069.7,1073.3,64043,0
2026-08-03 09:26:00,1073.7,1075.9,1073.0,1075.0,65109,0
2026-08-03 09:27:00,1075.0,1076.9,1074.59,1075.2,52246,0
2026-08-03 09:28:00,1075.7,1075.9,1074.0,1074.8,51647,0
2026-08-03 09:29:00,1074.2,1074.9,1073.0,1073.0,18776,0
2026-08-03 09:30:00,1073.0,1074.9,1071.59,1074.8,26160,0
2026-08-03 09:31:00,1074.7,1075.0,1070.59,1071.3,18244,0
2026-08-03 09:32:00,1071.0,1072.0,1069.8,1070.0,70009,0
2026-08-03 09:33:00,1070.09,1072.0,1069.2,1070.7,27896,0
2026-08-03 09:34:00,1070.7,1070.8,1068.8,1069.2,20803,0
2026-08-03 09:35:00,1069.2,1073.59,1068.8,1071.9,46683,0
2026-08-03 09:36:00,1072.5,1072.5,1070.9,1071.59,10600,0
2026-08-03 09:37:00,1071.59,1072.4,1070.2,1071.3,39887,0
2026-08-03 09:38:00,1071.8,1072.9,1069.7,1072.59,13266,0
2026-08-03 09:39:00,1072.59,1073.3,1071.59,1071.59,11177,0
2026-08-03 09:40:00,1071.7,1073.3,1071.3,1071.8,46530,0
2026-08-03 09:41:00,1071.8,1072.59,1071.5,1071.7,6066,0
2026-08-03 09:42:00,1071.7,1072.8,1071.7,1072.09,9646,0
2026-08-03 09:43:00,1072.09,1072.59,1071.4,1071.8,10257,0
2026-08-03 09:44:00,1071.59,1073.5,1071.3,1073.3,11180,0
2026-08-03 09:45:00,1073.0,1073.4,1070.59,1071.0,17464,0
2026-08-03 09:46:00,1071.0,1071.0,1070.0,1070.4,9628,0
2026-08-03 09:47:00,1070.09,1070.5,1070.0,1070.09,9122,0
2026-08-03 09:48:00,1070.09,1070.4,1069.09,1069.7,5807,0
2026-08-03 09:49:00,1069.2,1069.59,1067.7,1068.5,9876,0
2026-08-03 09:50:00,1068.0,1069.8,1067.8,1069.8,5234,0
2026-08-03 09:51:00,1069.59,1070.2,1069.59,1069.8,6940,0
2026-08-03 09:52:00,1070.0,1070.0,1068.9,1068.9,4220,0
2026-08-03 09:53:00,1068.7,1069.2,1068.0,1069.0,5483,0
2026-08-03 09:54:00,1069.0,1070.7,1068.9,1070.5,17989,0
2026-08-03 09:55:00,1070.5,1071.3,1070.5,1071.0,10437,0
2026-08-03 09:56:00,1071.0,1071.0,1069.9,1069.9,7060,0
2026-08-03 09:57:00,1070.4,1070.4,1069.8,1069.8,4537,0
2026-08-03 09:58:00,1069.9,1071.3,1069.7,1071.3,27022,0
2026-08-03 09:59:00,1071.2,1071.3,1070.5,1071.0,7136,0
2026-08-03 10:00:00,1070.8,1073.0,1070.5,1072.9,16776,0
2026-08-03 10:01:00,1072.9,1073.59,1072.09,1072.4,6785,0
2026-08-03 10:02:00,1072.4,1074.0,1071.59,1073.59,32896,0
2026-08-03 10:03:00,1073.5,1073.59,1072.5,1072.8,22342,0
2026-08-03 10:04:00,1072.5,1073.0,1072.2,1072.7,3496,0
2026-08-03 10:05:00,1072.8,1075.4,1072.8,1074.7,75005,0
2026-08-03 10:06:00,1074.8,1075.7,1074.8,1075.0,15990,0
2026-08-03 10:07:00,1075.09,1077.5,1075.0,1077.09,30612,0
2026-08-03 10:08:00,1077.0,1077.0,1075.8,1076.0,25438,0
2026-08-03 10:09:00,1076.2,1077.0,1075.59,1076.0,25534,0
2026-08-03 10:10:00,1075.7,1076.4,1075.7,1076.0,7573,0
2026-08-03 10:11:00,1075.8,1076.4,1075.3,1076.4,8115,0
2026-08-03 10:12:00,1076.0,1077.0,1076.0,1076.9,8623,0
2026-08-03 10:13:00,1076.5,1077.0,1076.09,1076.09,7158,0
2026-08-03 10:14:00,1076.4,1077.5,1076.0,1077.2,36602,0
