Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,1135.0,1135.9,1125.59,1129.4,14286,0
2026-08-03 09:16:00,1130.5,1131.09,1121.5,1121.5,9752,0
2026-08-03 09:17:00,1122.4,1122.8,1118.4,1120.9,4029,0
2026-08-03 09:18:00,1121.0,1121.4,1119.2,1120.09,2282,0
2026-08-03 09:19:00,1119.5,1120.8,1118.09,1120.3,2853,0
2026-08-03 09:20:00,1120.3,1122.4,1119.8,1121.8,4365,0
2026-08-03 09:21:00,1121.3,1122.2,1120.2,1121.0,1621,0
2026-08-03 09:22:00,1120.5,1123.0,1120.0,1122.9,5111,0
2026-08-03 09:23:00,1122.7,1123.5,1121.8,1122.8,908,0
2026-08-03 09:24:00,1122.5,1122.7,1120.9,1121.09,3344,0
2026-08-03 09:25:00,1120.8,1122.4,1119.3,1122.2,5163,0
2026-08-03 09:26:00,1122.5,1123.9,1122.4,1123.9,3094,0
2026-08-03 09:27:00,1123.9,1125.09,1123.5,1124.3,3796,0
2026-08-03 09:28:00,1124.59,1124.7,1123.2,1123.7,1363,0
2026-08-03 09:29:00,1123.4,1124.9,1123.4,1124.7,1747,0
2026-08-03 09:30:00,1124.7,1125.5,1124.0,1125.5,1706,0
2026-08-03 09:31:00,1125.3,1125.4,1124.5,1124.8,1912,0
2026-08-03 09:32:00,1124.8,1126.09,1124.3,1125.59,3879,0
2026-08-03 09:33:00,1125.5,1126.2,1124.4,1125.7,1659,0
2026-08-03 09:34:00,1125.5,1125.7,1124.9,1124.9,2474,0
2026-08-03 09:35:00,1124.9,1125.0,1122.7,1124.0,3942,0
2026-08-03 09:36:00,1124.0,1124.2,1122.5,1122.5,975,0
2026-08-03 09:37:00,1122.59,1123.09,1122.4,1123.0,530,0
2026-08-03 09:38:00,1123.0,1123.0,1117.09,1117.8,5155,0
2026-08-03 09:39:00,1118.0,1119.3,1117.59,1119.3,1721,0
2026-08-03 09:40:00,1119.4,1120.0,1119.0,1119.9,1174,0
2026-08-03 09:41:00,1120.0,1120.0,1118.7,1119.0,833,0
2026-08-03 09:42:00,1118.8,1119.9,1118.7,1119.4,278,0
2026-08-03 09:43:00,1119.4,1120.09,1119.2,1120.09,1234,0
2026-08-03 09:44:00,1120.09,1120.59,1118.59,1119.09,605,0
2026-08-03 09:45:00,1119.09,1120.5,1118.7,1119.59,715,0
2026-08-03 09:46:00,1120.5,1120.5,1118.59,1119.2,1055,0
2026-08-03 09:47:00,1119.2,1119.2,1116.59,1117.2,2721,0
2026-08-03 09:48:00,1117.3,1117.3,1115.3,1115.9,1655,0
2026-08-03 09:49:00,1115.9,1115.9,1113.4,1114.5,3069,0
2026-08-03 09:50:00,1114.5,1115.59,1113.2,1114.09,6319,0
2026-08-03 09:51:00,1114.09,1114.7,1114.0,1114.7,1138,0
2026-08-03 09:52:00,1114.5,1115.2,1113.9,1115.0,5156,0
2026-08-03 09:53:00,1114.9,1115.0,1114.09,1114.4,1953,0
2026-08-03 09:54:00,1114.3,1114.5,1113.7,1114.0,2410,0
2026-08-03 09:55:00,1114.0,1114.3,1113.59,1114.0,1170,0
2026-08-03 09:56:00,1114.3,1114.9,1114.0,1114.09,1205,0
2026-08-03 09:57:00,1114.4,1114.5,1113.7,1114.0,1207,0
2026-08-03 09:58:00,1113.7,1114.0,1112.09,1112.09,3493,0
2026-08-03 09:59:00,1112.09,1114.0,1112.0,1114.0,3838,0
2026-08-03 10:00:00,1114.0,1115.7,1113.5,1114.8,1091,0
2026-08-03 10:01:00,1114.5,1114.9,1113.09,1113.09,2435,0
2026-08-03 10:02:00,1113.7,1114.5,1113.2,1114.5,862,0
2026-08-03 10:03:00,1115.4,1115.7,1114.9,1115.7,694,0
2026-08-03 10:04:00,1116.0,1116.0,1115.0,1115.4,2842,0
2026-08-03 10:05:00,1114.9,1115.0,1114.2,1114.9,1721,0
2026-08-03 10:06:00,1114.9,1115.2,1114.5,1114.9,1028,0
2026-08-03 10:07:00,1114.5,1114.9,1114.4,1114.9,200,0
2026-08-03 10:08:00,1114.9,1114.9,1114.2,1114.9,503,0
2026-08-03 10:09:00,1114.9,1115.5,1114.4,1115.5,635,0
2026-08-03 10:10:00,1115.5,1116.0,1115.5,1115.7,559,0
2026-08-03 10:11:00,1116.0,1116.0,1115.7,1116.0,291,0
2026-08-03 10:12:00,1116.0,1116.0,1115.59,1116.0,701,0
2026-08-03 10:13:00,1116.0,1116.3,1115.5,1115.9,4855,0
2026-08-03 10:14:00,1116.0,1116.2,1115.3,1116.0,1366,0
2026-08-03 10:15:00,1115.7,1116.09,1115.59,1115.59,1057,0
2026-08-03 10:16:00,1116.0,1116.0,1114.7,1115.8,2127,0
2026-08-03 10:17:00,1115.4,1116.0,1115.0,1116.0,2313,0
2026-08-03 10:18:00,1116.0,1116.3,1115.8,1116.0,2198,0
2026-08-03 10:19:00,1116.0,1120.8,1116.0,1120.7,15586,0
2026-08-03 10:20:00,1120.7,1120.7,1120.09,1120.09,830,0
2026-08-03 10:21:00,1119.9,1120.3,1119.3,1120.3,1046,0
2026-08-03 10:22:00,1119.59,1123.0,1118.9,1123.0,2891,0
2026-08-03 10:23:00,1123.09,1123.5,1122.3,1123.5,2299,0
2026-08-03 10:24:00,1123.2,1123.2,1121.09,1123.2,6533,0
2026-08-03 10:25:00,1123.2,1124.8,1122.2,1124.8,5342,0
2026-08-03 10:26:00,1124.8,1125.4,1124.3,1125.4,4283,0
2026-08-03 10:27:00,1125.4,1126.5,1123.59,1123.59,8238,0
2026-08-03 10:28:00,1124.0,1125.9,1123.59,1125.9,5161,0
2026-08-03 10:29:00,1125.9,1126.09,1125.59,1126.0,1831,0
2026-08-03 10:30:00,1126.0,1126.0,1124.8,1125.2,1018,0
2026-08-03 10:31:00,1125.9,1127.4,1125.59,1126.8,2030,0
2026-08-03 10:32:00,1126.4,1128.5,1126.4,1127.59,2603,0
2026-08-03 10:33:00,1128.0,1130.4,1127.5,1128.09,88278,0
2026-08-03 10:34:00,1128.4,1128.8,1128.0,1128.59,875,0
2026-08-03 10:35:00,1129.0,1129.9,1127.8,1128.0,3813,0
2026-08-03 10:36:00,1127.9,1128.0,1126.8,1127.5,3712,0
2026-08-03 10:37:00,1127.3,1127.9,1127.09,1127.9,606,0
2026-08-03 10:38:00,1127.9,1128.0,1126.09,1127.0,12506,0
2026-08-03 10:39:00,1127.0,1127.4,1126.5,1126.7,1382,0
2026-08-03 10:40:00,1126.7,1127.4,1126.7,1127.4,656,0
2026-08-03 10:41:00,1127.4,1127.4,1123.4,1124.59,6122,0
2026-08-03 10:42:00,1125.0,1126.59,1124.59,1126.59,5339,0
2026-08-03 10:43:00,1126.0,1127.4,1126.0,1127.4,4067,0
2026-08-03 10:44:00,1127.4,1128.7,1127.0,1128.09,5825,0
2026-08-03 10:45:00,1128.4,1129.0,1127.5,1128.9,12372,0
2026-08-03 10:46:00,1128.4,1129.0,1126.3,1126.7,8753,0
2026-08-03 10:47:00,1126.59,1126.9,1125.3,1126.8,1502,0
2026-08-03 10:48:00,1126.7,1127.4,1125.9,1126.7,1029,0
2026-08-03 10:49:00,1126.5,1126.5,1124.8,1126.4,3456,0
2026-08-03 10:50:00,1126.4,1126.5,1121.09,1122.09,73457,0
2026-08-03 10:51:00,1122.9,1123.3,1122.09,1122.8,870,0
2026-08-03 10:52:00,1122.7,1123.9,1122.59,1123.9,538,0
2026-08-03 10:53:00,1123.8,1124.2,1123.4,1124.2,358,0
2026-08-03 10:54:00,1124.2,1124.2,1121.09,1121.7,5642,0
2026-08-03 10:55:00,1121.4,1123.8,1121.4,1123.3,1388,0
2026-08-03 10:56:00,1123.59,1124.4,1123.2,1124.09,902,0
2026-08-03 10:57:00,1124.0,1124.09,1122.7,1123.3,641,0
2026-08-03 10:58:00,1123.59,1123.7,1122.7,1122.7,330,0
2026-08-03 10:59:00,1123.0,1123.7,1122.4,1123.2,845,0
2026-08-03 11:00:00,1123.0,1123.09,1121.8,1123.09,717,0
2026-08-03 11:01:00,1122.3,1123.2,1122.3,1123.09,302,0
2026-08-03 11:02:00,1123.0,1123.0,1121.9,1122.3,189,0
2026-08-03 11:03:00,1122.3,1122.3,1121.7,1122.2,266,0
2026-08-03 11:04:00,1121.8,1122.8,1121.59,1122.3,69380,0
2026-08-03 11:05:00,1122.2,1122.9,1121.8,1122.8,1106,0
2026-08-03 11:06:00,1123.09,1123.4,1121.5,1123.3,6419,0
2026-08-03 11:07:00,1123.8,1123.8,1123.0,1123.7,2064,0
2026-08-03 11:08:00,1123.8,1124.09,1121.7,1122.59,54706,0
2026-08-03 11:09:00,1122.2,1122.9,1122.0,1122.5,688,0
2026-08-03 11:10:00,1122.5,1123.5,1122.5,1123.5,417,0
2026-08-03 11:11:00,1123.5,1123.9,1123.0,1123.9,915,0
2026-08-03 11:12:00,1124.0,1124.0,1118.0,1118.9,39311,0
2026-08-03 11:13:00,1118.9,1120.09,1118.9,1120.09,1328,0
2026-08-03 11:14:00,1120.09,1120.4,1117.5,1118.59,62974,0
2026-08-03 11:15:00,1118.8,1119.8,1118.2,1119.0,9517,0
2026-08-03 11:16:00,1118.8,1119.5,1118.2,1118.8,34654,0
2026-08-03 11:17:00,1118.8,1118.9,1117.4,1118.3,2010,0
2026-08-03 11:18:00,1118.0,1118.4,1116.2,1117.4,2341,0
2026-08-03 11:19:00,1117.2,1118.2,1116.7,1117.2,2443,0
2026-08-03 11:20:00,1116.4,1117.2,1115.9,1116.2,17445,0
2026-08-03 11:21:00,1116.0,1116.7,1115.7,1116.5,2358,0
2026-08-03 11:22:00,1116.4,1118.4,1116.0,1117.8,66429,0
2026-08-03 11:23:00,1117.9,1119.0,1117.9,1118.59,771,0
2026-08-03 11:24:00,1118.5,1118.5,1117.7,1118.3,311,0
2026-08-03 11:25:00,1118.3,1119.09,1117.7,1118.3,2515,0
2026-08-03 11:26:00,1118.0,1119.4,1118.0,1119.4,856,0
2026-08-03 11:27:00,1118.9,1119.4,1118.7,1119.4,360,0
2026-08-03 11:28:00,1118.7,1119.2,1118.7,1119.2,222,0
2026-08-03 11:29:00,1119.2,1119.2,1116.9,1117.59,834,0
2026-08-03 11:30:00,1117.5,1117.5,1116.9,1117.0,174,0
2026-08-03 11:31:00,1116.9,1118.9,1116.7,1117.3,6427,0
2026-08-03 11:32:00,1117.4,1117.4,1116.4,1116.4,330,0
2026-08-03 11:33:00,1116.5,1116.59,1115.0,1116.5,3397,0
2026-08-03 11:34:00,1116.4,1118.59,1115.59,1118.5,13957,0
2026-08-03 11:35:00,1118.5,1118.9,1118.0,1118.9,16817,0
2026-08-03 11:36:00,1118.59,1118.9,1118.5,1118.7,350,0
2026-08-03 11:37:00,1118.59,1119.0,1118.4,1119.0,4188,0
2026-08-03 11:38:00,1118.59,1119.0,1118.3,1118.3,1017,0
2026-08-03 11:39:00,1118.59,1119.0,1118.3,1118.9,763,0
2026-08-03 11:40:00,1118.7,1119.59,1118.5,1119.0,1457,0
2026-08-03 11:41:00,1119.0,1119.09,1117.7,1118.09,1661,0
2026-08-03 11:42:00,1118.2,1118.7,1117.0,1117.0,498,0
2026-08-03 11:43:00,1117.09,1117.59,1116.5,1117.09,29509,0
2026-08-03 11:44:00,1117.4,1118.2,1116.5,1117.7,9291,0
2026-08-03 11:45:00,1117.5,1121.0,1117.09,1121.0,9528,0
2026-08-03 11:46:00,1120.5,1121.9,1120.5,1120.7,982,0
2026-08-03 11:47:00,1121.0,1121.5,1119.5,1120.7,12894,0
2026-08-03 11:48:00,1120.0,1120.7,1119.4,1120.7,612,0
2026-08-03 11:49:00,1120.7,1120.7,1120.2,1120.2,275,0
2026-08-03 11:50:00,1120.7,1120.8,1120.4,1120.8,220,0
2026-08-03 11:51:00,1120.8,1120.9,1120.2,1120.2,389,0
2026-08-03 11:52:00,1120.5,1121.0,1120.09,1121.0,448,0
2026-08-03 11:53:00,1121.0,1121.59,1120.59,1121.59,307,0
2026-08-03 11:54:00,1121.3,1121.7,1120.7,1121.4,586,0
2026-08-03 11:55:00,1121.5,1122.9,1121.2,1122.8,1719,0
2026-08-03 11:56:00,1123.0,1123.09,1122.3,1122.4,308,0
2026-08-03 11:57:00,1122.59,1123.0,1121.9,1122.5,418,0
2026-08-03 11:58:00,1122.4,1122.4,1121.9,1122.4,405,0
2026-08-03 11:59:00,1122.4,1122.4,1121.9,1122.2,475,0
2026-08-03 12:00:00,1122.2,1122.8,1121.9,1121.9,1363,0
2026-08-03 12:01:00,1121.9,1122.7,1121.8,1122.7,1109,0
2026-08-03 12:02:00,1122.2,1123.5,1122.2,1123.5,405,0
2026-08-03 12:03:00,1123.09,1123.5,1123.0,1123.5,545,0
2026-08-03 12:04:00,1123.09,1123.5,1123.0,1123.5,153,0
2026-08-03 12:05:00,1123.09,1123.3,1122.7,1123.0,474,0
2026-08-03 12:06:00,1122.59,1123.5,1122.59,1123.5,532,0
2026-08-03 12:07:00,1123.09,1123.7,1123.09,1123.2,302,0
2026-08-03 12:08:00,1123.0,1123.4,1122.8,1123.4,343,0
2026-08-03 12:09:00,1123.4,1123.5,1123.0,1123.09,501,0
2026-08-03 12:10:00,1123.5,1123.5,1123.4,1123.5,447,0
2026-08-03 12:11:00,1123.5,1123.8,1123.09,1123.59,667,0
2026-08-03 12:12:00,1123.09,1124.0,1123.0,1124.0,2145,0
2026-08-03 12:13:00,1123.9,1124.5,1123.2,1124.0,1590,0
2026-08-03 12:14:00,1123.59,1123.7,1123.2,1123.59,331,0
2026-08-03 12:15:00,1123.2,1123.59,1123.2,1123.59,349,0
2026-08-03 12:16:00,1123.2,1123.5,1121.59,1122.4,569,0
2026-08-03 12:17:00,1122.5,1122.59,1121.7,1121.7,806,0
2026-08-03 12:18:00,1121.8,1122.5,1121.7,1122.5,538,0
2026-08-03 12:19:00,1121.9,1122.59,1121.9,1122.09,219,0
2026-08-03 12:20:00,1122.59,1123.0,1122.3,1123.0,306,0
2026-08-03 12:21:00,1123.0,1123.59,1122.4,1123.5,951,0
2026-08-03 12:22:00,1123.3,1123.5,1123.09,1123.4,679,0
2026-08-03 12:23:00,1123.4,1123.5,1123.09,1123.5,305,0
2026-08-03 12:24:00,1123.2,1123.5,1123.0,1123.0,232,0
2026-08-03 12:25:00,1123.5,1123.7,1123.09,1123.7,196,0
2026-08-03 12:26:00,1123.09,1123.8,1123.0,1123.09,414,0
2026-08-03 12:27:00,1123.09,1124.0,1122.5,1124.0,1203,0
2026-08-03 12:28:00,1124.2,1124.3,1123.5,1123.59,781,0
2026-08-03 12:29:00,1124.09,1124.09,1123.0,1123.3,424,0
2026-08-03 12:30:00,1123.7,1124.0,1123.3,1123.3,492,0
2026-08-03 12:31:00,1123.5,1124.2,1123.2,1123.59,630,0
2026-08-03 12:32:00,1123.8,1124.0,1123.0,1123.09,1178,0
2026-08-03 12:33:00,1123.0,1123.5,1122.5,1122.8,419,0
2026-08-03 12:34:00,1123.0,1123.3,1120.3,1120.3,6956,0
2026-08-03 12:35:00,1120.7,1120.7,1120.09,1120.59,1039,0
2026-08-03 12:36:00,1120.59,1120.7,1120.2,1120.3,1198,0
2026-08-03 12:37:00,1120.7,1120.7,1120.2,1120.2,330,0
2026-08-03 12:38:00,1120.2,1120.2,1116.3,1117.59,26920,0
2026-08-03 12:39:00,1117.7,1118.0,1117.4,1117.9,3356,0
2026-08-03 12:40:00,1117.7,1117.8,1116.7,1117.3,1235,0
2026-08-03 12:41:00,1117.8,1117.9,1117.2,1117.2,372,0
2026-08-03 12:42:00,1117.2,1117.59,1116.59,1117.09,2103,0
2026-08-03 12:43:00,1117.7,1117.7,1117.0,1117.2,287,0
2026-08-03 12:44:00,1117.2,1117.7,1117.0,1117.2,311,0
2026-08-03 12:45:00,1117.7,1117.7,1116.8,1117.59,452,0
2026-08-03 12:46:00,1116.9,1117.0,1116.0,1116.5,884,0
2026-08-03 12:47:00,1116.7,1116.8,1115.7,1115.9,1157,0
2026-08-03 12:48:00,1116.3,1116.7,1115.7,1116.5,626,0
2026-08-03 12:49:00,1116.0,1116.9,1115.9,1116.4,839,0
2026-08-03 12:50:00,1116.8,1116.9,1114.8,1114.9,2010,0
2026-08-03 12:51:00,1114.8,1116.0,1114.8,1115.59,637,0
2026-08-03 12:52:00,1115.59,1116.0,1114.8,1115.0,1146,0
2026-08-03 12:53:00,1115.5,1115.7,1114.8,1115.4,843,0
2026-08-03 12:54:00,1114.8,1115.4,1114.5,1114.59,688,0
2026-08-03 12:55:00,1114.5,1115.0,1114.3,1114.5,283,0
2026-08-03 12:56:00,1114.5,1115.2,1111.9,1113.2,29400,0
2026-08-03 12:57:00,1112.5,1114.09,1112.5,1113.59,2901,0
2026-08-03 12:58:00,1113.59,1113.7,1112.0,1113.2,19172,0
2026-08-03 12:59:00,1113.59,1113.8,1113.2,1113.2,709,0
2026-08-03 13:00:00,1113.2,1113.8,1113.2,1113.7,496,0
2026-08-03 13:01:00,1113.8,1114.0,1111.5,1111.5,22990,0
2026-08-03 13:02:00,1111.5,1111.9,1111.4,1111.5,848,0
2026-08-03 13:03:00,1111.9,1111.9,1111.3,1111.3,462,0
2026-08-03 13:04:00,1111.3,1111.7,1111.09,1111.09,598,0
2026-08-03 13:05:00,1111.09,1113.2,1110.59,1112.7,18003,0
2026-08-03 13:06:00,1113.3,1113.5,1112.8,1113.09,2487,0
2026-08-03 13:07:00,1112.59,1113.59,1112.59,1113.3,1047,0
2026-08-03 13:08:00,1113.5,1113.59,1112.5,1113.0,1469,0
2026-08-03 13:09:00,1113.0,1113.09,1112.09,1112.59,1169,0
2026-08-03 13:10:00,1113.0,1113.4,1112.7,1113.0,605,0
2026-08-03 13:11:00,1113.09,1114.0,1113.09,1113.3,345,0
2026-08-03 13:12:00,1113.3,1113.4,1111.2,1111.2,4819,0
2026-08-03 13:13:00,1111.2,1111.5,1110.7,1110.7,1036,0
2026-08-03 13:14:00,1111.0,1111.59,1110.7,1111.0,722,0
2026-08-03 13:15:00,1111.3,1112.4,1111.0,1111.9,1469,0
2026-08-03 13:16:00,1112.4,1112.4,1111.59,1111.8,271,0
2026-08-03 13:17:00,1111.7,1112.4,1111.7,1111.8,535,0
2026-08-03 13:18:00,1111.8,1112.09,1111.8,1111.8,393,0
2026-08-03 13:19:00,1111.8,1112.2,1111.5,1111.5,720,0
2026-08-03 13:20:00,1111.5,1111.59,1111.0,1111.09,380,0
2026-08-03 13:21:00,1111.5,1112.0,1111.09,1111.59,1296,0
2026-08-03 13:22:00,1111.59,1111.7,1111.2,1111.7,437,0
2026-08-03 13:23:00,1111.7,1112.0,1111.3,1111.59,562,0
2026-08-03 13:24:00,1112.0,1112.0,1111.59,1111.7,522,0
2026-08-03 13:25:00,1112.0,1112.0,1111.59,1111.7,238,0
2026-08-03 13:26:00,1112.0,1112.2,1111.2,1111.9,562,0
2026-08-03 13:27:00,1111.4,1112.0,1110.3,1111.0,3878,0
2026-08-03 13:28:00,1111.0,1111.5,1110.09,1110.3,1655,0
2026-08-03 13:29:00,1110.3,1110.9,1110.2,1110.4,814,0
2026-08-03 13:30:00,1110.8,1111.0,1110.2,1110.4,540,0
2026-08-03 13:31:00,1110.9,1111.0,1110.4,1110.5,254,0
2026-08-03 13:32:00,1110.9,1111.0,1110.4,1110.4,643,0
2026-08-03 13:33:00,1110.9,1110.9,1110.4,1110.5,244,0
2026-08-03 13:34:00,1110.5,1112.2,1110.3,1112.0,808,0
2026-08-03 13:35:00,1112.0,1112.59,1110.9,1111.5,1132,0
2026-08-03 13:36:00,1112.2,1112.2,1111.3,1112.0,180,0
2026-08-03 13:37:00,1111.59,1112.9,1111.59,1112.4,1588,0
2026-08-03 13:38:00,1112.09,1114.4,1112.09,1112.2,3993,0
2026-08-03 13:39:00,1112.5,1112.5,1112.0,1112.0,2131,0
2026-08-03 13:40:00,1112.0,1115.2,1112.0,1114.8,2174,0
2026-08-03 13:41:00,1115.0,1116.3,1115.0,1116.0,1351,0
2026-08-03 13:42:00,1115.59,1115.9,1115.09,1115.7,450,0
2026-08-03 13:43:00,1115.09,1115.4,1113.3,1113.5,7440,0
2026-08-03 13:44:00,1113.3,1113.8,1112.5,1112.8,4653,0
2026-08-03 13:45:00,1112.59,1113.0,1112.0,1112.59,3362,0
2026-08-03 13:46:00,1113.0,1113.0,1111.4,1111.4,8384,0
2026-08-03 13:47:00,1111.9,1112.3,1111.3,1111.9,4693,0
2026-08-03 13:48:00,1112.0,1113.7,1111.9,1112.0,13492,0
2026-08-03 13:49:00,1112.4,1113.0,1111.9,1112.09,2864,0
