Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:20:00,143000.0,143000.0,143000.0,143000.0,1,259
2026-08-03 09:21:00,143000.0,143000.0,143000.0,143000.0,0,259
2026-08-03 09:22:00,143000.0,143000.0,143000.0,143000.0,0,259
2026-08-03 09:23:00,143000.0,143000.0,143000.0,143000.0,0,259
2026-08-03 09:24:00,143000.0,143000.0,143000.0,143000.0,0,259
2026-08-03 09:25:00,143000.0,143000.0,143000.0,143000.0,0,259
2026-08-03 09:26:00,143001.0,143001.0,143001.0,143001.0,1,259
2026-08-03 09:27:00,143001.0,143001.0,143001.0,143001.0,0,259
2026-08-03 09:28:00,143284.0,143284.0,143284.0,143284.0,1,259
2026-08-03 09:29:00,143284.0,143284.0,143284.0,143284.0,0,259
2026-08-03 09:30:00,143284.0,143284.0,143284.0,143284.0,0,259
2026-08-03 09:31:00,143284.0,143284.0,143284.0,143284.0,0,259
2026-08-03 09:32:00,143299.0,143299.0,143299.0,143299.0,1,260
2026-08-03 09:33:00,143300.0,143300.0,143300.0,143300.0,1,260
2026-08-03 09:34:00,143300.0,143300.0,143300.0,143300.0,0,260
2026-08-03 09:35:00,143300.0,143300.0,143300.0,143300.0,0,260
2026-08-03 09:36:00,143300.0,143300.0,143300.0,143300.0,0,260
2026-08-03 09:37:00,143300.0,143300.0,143300.0,143300.0,0,260
2026-08-03 09:38:00,143300.0,143300.0,143300.0,143300.0,0,260
2026-08-03 09:39:00,143201.0,143300.0,143200.0,143284.0,3,259
2026-08-03 09:40:00,143141.0,143141.0,143141.0,143141.0,1,259
2026-08-03 09:41:00,143141.0,143141.0,143141.0,143141.0,0,259
2026-08-03 09:42:00,143141.0,143141.0,143141.0,143141.0,0,259
2026-08-03 09:43:00,143141.0,143141.0,143141.0,143141.0,0,259
2026-08-03 09:44:00,143141.0,143141.0,143141.0,143141.0,0,259
2026-08-03 09:45:00,143189.0,143190.0,143189.0,143190.0,2,258
2026-08-03 09:46:00,143210.0,143210.0,143210.0,143210.0,2,260
2026-08-03 09:47:00,143210.0,143210.0,143210.0,143210.0,0,260
2026-08-03 09:48:00,143228.0,143228.0,143228.0,143228.0,1,262
2026-08-03 09:49:00,143228.0,143228.0,143228.0,143228.0,0,262
2026-08-03 09:50:00,143220.0,143220.0,143220.0,143220.0,2,262
2026-08-03 09:51:00,143220.0,143220.0,143220.0,143220.0,0,262
2026-08-03 09:52:00,143220.0,143220.0,143220.0,143220.0,0,262
2026-08-03 09:53:00,143220.0,143220.0,143220.0,143220.0,0,262
2026-08-03 09:54:00,143220.0,143220.0,143220.0,143220.0,0,262
2026-08-03 09:55:00,143220.0,143220.0,143220.0,143220.0,0,262
2026-08-03 09:56:00,143220.0,143220.0,143220.0,143220.0,0,262
2026-08-03 09:57:00,143220.0,143220.0,143220.0,143220.0,0,262
2026-08-03 09:58:00,143209.0,143209.0,143209.0,143209.0,1,262
2026-08-03 09:59:00,143209.0,143209.0,143209.0,143209.0,0,262
2026-08-03 10:00:00,143210.0,143210.0,143210.0,143210.0,1,262
2026-08-03 10:01:00,143210.0,143210.0,143210.0,143210.0,0,262
