Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,2810.0,2810.0,2762.2,2775.8,5393,0
2026-08-03 09:16:00,2771.9,2774.8,2761.0,2766.6,3481,0
2026-08-03 09:17:00,2766.6,2774.7,2766.3,2771.3,1294,0
2026-08-03 09:18:00,2769.3,2773.4,2766.1,2770.4,997,0
2026-08-03 09:19:00,2770.6,2772.0,2766.4,2769.1,1127,0
2026-08-03 09:20:00,2769.1,2770.8,2769.1,2769.6,274,0
2026-08-03 09:21:00,2769.6,2773.0,2766.3,2771.6,663,0
2026-08-03 09:22:00,2771.6,2773.0,2766.0,2766.0,531,0
2026-08-03 09:23:00,2765.0,2767.6,2761.4,2763.2,877,0
2026-08-03 09:24:00,2763.2,2766.1,2762.9,2766.1,207,0
2026-08-03 09:25:00,2764.9,2768.8,2761.3,2766.5,3362,0
2026-08-03 09:26:00,2766.5,2771.1,2766.5,2768.7,2168,0
2026-08-03 09:27:00,2768.7,2771.0,2765.7,2767.4,992,0
2026-08-03 09:28:00,2767.9,2776.9,2767.8,2774.4,1605,0
2026-08-03 09:29:00,2774.4,2777.0,2772.5,2776.0,900,0
2026-08-03 09:30:00,2775.9,2779.0,2766.6,2768.4,3187,0
2026-08-03 09:31:00,2768.4,2772.4,2768.0,2769.2,681,0
2026-08-03 09:32:00,2769.5,2775.8,2762.7,2771.9,1177,0
2026-08-03 09:33:00,2771.9,2774.1,2771.2,2772.1,172,0
2026-08-03 09:34:00,2772.6,2775.3,2772.5,2774.8,229,0
2026-08-03 09:35:00,2774.7,2774.9,2772.0,2772.1,358,0
2026-08-03 09:36:00,2772.0,2788.0,2771.4,2784.3,1708,0
2026-08-03 09:37:00,2784.2,2787.6,2780.5,2784.6,689,0
2026-08-03 09:38:00,2784.6,2784.6,2778.6,2778.9,211,0
2026-08-03 09:39:00,2778.9,2779.5,2774.2,2778.4,546,0
2026-08-03 09:40:00,2778.4,2781.0,2778.4,2780.0,165,0
2026-08-03 09:41:00,2780.1,2782.0,2778.6,2778.9,286,0
2026-08-03 09:42:00,2778.8,2780.6,2777.0,2778.6,160,0
2026-08-03 09:43:00,2777.0,2778.8,2776.2,2776.6,116,0
2026-08-03 09:44:00,2776.6,2779.5,2776.2,2777.5,150,0
2026-08-03 09:45:00,2777.5,2779.2,2776.2,2776.2,103,0
2026-08-03 09:46:00,2776.1,2777.5,2775.4,2775.5,85,0
2026-08-03 09:47:00,2774.8,2774.8,2771.3,2771.3,162,0
2026-08-03 09:48:00,2771.2,2772.0,2771.0,2771.1,90,0
2026-08-03 09:49:00,2771.1,2773.4,2766.4,2766.4,450,0
2026-08-03 09:50:00,2766.3,2769.0,2766.3,2768.0,67,0
2026-08-03 09:51:00,2768.0,2774.0,2767.9,2771.7,702,0
2026-08-03 09:52:00,2771.9,2772.7,2767.3,2770.6,478,0
2026-08-03 09:53:00,2770.6,2775.5,2770.6,2773.9,148,0
2026-08-03 09:54:00,2771.7,2774.4,2770.6,2773.5,190,0
2026-08-03 09:55:00,2773.8,2794.3,2772.2,2793.8,4513,0
2026-08-03 09:56:00,2793.8,2800.0,2792.5,2799.2,3626,0
2026-08-03 09:57:00,2799.2,2800.1,2792.4,2796.4,1271,0
2026-08-03 09:58:00,2794.4,2807.2,2793.7,2805.1,1591,0
2026-08-03 09:59:00,2805.5,2807.2,2804.8,2807.2,732,0
2026-08-03 10:00:00,2806.7,2813.0,2806.0,2808.2,3702,0
2026-08-03 10:01:00,2806.7,2807.9,2801.6,2807.3,1394,0
2026-08-03 10:02:00,2804.6,2807.3,2800.0,2803.6,1671,0
2026-08-03 10:03:00,2801.8,2803.7,2801.4,2803.0,199,0
