Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,566.0,566.5,562.25,564.25,42224,0
2026-08-03 09:16:00,564.25,564.95,563.4,564.0,11459,0
2026-08-03 09:17:00,564.0,564.79,563.7,564.5,7634,0
2026-08-03 09:18:00,564.45,565.15,563.15,563.54,10215,0
2026-08-03 09:19:00,563.54,563.85,562.7,563.75,6587,0
2026-08-03 09:20:00,563.75,564.5,562.7,564.35,6286,0
2026-08-03 09:21:00,564.35,564.45,562.5,563.5,34950,0
2026-08-03 09:22:00,563.75,564.2,563.4,563.65,3454,0
2026-08-03 09:23:00,563.4,564.95,563.4,564.2,14938,0
2026-08-03 09:24:00,564.2,564.6,563.9,564.5,3773,0
2026-08-03 09:25:00,564.5,564.95,564.15,564.75,2987,0
2026-08-03 09:26:00,564.79,567.15,564.79,565.7,7219,0
2026-08-03 09:27:00,565.6,565.85,565.2,565.4,4830,0
2026-08-03 09:28:00,565.29,565.4,565.0,565.0,1489,0
2026-08-03 09:29:00,565.04,565.45,563.0,564.0,9629,0
2026-08-03 09:30:00,564.0,564.95,564.0,564.95,1854,0
2026-08-03 09:31:00,564.75,565.0,564.6,564.6,1953,0
2026-08-03 09:32:00,564.29,564.29,562.95,563.4,4924,0
2026-08-03 09:33:00,563.5,564.5,562.79,564.35,8564,0
2026-08-03 09:34:00,564.0,564.25,563.6,563.95,5946,0
2026-08-03 09:35:00,563.95,564.04,563.79,564.0,4356,0
2026-08-03 09:36:00,564.04,564.1,563.9,564.04,1001,0
2026-08-03 09:37:00,564.0,564.2,563.75,564.0,4261,0
2026-08-03 09:38:00,564.0,564.2,563.75,563.9,2809,0
2026-08-03 09:39:00,564.2,564.2,563.85,564.04,2114,0
2026-08-03 09:40:00,564.04,564.04,563.6,563.85,2222,0
2026-08-03 09:41:00,564.0,564.04,563.7,564.0,2682,0
2026-08-03 09:42:00,563.85,564.04,563.79,563.85,887,0
2026-08-03 09:43:00,563.85,564.04,563.75,563.75,4425,0
2026-08-03 09:44:00,563.75,564.15,563.7,564.15,4815,0
2026-08-03 09:45:00,564.0,564.2,563.9,564.2,1822,0
2026-08-03 09:46:00,564.2,564.2,563.9,564.1,2630,0
2026-08-03 09:47:00,563.95,564.1,563.65,563.79,6209,0
2026-08-03 09:48:00,563.79,564.04,563.65,563.95,2480,0
2026-08-03 09:49:00,563.75,564.04,563.75,563.75,1583,0
2026-08-03 09:50:00,563.75,564.04,563.7,564.04,3320,0
2026-08-03 09:51:00,564.04,564.04,563.79,564.04,1156,0
2026-08-03 09:52:00,564.04,564.2,563.85,564.04,915,0
2026-08-03 09:53:00,564.04,564.2,563.85,563.9,2171,0
2026-08-03 09:54:00,563.85,564.15,563.6,564.04,2369,0
2026-08-03 09:55:00,564.04,564.2,564.0,564.2,969,0
2026-08-03 09:56:00,564.2,564.5,564.2,564.5,1224,0
2026-08-03 09:57:00,564.5,567.54,564.5,567.5,11573,0
2026-08-03 09:58:00,567.5,568.4,567.25,567.4,6470,0
2026-08-03 09:59:00,567.5,567.65,567.25,567.45,1583,0
2026-08-03 10:00:00,567.25,567.6,567.25,567.5,1361,0
2026-08-03 10:01:00,567.5,567.85,567.0,567.85,5331,0
2026-08-03 10:02:00,567.65,568.1,567.6,568.1,1820,0
