Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,26790.0,26869.3,26784.6,26869.3,420,31620
2026-08-03 09:16:00,26844.0,26853.4,26844.0,26853.4,120,31620
2026-08-03 09:17:00,26865.1,26865.1,26865.1,26865.1,60,31680
2026-08-03 09:18:00,26859.7,26882.3,26859.7,26882.3,180,31740
2026-08-03 09:19:00,26860.0,26860.0,26860.0,26860.0,120,31740
2026-08-03 09:20:00,26881.3,26881.3,26881.3,26881.3,120,31740
2026-08-03 09:21:00,26879.1,26879.1,26865.0,26865.0,420,31740
2026-08-03 09:22:00,26865.0,26865.0,26865.0,26865.0,0,31740
2026-08-03 09:23:00,26871.9,26871.9,26871.9,26871.9,60,31740
2026-08-03 09:24:00,26871.9,26871.9,26871.9,26871.9,0,31740
2026-08-03 09:25:00,26900.0,26910.0,26900.0,26910.0,240,31680
2026-08-03 09:26:00,26936.0,26936.0,26936.0,26936.0,60,31800
2026-08-03 09:27:00,26940.0,26947.0,26940.0,26947.0,180,31860
2026-08-03 09:28:00,26949.5,26949.5,26949.5,26949.5,60,31980
2026-08-03 09:29:00,26925.7,26925.7,26925.7,26925.7,60,31980
2026-08-03 09:30:00,26940.9,26941.0,26940.9,26941.0,180,31980
2026-08-03 09:31:00,26913.5,26913.5,26913.5,26913.5,60,31980
2026-08-03 09:32:00,26913.5,26913.5,26913.5,26913.5,0,31980
2026-08-03 09:33:00,26916.0,26916.0,26916.0,26916.0,120,31980
2026-08-03 09:34:00,26916.0,26916.0,26916.0,26916.0,0,31980
2026-08-03 09:35:00,26916.0,26916.0,26916.0,26916.0,0,31980
2026-08-03 09:36:00,26936.6,26936.7,26936.6,26936.7,360,31980
2026-08-03 09:37:00,26920.1,26920.1,26920.0,26920.0,120,32040
2026-08-03 09:38:00,26912.2,26920.0,26910.0,26920.0,300,32040
2026-08-03 09:39:00,26920.0,26920.0,26920.0,26920.0,0,32040
2026-08-03 09:40:00,26923.5,26923.5,26923.5,26923.5,60,32220
2026-08-03 09:41:00,26943.2,26943.2,26943.2,26943.2,60,32220
2026-08-03 09:42:00,26943.2,26943.2,26943.2,26943.2,0,32220
2026-08-03 09:43:00,26943.2,26943.2,26943.2,26943.2,0,32220
2026-08-03 09:44:00,26943.2,26943.2,26943.2,26943.2,0,32220
2026-08-03 09:45:00,26943.2,26943.2,26943.2,26943.2,0,32220
2026-08-03 09:46:00,26943.2,26943.2,26943.2,26943.2,0,32220
2026-08-03 09:47:00,26943.2,26943.2,26943.2,26943.2,0,32220
2026-08-03 09:48:00,26943.2,26943.2,26943.2,26943.2,0,32220
2026-08-03 09:49:00,26940.0,26940.0,26940.0,26940.0,60,32220
2026-08-03 09:50:00,26940.0,26940.0,26940.0,26940.0,0,32220
2026-08-03 09:51:00,26936.0,26943.0,26936.0,26943.0,240,32220
2026-08-03 09:52:00,26942.7,26942.7,26942.7,26942.7,60,32280
2026-08-03 09:53:00,26942.8,26945.6,26942.8,26945.6,120,32280
2026-08-03 09:54:00,26978.8,26978.8,26978.8,26978.8,60,32280
2026-08-03 09:55:00,26979.9,26979.9,26979.9,26979.9,60,32280
2026-08-03 09:56:00,26970.6,26970.6,26970.6,26970.6,60,32220
2026-08-03 09:57:00,26980.0,26980.0,26980.0,26980.0,60,32220
2026-08-03 09:58:00,26980.0,26980.0,26980.0,26980.0,0,32220
2026-08-03 09:59:00,26980.0,26980.0,26980.0,26980.0,0,32220
2026-08-03 10:00:00,26980.0,26980.0,26980.0,26980.0,0,32220
2026-08-03 10:01:00,26980.0,26980.0,26980.0,26980.0,0,32220
2026-08-03 10:02:00,26980.0,26980.0,26980.0,26980.0,0,32220
2026-08-03 10:03:00,26970.2,26970.2,26970.2,26970.2,60,32220
2026-08-03 10:04:00,26965.6,26965.6,26960.0,26960.0,360,32220
2026-08-03 10:05:00,26955.0,26955.0,26955.0,26955.0,60,32220
2026-08-03 10:06:00,26955.0,26955.0,26955.0,26955.0,0,32220
2026-08-03 10:07:00,26955.0,26955.0,26955.0,26955.0,0,32220
2026-08-03 10:08:00,26955.0,26955.0,26955.0,26955.0,0,32220
2026-08-03 10:09:00,26955.0,26955.0,26955.0,26955.0,0,32220
2026-08-03 10:10:00,26955.0,26955.0,26955.0,26955.0,0,32220
2026-08-03 10:11:00,26955.0,26955.0,26955.0,26955.0,0,32220
2026-08-03 10:12:00,26955.0,26955.0,26955.0,26955.0,0,32220
2026-08-03 10:13:00,26955.0,26955.0,26955.0,26955.0,60,32280
2026-08-03 10:14:00,26965.0,26965.0,26965.0,26965.0,60,32340
2026-08-03 10:15:00,26956.0,26956.0,26956.0,26956.0,60,32340
2026-08-03 10:16:00,26964.9,26964.9,26964.9,26964.9,60,32340
2026-08-03 10:17:00,26964.9,26964.9,26964.9,26964.9,0,32340
2026-08-03 10:18:00,26964.9,26964.9,26964.9,26964.9,0,32340
2026-08-03 10:19:00,26964.9,26964.9,26964.9,26964.9,0,32340
2026-08-03 10:20:00,26964.9,26964.9,26964.9,26964.9,0,32340
2026-08-03 10:21:00,26964.9,26964.9,26964.9,26964.9,0,32340
2026-08-03 10:22:00,26964.9,26964.9,26964.9,26964.9,0,32340
2026-08-03 10:23:00,26964.9,26964.9,26964.9,26964.9,0,32340
