Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,1465.0,1465.7,1440.4,1441.9,13078,0
2026-08-03 09:16:00,1440.8,1444.9,1438.9,1444.2,20475,0
2026-08-03 09:17:00,1444.7,1447.1,1440.0,1441.4,7241,0
2026-08-03 09:18:00,1442.4,1443.2,1437.6,1440.5,8119,0
2026-08-03 09:19:00,1440.4,1443.2,1439.5,1442.2,4551,0
2026-08-03 09:20:00,1442.7,1444.8,1440.1,1441.1,8859,0
2026-08-03 09:21:00,1441.1,1442.5,1440.2,1440.2,3459,0
2026-08-03 09:22:00,1440.2,1441.4,1439.0,1439.0,7246,0
2026-08-03 09:23:00,1438.8,1440.3,1437.2,1438.0,2169,0
2026-08-03 09:24:00,1438.0,1441.7,1438.0,1438.0,3507,0
2026-08-03 09:25:00,1438.0,1438.6,1436.2,1436.6,3947,0
2026-08-03 09:26:00,1436.2,1437.2,1436.0,1436.7,2274,0
2026-08-03 09:27:00,1436.7,1436.7,1432.2,1433.0,2261,0
2026-08-03 09:28:00,1433.0,1433.7,1431.0,1432.2,2739,0
2026-08-03 09:29:00,1432.8,1434.7,1431.1,1432.3,4982,0
2026-08-03 09:30:00,1431.7,1435.3,1431.0,1432.8,5155,0
2026-08-03 09:31:00,1432.2,1433.6,1431.5,1432.2,2591,0
2026-08-03 09:32:00,1432.8,1433.2,1432.0,1433.2,3466,0
2026-08-03 09:33:00,1432.5,1433.1,1432.0,1432.1,2134,0
2026-08-03 09:34:00,1432.2,1434.0,1432.1,1433.0,2017,0
2026-08-03 09:35:00,1433.0,1433.9,1432.5,1432.5,1040,0
2026-08-03 09:36:00,1432.7,1433.5,1432.5,1433.0,843,0
2026-08-03 09:37:00,1432.5,1433.1,1432.2,1432.7,1901,0
2026-08-03 09:38:00,1432.7,1432.7,1430.0,1430.2,7342,0
2026-08-03 09:39:00,1430.3,1432.0,1429.2,1430.2,3125,0
2026-08-03 09:40:00,1430.5,1432.0,1429.7,1432.0,1868,0
2026-08-03 09:41:00,1431.5,1434.3,1429.6,1429.6,4071,0
2026-08-03 09:42:00,1430.2,1432.6,1429.2,1430.5,5245,0
2026-08-03 09:43:00,1430.4,1430.8,1429.2,1429.8,1601,0
2026-08-03 09:44:00,1429.2,1430.1,1429.0,1429.3,3811,0
2026-08-03 09:45:00,1429.0,1430.8,1428.8,1429.4,2729,0
2026-08-03 09:46:00,1429.4,1429.7,1429.1,1429.1,874,0
2026-08-03 09:47:00,1429.1,1429.1,1426.0,1426.3,2974,0
2026-08-03 09:48:00,1426.0,1427.7,1425.4,1426.3,4096,0
2026-08-03 09:49:00,1425.9,1427.0,1425.2,1426.6,2012,0
2026-08-03 09:50:00,1426.8,1428.4,1426.3,1427.3,1808,0
2026-08-03 09:51:00,1427.4,1433.5,1427.3,1431.0,6536,0
2026-08-03 09:52:00,1431.0,1431.1,1429.4,1431.1,2309,0
2026-08-03 09:53:00,1430.8,1432.0,1430.3,1431.4,1631,0
2026-08-03 09:54:00,1430.7,1434.1,1430.4,1433.2,3353,0
2026-08-03 09:55:00,1432.6,1436.8,1432.2,1435.4,6953,0
2026-08-03 09:56:00,1433.9,1435.1,1433.8,1434.5,1088,0
2026-08-03 09:57:00,1434.6,1436.2,1434.1,1434.3,4689,0
2026-08-03 09:58:00,1434.3,1435.9,1432.8,1433.6,1684,0
2026-08-03 09:59:00,1433.7,1435.6,1433.7,1435.0,2408,0
2026-08-03 10:00:00,1434.3,1436.4,1432.6,1432.6,1916,0
2026-08-03 10:01:00,1432.9,1434.5,1432.0,1433.9,1475,0
2026-08-03 10:02:00,1433.9,1437.0,1433.9,1435.6,1474,0
2026-08-03 10:03:00,1436.0,1438.4,1436.0,1436.1,2136,0
2026-08-03 10:04:00,1436.1,1437.4,1436.0,1436.0,1936,0
2026-08-03 10:05:00,1436.0,1436.1,1434.5,1435.1,2460,0
2026-08-03 10:06:00,1435.1,1437.2,1433.6,1433.7,1227,0
2026-08-03 10:07:00,1433.8,1435.8,1433.8,1434.7,1307,0
2026-08-03 10:08:00,1434.6,1437.5,1434.2,1437.5,1370,0
2026-08-03 10:09:00,1435.6,1435.6,1434.7,1435.3,709,0
2026-08-03 10:10:00,1435.2,1439.2,1435.2,1436.8,3276,0
2026-08-03 10:11:00,1436.7,1438.1,1436.3,1436.4,1888,0
2026-08-03 10:12:00,1436.4,1437.1,1434.8,1434.8,802,0
2026-08-03 10:13:00,1434.8,1438.0,1434.4,1436.7,2236,0
2026-08-03 10:14:00,1436.5,1437.2,1436.4,1436.4,956,0
2026-08-03 10:15:00,1436.5,1438.5,1436.0,1436.8,1245,0
2026-08-03 10:16:00,1436.8,1437.0,1436.8,1436.8,796,0
2026-08-03 10:17:00,1436.8,1438.2,1435.2,1437.5,2026,0
2026-08-03 10:18:00,1437.5,1438.8,1437.3,1438.2,889,0
2026-08-03 10:19:00,1438.5,1439.9,1438.0,1439.3,1188,0
2026-08-03 10:20:00,1439.5,1442.0,1439.0,1441.4,3077,0
2026-08-03 10:21:00,1441.0,1441.4,1440.1,1440.5,2552,0
2026-08-03 10:22:00,1440.8,1440.9,1439.4,1439.6,2781,0
2026-08-03 10:23:00,1439.9,1440.4,1438.9,1440.4,1501,0
2026-08-03 10:24:00,1440.3,1440.3,1439.3,1439.6,482,0
2026-08-03 10:25:00,1439.6,1440.2,1439.3,1440.1,399,0
2026-08-03 10:26:00,1439.9,1447.0,1439.9,1442.7,5613,0
2026-08-03 10:27:00,1442.3,1443.3,1442.2,1443.0,1100,0
2026-08-03 10:28:00,1443.1,1443.2,1441.2,1441.6,1607,0
2026-08-03 10:29:00,1441.4,1441.6,1441.0,1441.4,466,0
2026-08-03 10:30:00,1441.3,1444.3,1438.7,1439.6,11560,0
2026-08-03 10:31:00,1439.0,1440.3,1438.8,1439.9,3011,0
2026-08-03 10:32:00,1439.9,1440.3,1439.1,1439.2,12317,0
2026-08-03 10:33:00,1439.1,1439.6,1438.7,1438.7,2612,0
2026-08-03 10:34:00,1439.0,1440.0,1439.0,1439.1,2503,0
2026-08-03 10:35:00,1439.6,1439.8,1439.0,1439.1,971,0
2026-08-03 10:36:00,1439.1,1440.0,1438.4,1439.1,1588,0
2026-08-03 10:37:00,1439.4,1439.6,1438.8,1439.3,1035,0
2026-08-03 10:38:00,1439.4,1440.0,1439.4,1440.0,1467,0
2026-08-03 10:39:00,1440.0,1444.6,1438.8,1443.1,6324,0
2026-08-03 10:40:00,1443.1,1446.0,1443.1,1445.2,2076,0
2026-08-03 10:41:00,1445.4,1445.9,1444.0,1444.3,1605,0
2026-08-03 10:42:00,1444.8,1444.8,1444.3,1444.8,362,0
2026-08-03 10:43:00,1444.3,1447.2,1443.7,1445.0,1409,0
2026-08-03 10:44:00,1444.9,1445.0,1444.0,1444.0,660,0
2026-08-03 10:45:00,1444.0,1445.8,1443.8,1445.8,1662,0
2026-08-03 10:46:00,1444.8,1445.5,1444.6,1444.6,429,0
2026-08-03 10:47:00,1444.6,1445.0,1443.9,1445.0,792,0
2026-08-03 10:48:00,1444.6,1448.0,1444.1,1445.9,1680,0
2026-08-03 10:49:00,1445.9,1447.3,1445.9,1446.5,1593,0
2026-08-03 10:50:00,1446.8,1446.9,1446.5,1446.8,806,0
2026-08-03 10:51:00,1446.6,1448.5,1446.2,1448.3,1184,0
2026-08-03 10:52:00,1448.5,1448.5,1447.0,1447.8,2533,0
2026-08-03 10:53:00,1447.5,1448.5,1446.8,1448.5,2379,0
2026-08-03 10:54:00,1447.4,1447.8,1446.9,1447.6,907,0
2026-08-03 10:55:00,1447.0,1447.0,1446.1,1446.1,1305,0
2026-08-03 10:56:00,1446.8,1450.0,1446.2,1448.5,3417,0
2026-08-03 10:57:00,1448.7,1449.1,1447.6,1448.7,476,0
2026-08-03 10:58:00,1448.0,1448.3,1447.1,1447.1,1182,0
2026-08-03 10:59:00,1447.8,1448.0,1446.9,1447.4,1008,0
2026-08-03 11:00:00,1447.8,1448.7,1446.8,1448.7,660,0
2026-08-03 11:01:00,1448.4,1448.7,1448.0,1448.5,1259,0
2026-08-03 11:02:00,1448.5,1448.6,1446.3,1447.0,2771,0
2026-08-03 11:03:00,1447.5,1449.3,1446.7,1448.6,2908,0
2026-08-03 11:04:00,1448.4,1448.6,1447.4,1448.3,1268,0
2026-08-03 11:05:00,1448.7,1449.5,1448.0,1448.9,1976,0
2026-08-03 11:06:00,1449.8,1450.5,1449.4,1450.0,1294,0
2026-08-03 11:07:00,1449.8,1450.8,1449.8,1450.5,509,0
2026-08-03 11:08:00,1450.5,1450.7,1450.5,1450.5,770,0
2026-08-03 11:09:00,1450.6,1450.6,1449.4,1449.8,1538,0
2026-08-03 11:10:00,1449.4,1451.0,1449.4,1449.5,2381,0
2026-08-03 11:11:00,1449.8,1449.8,1449.4,1449.4,406,0
2026-08-03 11:12:00,1449.4,1449.5,1449.0,1449.0,683,0
2026-08-03 11:13:00,1449.0,1449.1,1448.2,1448.5,569,0
2026-08-03 11:14:00,1448.5,1448.5,1447.6,1447.8,724,0
2026-08-03 11:15:00,1447.8,1448.5,1447.4,1448.0,1150,0
2026-08-03 11:16:00,1447.9,1448.5,1447.0,1447.1,1439,0
2026-08-03 11:17:00,1447.3,1447.5,1446.8,1447.5,923,0
2026-08-03 11:18:00,1447.5,1447.9,1446.7,1447.3,279,0
2026-08-03 11:19:00,1447.1,1447.1,1446.0,1446.0,833,0
2026-08-03 11:20:00,1446.5,1449.2,1446.5,1446.8,5143,0
2026-08-03 11:21:00,1446.7,1447.4,1442.2,1443.0,2314,0
2026-08-03 11:22:00,1442.1,1442.1,1440.0,1441.4,3509,0
2026-08-03 11:23:00,1442.1,1442.2,1441.0,1441.0,1815,0
2026-08-03 11:24:00,1441.6,1443.8,1441.0,1442.0,1592,0
2026-08-03 11:25:00,1442.1,1442.7,1442.0,1442.0,596,0
2026-08-03 11:26:00,1442.5,1443.3,1441.3,1442.0,1127,0
2026-08-03 11:27:00,1442.1,1442.6,1442.1,1442.4,178,0
2026-08-03 11:28:00,1442.4,1445.2,1441.3,1441.3,1176,0
2026-08-03 11:29:00,1441.5,1442.5,1441.4,1442.5,217,0
2026-08-03 11:30:00,1442.9,1442.9,1441.3,1441.6,1061,0
2026-08-03 11:31:00,1441.8,1443.0,1441.7,1441.9,363,0
2026-08-03 11:32:00,1441.9,1442.5,1441.0,1441.0,1583,0
2026-08-03 11:33:00,1441.0,1442.1,1440.4,1440.7,2064,0
2026-08-03 11:34:00,1440.6,1441.8,1440.6,1441.2,436,0
2026-08-03 11:35:00,1441.2,1441.5,1441.0,1441.4,79,0
2026-08-03 11:36:00,1441.1,1442.1,1440.8,1441.4,148,0
2026-08-03 11:37:00,1441.6,1442.3,1441.3,1441.7,111,0
2026-08-03 11:38:00,1441.7,1441.8,1440.2,1440.6,2136,0
2026-08-03 11:39:00,1440.6,1441.0,1440.2,1440.4,800,0
2026-08-03 11:40:00,1440.3,1443.6,1440.0,1441.9,3381,0
2026-08-03 11:41:00,1441.2,1442.9,1440.8,1442.6,2432,0
2026-08-03 11:42:00,1442.6,1443.1,1441.9,1442.0,247,0
2026-08-03 11:43:00,1442.0,1445.0,1441.9,1443.7,1503,0
2026-08-03 11:44:00,1443.7,1443.7,1441.8,1442.0,2019,0
2026-08-03 11:45:00,1442.5,1443.7,1441.8,1442.7,4182,0
2026-08-03 11:46:00,1442.7,1445.0,1442.0,1443.7,1425,0
2026-08-03 11:47:00,1443.6,1445.0,1443.3,1445.0,200,0
2026-08-03 11:48:00,1444.9,1446.3,1444.9,1445.3,1585,0
2026-08-03 11:49:00,1445.7,1446.9,1445.3,1445.4,3028,0
2026-08-03 11:50:00,1446.2,1446.2,1444.2,1444.8,1139,0
2026-08-03 11:51:00,1445.0,1445.5,1445.0,1445.0,465,0
2026-08-03 11:52:00,1444.3,1444.3,1444.2,1444.2,194,0
2026-08-03 11:53:00,1444.2,1444.8,1444.2,1444.4,119,0
2026-08-03 11:54:00,1444.8,1445.7,1444.8,1445.7,281,0
2026-08-03 11:55:00,1445.4,1449.6,1445.4,1445.8,1602,0
