Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-03 09:40:00,155.35,156.4,154.25,156.0,111150,2311400,24555.6,0.0027397260273972603,,,,,
2026-08-03 09:41:00,155.5,156.25,152.19,153.44,252525,2359760,24558.65,0.0027397260273972603,,,,,
2026-08-03 09:42:00,153.25,155.3,151.75,155.05,214760,2438605,24556.15,0.0027397260273972603,,,,,
2026-08-03 09:43:00,154.9,158.44,154.0,157.5,280605,2488460,24551.85,0.0027397260273972603,,,,,
2026-08-03 09:44:00,157.55,157.8,153.0,153.05,155610,2529280,24558.05,0.0027397260273972603,,,,,
2026-08-03 09:45:00,153.05,157.0,152.75,156.5,120965,2552420,24552.45,0.0027397260273972603,,,,,
2026-08-03 09:46:00,156.44,157.35,154.3,157.0,150995,2614235,24551.1,0.0027397260273972603,,,,,
2026-08-03 09:47:00,157.05,159.9,156.44,158.0,249860,2627430,24549.2,0.0027397260273972603,,,,,
2026-08-03 09:48:00,157.9,159.8,156.15,157.0,143325,2605135,24549.6,0.0027397260273972603,,,,,
2026-08-03 09:49:00,157.0,159.35,155.65,159.3,114465,2635750,24548.25,0.0027397260273972603,,,,,
2026-08-03 09:50:00,159.4,159.9,155.75,156.35,184925,2623530,24550.25,0.0027397260273972603,,,,,
2026-08-03 09:51:00,156.5,157.0,153.0,156.6,227305,2609815,24553.9,0.0027397260273972603,,,,,
2026-08-03 09:52:00,156.6,157.0,154.5,155.0,71565,2613585,24552.6,0.0027397260273972603,,,,,
2026-08-03 09:53:00,155.0,157.0,154.19,156.8,81185,2648035,24551.85,0.0027397260273972603,,,,,
2026-08-03 09:54:00,156.65,157.35,151.3,152.69,251615,2652520,24559.6,0.0027397260273972603,,,,,
2026-08-03 09:55:00,152.4,152.8,148.3,148.75,386490,2689115,24564.35,0.0027397260273972603,,,,,
2026-08-03 09:56:00,149.0,150.75,145.25,146.0,376740,2701660,24565.85,0.0027397260273972603,,,,,
2026-08-03 09:57:00,146.0,148.85,145.35,147.94,250445,2761590,24566.55,0.0027397260273972603,,,,,
2026-08-03 09:58:00,148.19,149.19,144.0,145.94,325065,2889835,24568.7,0.0027397260273972603,,,,,
2026-08-03 09:59:00,146.19,148.94,144.6,148.55,223340,2976480,24564.7,0.0027397260273972603,,,,,
2026-08-03 10:00:00,148.5,148.9,144.55,145.15,223080,3070665,24570.35,0.0027397260273972603,,,,,
2026-08-03 10:01:00,144.8,148.6,143.0,147.25,352950,3145675,24568.85,0.0027397260273972603,,,,,
2026-08-03 10:02:00,147.25,149.85,146.25,149.75,201305,3272685,24562.2,0.0027397260273972603,,,,,
2026-08-03 10:03:00,149.19,150.9,148.6,149.3,301730,3314870,24562.65,0.0027397260273972603,,,,,
2026-08-03 10:04:00,149.25,150.8,146.35,147.05,175695,3374020,24568.4,0.0027397260273972603,,,,,
2026-08-03 10:05:00,146.69,147.0,145.15,145.85,121550,3406715,24570.65,0.0027397260273972603,,,,,
2026-08-03 10:06:00,145.5,148.9,144.1,148.0,206180,3425175,24564.75,0.0027397260273972603,,,,,
2026-08-03 10:07:00,148.25,149.9,147.9,149.15,140985,3460600,24563.0,0.0027397260273972603,,,,,
2026-08-03 10:08:00,149.25,149.9,148.5,149.9,68965,3468140,24562.1,0.0027397260273972603,,,,,
2026-08-03 10:09:00,149.9,151.5,146.0,147.19,230425,3432065,24567.2,0.0027397260273972603,,,,,
2026-08-03 10:10:00,147.0,149.5,146.6,148.75,84305,3455595,24566.0,0.0027397260273972603,,,,,
2026-08-03 10:11:00,148.55,148.8,145.6,146.4,111020,3508635,24569.0,0.0027397260273972603,,,,,
2026-08-03 10:12:00,146.65,146.94,143.6,145.9,193440,3526705,24569.75,0.0027397260273972603,,,,,
2026-08-03 10:13:00,145.44,147.0,141.3,142.5,356525,3585400,24578.25,0.0027397260273972603,,,,,
2026-08-03 10:14:00,142.44,142.55,138.65,141.8,497835,3626155,24579.2,0.0027397260273972603,,,,,
2026-08-03 10:15:00,141.4,141.65,137.0,138.75,521365,3727945,24580.1,0.0027397260273972603,,,,,
2026-08-03 10:16:00,138.5,141.25,138.15,139.3,257140,3808220,24580.35,0.0027397260273972603,,,,,
2026-08-03 10:17:00,139.65,140.5,135.05,136.19,297180,3895840,24587.05,0.0027397260273972603,,,,,
2026-08-03 10:18:00,136.25,137.94,135.85,136.5,293410,3969550,24589.35,0.0027397260273972603,,,,,
2026-08-03 10:19:00,136.69,138.5,135.55,137.69,258765,4088565,24588.15,0.0027397260273972603,,,,,
2026-08-03 10:20:00,137.44,140.0,137.0,139.65,232830,4217395,24584.5,0.0027397260273972603,,,,,
2026-08-03 10:21:00,139.65,141.4,138.19,141.19,237510,4243005,24578.6,0.0027397260273972603,,,,,
2026-08-03 10:22:00,141.15,141.6,140.15,141.05,293215,4211090,24575.55,0.0027397260273972603,,,,,
2026-08-03 10:23:00,141.05,141.94,140.5,141.5,188305,4206605,24573.5,0.0027397260273972603,,,,,
2026-08-03 10:24:00,141.55,141.6,139.5,139.5,160095,4209205,24578.2,0.0027397260273972603,,,,,
2026-08-03 10:25:00,139.5,141.3,139.19,139.4,104520,4209140,24580.0,0.0027397260273972603,,,,,
2026-08-03 10:26:00,139.44,140.75,137.69,137.9,177515,4250935,24582.95,0.0027397260273972603,,,,,
2026-08-03 10:27:00,137.94,138.8,136.5,138.75,196950,4270760,24583.45,0.0027397260273972603,,,,,
2026-08-03 10:28:00,138.4,139.75,136.19,137.05,179400,4334135,24584.2,0.0027397260273972603,,,,,
2026-08-03 10:29:00,137.25,139.3,136.69,138.44,98930,4389645,24580.8,0.0027397260273972603,,,,,
2026-08-03 10:30:00,138.8,138.9,137.44,137.8,128700,4454060,24583.65,0.0027397260273972603,,,,,
2026-08-03 10:31:00,137.75,140.94,137.69,140.6,204685,4484805,24579.6,0.0027397260273972603,,,,,
2026-08-03 10:32:00,140.94,143.9,140.44,143.4,368225,4470635,24573.15,0.0027397260273972603,,,,,
2026-08-03 10:33:00,143.44,144.0,142.1,143.0,253500,4493385,24571.9,0.0027397260273972603,,,,,
2026-08-03 10:34:00,142.6,144.69,142.25,142.3,237900,4521335,24570.35,0.0027397260273972603,,,,,
2026-08-03 10:35:00,142.3,147.0,142.3,146.65,509795,4502095,24563.95,0.0027397260273972603,,,,,
2026-08-03 10:36:00,146.5,146.9,143.25,143.4,240240,4453735,24569.75,0.0027397260273972603,,,,,
2026-08-03 10:37:00,143.15,143.6,140.55,141.8,257335,4475770,24577.3,0.0027397260273972603,,,,,
2026-08-03 10:38:00,141.55,143.25,139.25,139.44,213980,4496570,24582.65,0.0027397260273972603,,,,,
2026-08-03 10:39:00,139.75,140.3,137.55,138.15,252785,4507165,24584.2,0.0027397260273972603,,,,,
2026-08-03 10:40:00,138.15,140.8,137.05,140.1,214890,4571905,24578.55,0.0027397260273972603,,,,,
2026-08-03 10:41:00,140.3,140.9,138.19,139.05,194935,4645810,24581.4,0.0027397260273972603,,,,,
2026-08-03 10:42:00,139.19,140.3,138.19,139.25,101140,4715685,24580.8,0.0027397260273972603,,,,,
2026-08-03 10:43:00,138.94,140.05,138.5,138.85,66040,4729465,24581.2,0.0027397260273972603,,,,,
2026-08-03 10:44:00,138.5,139.1,137.5,138.05,88660,4746105,24583.65,0.0027397260273972603,,,,,
2026-08-03 10:45:00,138.35,140.3,137.85,138.5,120640,4776785,24583.85,0.0027397260273972603,,,,,
2026-08-03 10:46:00,138.15,139.4,137.69,139.25,72995,4814225,24583.85,0.0027397260273972603,,,,,
2026-08-03 10:47:00,139.4,139.94,139.0,139.5,96005,4840745,24583.3,0.0027397260273972603,,,,,
2026-08-03 10:48:00,139.4,139.44,138.4,138.55,65910,4874610,24586.2,0.0027397260273972603,,,,,
2026-08-03 10:49:00,138.69,139.4,137.65,137.65,91325,4882475,24588.85,0.0027397260273972603,,,,,
2026-08-03 10:50:00,137.6,138.3,136.0,136.85,255125,4908670,24590.8,0.0027397260273972603,,,,,
2026-08-03 10:51:00,136.65,138.8,136.4,137.6,223730,5014100,24589.2,0.0027397260273972603,,,,,
2026-08-03 10:52:00,137.3,138.4,136.5,136.6,184145,5061225,24590.35,0.0027397260273972603,,,,,
2026-08-03 10:53:00,136.69,137.8,136.44,137.35,64805,5106205,24589.5,0.0027397260273972603,,,,,
2026-08-03 10:54:00,137.19,137.75,136.25,136.75,78715,5127395,24589.9,0.0027397260273972603,,,,,
2026-08-03 10:55:00,136.85,136.9,131.19,134.19,840450,5042440,24592.65,0.0027397260273972603,,,,,
2026-08-03 10:56:00,134.19,135.55,128.3,133.44,617500,5165810,24591.05,0.0027397260273972603,,,,,
2026-08-03 10:57:00,133.4,135.6,132.6,135.55,332085,5289570,24587.4,0.0027397260273972603,,,,,
2026-08-03 10:58:00,135.5,137.4,134.0,134.55,358020,5249010,24588.15,0.0027397260273972603,,,,,
2026-08-03 10:59:00,134.3,136.8,134.0,136.0,100230,5278975,24586.45,0.0027397260273972603,,,,,
2026-08-03 11:00:00,136.19,136.35,130.0,130.15,336765,5300035,24595.85,0.0027397260273972603,,,,,
2026-08-03 11:01:00,130.19,132.1,128.5,131.75,468455,5370105,24597.0,0.0027397260273972603,,,,,
2026-08-03 11:02:00,131.9,132.9,129.69,131.19,230750,5483010,24597.05,0.0027397260273972603,,,,,
2026-08-03 11:03:00,130.85,130.85,128.69,129.69,313950,5475730,24597.1,0.0027397260273972603,,,,,
2026-08-03 11:04:00,129.94,131.15,129.4,130.44,121485,5543395,24598.15,0.0027397260273972603,,,,,
2026-08-03 11:05:00,130.1,131.9,129.65,130.25,193440,5575960,24599.1,0.0027397260273972603,,,,,
2026-08-03 11:06:00,130.55,132.0,130.0,130.8,180310,5590715,24598.15,0.0027397260273972603,,,,,
2026-08-03 11:07:00,130.8,131.0,126.45,129.69,387855,5595200,24600.35,0.0027397260273972603,,,,,
2026-08-03 11:08:00,129.6,131.0,129.05,130.0,153270,5564845,24599.2,0.0027397260273972603,,,,,
2026-08-03 11:09:00,129.8,134.0,129.75,132.6,423670,5537870,24593.65,0.0027397260273972603,,,,,
2026-08-03 11:10:00,132.75,133.9,131.9,131.9,257985,5635110,24595.55,0.0027397260273972603,,,,,
2026-08-03 11:11:00,132.0,132.8,130.85,132.6,153595,5643820,24593.65,0.0027397260273972603,,,,,
2026-08-03 11:12:00,132.35,135.0,132.0,134.6,258245,5654350,24588.55,0.0027397260273972603,,,,,
2026-08-03 11:13:00,134.5,136.0,134.25,134.4,292695,5626725,24588.85,0.0027397260273972603,,,,,
2026-08-03 11:14:00,134.69,135.15,134.1,134.94,112515,5607745,24589.45,0.0027397260273972603,,,,,
2026-08-03 11:15:00,134.5,134.75,132.75,134.5,175955,5607875,24588.9,0.0027397260273972603,,,,,
2026-08-03 11:16:00,134.4,135.65,132.69,132.8,164775,5658055,24593.0,0.0027397260273972603,,,,,
2026-08-03 11:17:00,132.85,133.3,130.19,131.5,251745,5608135,24596.7,0.0027397260273972603,,,,,
2026-08-03 11:18:00,131.5,133.0,130.0,132.65,146315,5642130,24593.7,0.0027397260273972603,,,,,
2026-08-03 11:19:00,132.9,134.0,132.5,134.0,181415,5683600,24591.6,0.0027397260273972603,,,,,
2026-08-03 11:20:00,134.0,134.55,133.19,133.25,135915,5726110,24593.55,0.0027397260273972603,,,,,
2026-08-03 11:21:00,133.25,134.25,132.4,134.0,91910,5737095,24594.05,0.0027397260273972603,,,,,
2026-08-03 11:22:00,133.8,135.0,133.3,133.4,150540,5745610,24595.25,0.0027397260273972603,,,,,
2026-08-03 11:23:00,133.65,133.8,130.35,131.1,206700,5750160,24598.95,0.0027397260273972603,,,,,
2026-08-03 11:24:00,131.05,132.55,130.5,131.55,100945,5790525,24598.15,0.0027397260273972603,,,,,
2026-08-03 11:25:00,131.19,132.3,130.75,131.85,122980,5826210,24595.55,0.0027397260273972603,,,,,
2026-08-03 11:26:00,132.19,133.3,131.69,133.3,88660,5830565,24590.8,0.0027397260273972603,,,,,
2026-08-03 11:27:00,133.0,134.3,132.35,133.5,182325,5829265,24591.4,0.0027397260273972603,,,,,
2026-08-03 11:28:00,133.8,134.1,132.35,133.05,119470,5900310,24592.8,0.0027397260273972603,,,,,
2026-08-03 11:29:00,133.0,134.3,131.6,134.3,133510,5862610,24591.75,0.0027397260273972603,,,,,
2026-08-03 11:30:00,134.0,136.65,133.4,136.4,305435,5853510,24586.25,0.0027397260273972603,,,,,
2026-08-03 11:31:00,136.4,138.4,135.75,136.9,499200,5730335,24583.25,0.0027397260273972603,,,,,
2026-08-03 11:32:00,136.8,138.1,136.05,136.94,225615,5746975,24583.25,0.0027397260273972603,,,,,
2026-08-03 11:33:00,136.9,137.44,136.0,136.35,113490,5742880,24584.75,0.0027397260273972603,,,,,
2026-08-03 11:34:00,136.0,137.35,135.25,136.35,134615,5724680,24585.45,0.0027397260273972603,,,,,
2026-08-03 11:35:00,136.44,137.5,134.65,135.55,193050,5745805,24587.0,0.0027397260273972603,,,,,
2026-08-03 11:36:00,135.55,137.44,134.55,136.75,132275,5758155,24585.5,0.0027397260273972603,,,,,
2026-08-03 11:37:00,136.69,137.3,135.19,135.9,117650,5789875,24586.0,0.0027397260273972603,,,,,
2026-08-03 11:38:00,136.0,136.44,133.44,133.8,201370,5779930,24590.95,0.0027397260273972603,,,,,
2026-08-03 11:39:00,133.55,134.25,131.3,132.6,324480,5713565,24593.85,0.0027397260273972603,,,,,
2026-08-03 11:40:00,132.25,133.44,129.65,130.4,293930,5730400,24595.0,0.0027397260273972603,,,,,
2026-08-03 11:41:00,130.05,131.9,128.4,130.15,284960,5747560,24598.3,0.0027397260273972603,,,,,
2026-08-03 11:42:00,129.8,132.05,129.25,130.94,218985,5857735,24596.85,0.0027397260273972603,,,,,
2026-08-03 11:43:00,130.9,131.44,129.1,131.3,210080,5936645,24596.0,0.0027397260273972603,,,,,
2026-08-03 11:44:00,131.25,132.0,130.3,131.5,89635,6014450,24592.3,0.0027397260273972603,,,,,
2026-08-03 11:45:00,131.44,134.15,131.3,133.05,278395,6019715,24588.9,0.0027397260273972603,,,,,
2026-08-03 11:46:00,132.94,134.05,132.19,133.6,120575,6063070,24588.0,0.0027397260273972603,,,,,
2026-08-03 11:47:00,133.85,134.0,132.9,133.85,98800,6080295,24587.3,0.0027397260273972603,,,,,
2026-08-03 11:48:00,133.65,134.65,132.0,132.1,162045,6077500,24588.7,0.0027397260273972603,,,,,
2026-08-03 11:49:00,132.1,132.75,129.55,130.0,262600,6043570,24597.85,0.0027397260273972603,,,,,
2026-08-03 11:50:00,130.0,130.25,127.2,128.0,437905,6063980,24603.15,0.0027397260273972603,,,,,
2026-08-03 11:51:00,128.44,130.19,127.0,128.3,429260,6159205,24598.15,0.0027397260273972603,,,,,
2026-08-03 11:52:00,128.0,130.35,127.95,129.15,243555,6243185,24599.05,0.0027397260273972603,,,,,
2026-08-03 11:53:00,129.35,130.5,128.55,129.44,146250,6245850,24598.25,0.0027397260273972603,,,,,
2026-08-03 11:54:00,129.35,129.65,128.5,128.94,78650,6277765,24601.6,0.0027397260273972603,,,,,
2026-08-03 11:55:00,128.9,131.94,128.5,131.8,239720,6315725,24594.6,0.0027397260273972603,,,,,
2026-08-03 11:56:00,131.8,132.35,131.0,131.69,188305,6365385,24593.05,0.0027397260273972603,,,,,
2026-08-03 11:57:00,131.55,132.19,130.5,131.5,163605,6392555,24595.4,0.0027397260273972603,,,,,
2026-08-03 11:58:00,131.5,133.0,131.05,133.0,104910,6365710,24592.2,0.0027397260273972603,,,,,
2026-08-03 11:59:00,132.9,133.65,132.25,132.69,229060,6339905,24592.0,0.0027397260273972603,,,,,
2026-08-03 12:00:00,132.94,133.94,131.25,133.25,173940,6409130,24591.6,0.0027397260273972603,,,,,
2026-08-03 12:01:00,133.0,134.0,132.9,133.44,119925,6396975,24590.5,0.0027397260273972603,,,,,
2026-08-03 12:02:00,133.6,134.5,133.05,134.0,160225,6410560,24587.85,0.0027397260273972603,,,,,
2026-08-03 12:03:00,134.05,134.5,132.19,133.9,166530,6420570,24588.15,0.0027397260273972603,,,,,
2026-08-03 12:04:00,133.55,133.94,133.0,133.5,65650,6439745,24588.25,0.0027397260273972603,,,,,
2026-08-03 12:05:00,133.5,133.6,132.15,132.85,126425,6456320,24590.25,0.0027397260273972603,,,,,
2026-08-03 12:06:00,132.8,133.6,131.15,132.94,179595,6434025,24592.3,0.0027397260273972603,,,,,
2026-08-03 12:07:00,133.0,134.55,131.1,131.75,214825,6399185,24593.55,0.0027397260273972603,,,,,
2026-08-03 12:08:00,131.55,132.44,130.4,131.94,108875,6401200,24591.45,0.0027397260273972603,,,,,
2026-08-03 12:09:00,131.94,132.4,127.85,128.05,310505,6402305,24597.0,0.0027397260273972603,,,,,
2026-08-03 12:10:00,128.4,129.8,127.65,127.8,182780,6444035,24598.65,0.0027397260273972603,,,,,
2026-08-03 12:11:00,127.8,130.8,127.6,130.6,139230,6468865,24593.0,0.0027397260273972603,,,,,
2026-08-03 12:12:00,130.3,130.8,127.55,128.25,167700,6468085,24597.0,0.0027397260273972603,,,,,
2026-08-03 12:13:00,128.55,128.69,125.55,126.9,480545,6408155,24599.0,0.0027397260273972603,,,,,
2026-08-03 12:14:00,126.55,128.35,126.05,127.35,194415,6395090,24601.3,0.0027397260273972603,,,,,
2026-08-03 12:15:00,127.05,127.8,124.0,125.55,512070,6334120,24603.85,0.0027397260273972603,,,,,
2026-08-03 12:16:00,125.25,125.85,122.55,123.6,462995,6393010,24605.45,0.0027397260273972603,,,,,
2026-08-03 12:17:00,123.65,124.3,121.3,123.7,401830,6526455,24605.35,0.0027397260273972603,,,,,
2026-08-03 12:18:00,123.65,125.35,123.35,124.55,271765,6585930,24605.55,0.0027397260273972603,,,,,
2026-08-03 12:19:00,124.5,124.85,123.7,124.25,138060,6653010,24606.4,0.0027397260273972603,,,,,
2026-08-03 12:20:00,124.3,126.8,123.85,126.65,371410,6652815,24602.9,0.0027397260273972603,,,,,
2026-08-03 12:21:00,126.8,128.55,126.4,126.95,413400,6662435,24599.45,0.0027397260273972603,,,,,
2026-08-03 12:22:00,127.05,127.65,125.0,125.6,156390,6682910,24603.75,0.0027397260273972603,,,,,
2026-08-03 12:23:00,125.7,126.5,124.4,125.25,173550,6662175,24603.3,0.0027397260273972603,,,,,
2026-08-03 12:24:00,125.25,125.9,123.5,123.55,153465,6681285,24605.6,0.0027397260273972603,,,,,
2026-08-03 12:25:00,123.6,124.65,123.0,123.85,165230,6660355,24607.4,0.0027397260273972603,,,,,
2026-08-03 12:26:00,124.15,125.6,123.65,125.25,148785,6674460,24604.55,0.0027397260273972603,,,,,
2026-08-03 12:27:00,125.5,125.5,123.5,124.05,127855,6729385,24607.25,0.0027397260273972603,,,,,
2026-08-03 12:28:00,123.95,125.4,123.65,125.2,91390,6762405,24605.4,0.0027397260273972603,,,,,
2026-08-03 12:29:00,125.2,126.75,125.0,126.0,244595,6762405,24604.05,0.0027397260273972603,,,,,
2026-08-03 12:30:00,126.0,127.5,125.05,125.15,278070,6888180,24604.7,0.0027397260273972603,,,,,
2026-08-03 12:31:00,125.35,127.5,125.0,127.2,192530,6888180,24603.35,0.0027397260273972603,,,,,
2026-08-03 12:32:00,127.5,129.65,127.1,129.6,294775,6897605,24598.95,0.0027397260273972603,,,,,
2026-08-03 12:33:00,129.55,134.8,129.3,134.0,801515,6806475,24593.7,0.0027397260273972603,,,,,
2026-08-03 12:34:00,134.0,135.0,131.75,132.94,527410,6572410,24593.75,0.0027397260273972603,,,,,
2026-08-03 12:35:00,133.15,134.65,132.6,134.05,266110,6553560,24590.65,0.0027397260273972603,,,,,
2026-08-03 12:36:00,134.1,136.0,133.4,134.35,578435,6565520,24590.25,0.0027397260273972603,,,,,
2026-08-03 12:37:00,134.4,135.3,133.9,134.35,189865,6535230,24589.35,0.0027397260273972603,,,,,
2026-08-03 12:38:00,134.05,135.94,133.3,135.8,254475,6524050,24586.3,0.0027397260273972603,,,,,
2026-08-03 12:39:00,135.8,137.9,134.35,136.9,481975,6518785,24587.1,0.0027397260273972603,,,,,
2026-08-03 12:40:00,136.9,137.25,133.05,135.55,647140,6552325,24591.85,0.0027397260273972603,,,,,
2026-08-03 12:41:00,135.44,135.69,133.35,134.1,186875,6434285,24594.05,0.0027397260273972603,,,,,
2026-08-03 12:42:00,134.19,135.75,133.75,135.1,144950,6447870,24591.3,0.0027397260273972603,,,,,
2026-08-03 12:43:00,135.1,136.3,134.5,134.85,173875,6473415,24593.2,0.0027397260273972603,,,,,
2026-08-03 12:44:00,134.85,135.05,133.15,133.44,137995,6475625,24593.0,0.0027397260273972603,,,,,
2026-08-03 12:45:00,133.6,134.8,129.1,129.94,601640,6435715,24598.0,0.0027397260273972603,,,,,
2026-08-03 12:46:00,129.94,131.5,129.3,130.85,288080,6287385,24600.05,0.0027397260273972603,,,,,
2026-08-03 12:47:00,130.5,152.75,130.35,150.65,2929290,6367790,24574.9,0.0027397260273972603,,,,,
2026-08-03 12:48:00,150.65,156.94,146.69,153.75,1811095,5368935,24573.5,0.0027397260273972603,,,,,
2026-08-03 12:49:00,154.1,154.19,146.0,146.3,687570,4966455,24582.1,0.0027397260273972603,,,,,
2026-08-03 12:50:00,146.6,149.94,143.4,146.15,632775,4798170,24580.05,0.0027397260273972603,,,,,
2026-08-03 12:51:00,145.75,146.35,138.5,140.05,626925,4788550,24585.55,0.0027397260273972603,,,,,
2026-08-03 12:52:00,139.8,144.9,139.0,142.19,453245,4744740,24586.25,0.0027397260273972603,,,,,
2026-08-03 12:53:00,141.94,142.19,136.94,139.9,422370,4810520,24588.95,0.0027397260273972603,,,,,
2026-08-03 12:54:00,139.94,141.6,139.25,140.55,212355,4824430,24588.7,0.0027397260273972603,,,,,
2026-08-03 12:55:00,140.3,142.5,139.3,142.19,181805,4906525,24586.5,0.0027397260273972603,,,,,
2026-08-03 12:56:00,142.5,146.69,141.8,142.15,576745,4924465,24587.2,0.0027397260273972603,,,,,
2026-08-03 12:57:00,142.1,144.35,140.94,141.9,175305,4909255,24586.4,0.0027397260273972603,,,,,
2026-08-03 12:58:00,141.85,145.85,141.8,145.85,168870,4958135,24583.6,0.0027397260273972603,,,,,
2026-08-03 12:59:00,145.85,148.4,144.94,145.15,441740,4971070,24584.65,0.0027397260273972603,,,,,
2026-08-03 13:00:00,145.15,150.65,145.15,149.19,477945,4913285,24580.6,0.0027397260273972603,,,,,
2026-08-03 13:01:00,149.44,151.85,148.8,149.69,447655,4902365,24578.35,0.0027397260273972603,,,,,
2026-08-03 13:02:00,149.55,150.05,146.4,148.19,364130,4820530,24579.15,0.0027397260273972603,,,,,
2026-08-03 13:03:00,147.9,151.55,147.35,150.55,260000,4795570,24578.0,0.0027397260273972603,,,,,
2026-08-03 13:04:00,150.9,151.5,147.1,148.55,247975,4782765,24578.2,0.0027397260273972603,,,,,
2026-08-03 13:05:00,148.05,149.0,145.44,146.15,236600,4787575,24580.5,0.0027397260273972603,,,,,
2026-08-03 13:06:00,146.1,152.0,145.0,150.55,363090,4770740,24577.2,0.0027397260273972603,,,,,
2026-08-03 13:07:00,150.85,151.4,148.5,149.05,184275,4774185,24579.0,0.0027397260273972603,,,,,
2026-08-03 13:08:00,149.0,149.5,144.25,145.69,305370,4767165,24580.85,0.0027397260273972603,,,,,
2026-08-03 13:09:00,145.6,147.19,143.25,144.9,224640,4701580,24582.9,0.0027397260273972603,,,,,
2026-08-03 13:10:00,144.69,147.8,143.3,143.5,205270,4690530,24583.1,0.0027397260273972603,,,,,
2026-08-03 13:11:00,143.5,147.44,142.44,147.44,197015,4684615,24580.1,0.0027397260273972603,,,,,
2026-08-03 13:12:00,147.3,151.25,147.3,149.85,465205,4695210,24578.75,0.0027397260273972603,,,,,
2026-08-03 13:13:00,150.1,151.1,148.5,150.1,139945,4685005,24578.4,0.0027397260273972603,,,,,
2026-08-03 13:14:00,150.44,151.5,147.4,150.05,168220,4664075,24577.7,0.0027397260273972603,,,,,
2026-08-03 13:15:00,150.44,150.9,146.35,147.15,209105,4682470,24578.95,0.0027397260273972603,,,,,
2026-08-03 13:16:00,147.0,147.5,141.19,142.0,481000,4705090,24583.45,0.0027397260273972603,,,,,
2026-08-03 13:17:00,142.4,145.9,142.19,145.0,206310,4625335,24584.85,0.0027397260273972603,,,,,
2026-08-03 13:18:00,144.69,145.05,141.19,141.75,197795,4703855,24584.8,0.0027397260273972603,,,,,
2026-08-03 13:19:00,141.55,142.0,139.19,140.5,330265,4667780,24587.05,0.0027397260273972603,,,,,
2026-08-03 13:20:00,140.8,144.44,139.4,144.25,223730,4658030,24583.75,0.0027397260273972603,,,,,
2026-08-03 13:21:00,144.55,148.0,143.4,144.55,326235,4670120,24582.1,0.0027397260273972603,,,,,
2026-08-03 13:22:00,144.75,145.9,141.5,141.9,160745,4653350,24583.7,0.0027397260273972603,,,,,
