Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,1515.0,1520.1,1515.0,1517.1,7570,0
2026-08-03 09:16:00,1518.3,1522.8,1517.4,1522.8,214,0
2026-08-03 09:17:00,1522.8,1524.8,1521.6,1522.8,2572,0
2026-08-03 09:18:00,1523.7,1523.7,1512.7,1515.7,7263,0
2026-08-03 09:19:00,1515.9,1517.2,1514.8,1515.1,1691,0
2026-08-03 09:20:00,1515.2,1521.7,1515.2,1518.5,5356,0
2026-08-03 09:21:00,1517.6,1520.0,1517.6,1518.1,1162,0
2026-08-03 09:22:00,1519.0,1519.0,1513.2,1516.0,6510,0
2026-08-03 09:23:00,1515.1,1516.5,1514.5,1516.3,1304,0
2026-08-03 09:24:00,1515.6,1515.6,1513.2,1514.0,918,0
2026-08-03 09:25:00,1513.3,1515.3,1513.1,1513.2,1454,0
2026-08-03 09:26:00,1514.0,1515.9,1512.8,1515.1,7633,0
2026-08-03 09:27:00,1515.2,1517.2,1515.0,1516.8,1709,0
2026-08-03 09:28:00,1516.9,1518.4,1516.5,1516.7,1872,0
2026-08-03 09:29:00,1517.2,1520.7,1516.7,1520.7,692,0
2026-08-03 09:30:00,1520.6,1522.5,1519.7,1522.0,2317,0
2026-08-03 09:31:00,1522.2,1522.4,1521.2,1521.6,456,0
2026-08-03 09:32:00,1522.4,1522.5,1521.7,1522.2,359,0
2026-08-03 09:33:00,1521.4,1521.4,1517.5,1519.8,9100,0
2026-08-03 09:34:00,1519.4,1520.0,1519.0,1519.0,270,0
2026-08-03 09:35:00,1518.4,1520.9,1518.4,1520.0,456,0
2026-08-03 09:36:00,1520.0,1520.7,1519.9,1520.0,379,0
2026-08-03 09:37:00,1520.0,1520.5,1519.9,1520.0,165,0
2026-08-03 09:38:00,1520.5,1520.5,1519.1,1520.0,352,0
2026-08-03 09:39:00,1519.4,1520.5,1519.4,1520.0,144,0
2026-08-03 09:40:00,1520.0,1521.6,1519.8,1521.6,886,0
2026-08-03 09:41:00,1521.7,1522.4,1521.1,1521.4,167,0
2026-08-03 09:42:00,1521.4,1522.5,1521.4,1521.7,418,0
2026-08-03 09:43:00,1521.6,1521.6,1520.6,1520.6,1015,0
2026-08-03 09:44:00,1520.6,1521.2,1520.5,1520.5,101,0
2026-08-03 09:45:00,1520.5,1521.8,1520.5,1521.6,436,0
2026-08-03 09:46:00,1521.2,1522.0,1521.0,1521.0,422,0
2026-08-03 09:47:00,1521.0,1521.6,1520.4,1521.6,294,0
2026-08-03 09:48:00,1521.1,1522.0,1521.1,1521.1,263,0
2026-08-03 09:49:00,1521.1,1522.5,1521.0,1521.5,1363,0
2026-08-03 09:50:00,1521.5,1522.0,1521.5,1521.5,195,0
2026-08-03 09:51:00,1521.5,1521.9,1521.5,1521.5,167,0
2026-08-03 09:52:00,1521.5,1521.9,1521.2,1521.9,264,0
2026-08-03 09:53:00,1521.5,1521.9,1521.2,1521.2,233,0
2026-08-03 09:54:00,1521.2,1521.8,1521.2,1521.2,148,0
2026-08-03 09:55:00,1521.2,1522.0,1521.2,1522.0,131,0
2026-08-03 09:56:00,1521.4,1522.0,1521.2,1521.3,330,0
2026-08-03 09:57:00,1521.3,1521.8,1520.8,1521.4,189,0
2026-08-03 09:58:00,1521.0,1521.0,1519.7,1520.7,721,0
2026-08-03 09:59:00,1520.6,1524.4,1520.2,1524.4,5711,0
2026-08-03 10:00:00,1523.3,1525.0,1523.3,1524.3,1129,0
2026-08-03 10:01:00,1524.0,1524.8,1521.2,1523.0,1488,0
2026-08-03 10:02:00,1522.5,1523.0,1522.1,1522.2,102,0
2026-08-03 10:03:00,1522.1,1523.0,1521.7,1521.7,620,0
2026-08-03 10:04:00,1521.8,1522.5,1518.2,1522.0,27771,0
2026-08-03 10:05:00,1522.0,1522.5,1521.5,1521.6,1632,0
2026-08-03 10:06:00,1521.6,1521.8,1520.5,1520.8,87,0
2026-08-03 10:07:00,1520.8,1521.8,1520.8,1521.8,174,0
2026-08-03 10:08:00,1521.0,1522.0,1520.8,1521.2,324,0
2026-08-03 10:09:00,1522.0,1522.2,1520.9,1520.9,608,0
2026-08-03 10:10:00,1521.0,1521.7,1521.0,1521.7,144,0
2026-08-03 10:11:00,1521.0,1522.9,1521.0,1522.9,1892,0
2026-08-03 10:12:00,1522.2,1523.0,1522.2,1523.0,501,0
2026-08-03 10:13:00,1523.5,1524.1,1522.5,1524.0,1606,0
2026-08-03 10:14:00,1523.4,1524.0,1523.4,1523.4,177,0
2026-08-03 10:15:00,1523.4,1524.1,1522.2,1523.0,717,0
2026-08-03 10:16:00,1522.4,1523.0,1521.8,1522.8,338,0
2026-08-03 10:17:00,1522.1,1523.1,1522.0,1522.1,284,0
2026-08-03 10:18:00,1522.1,1522.9,1522.0,1522.7,289,0
2026-08-03 10:19:00,1522.2,1523.0,1522.1,1522.9,563,0
2026-08-03 10:20:00,1522.1,1523.0,1522.0,1522.9,272,0
2026-08-03 10:21:00,1522.2,1523.0,1521.9,1522.1,223,0
2026-08-03 10:22:00,1522.1,1523.0,1521.8,1522.2,408,0
2026-08-03 10:23:00,1522.2,1522.9,1521.3,1522.7,2883,0
2026-08-03 10:24:00,1522.0,1522.7,1521.5,1522.4,280,0
2026-08-03 10:25:00,1521.8,1522.5,1521.8,1522.4,171,0
2026-08-03 10:26:00,1521.8,1522.5,1521.8,1522.4,311,0
2026-08-03 10:27:00,1521.8,1522.4,1521.8,1521.8,243,0
2026-08-03 10:28:00,1521.8,1522.3,1519.2,1521.4,1769,0
2026-08-03 10:29:00,1520.3,1521.2,1520.1,1520.1,919,0
2026-08-03 10:30:00,1520.0,1521.3,1520.0,1521.2,142,0
2026-08-03 10:31:00,1520.5,1521.5,1520.5,1521.5,324,0
2026-08-03 10:32:00,1521.2,1522.0,1520.4,1520.4,1161,0
2026-08-03 10:33:00,1520.4,1521.2,1519.9,1521.1,706,0
2026-08-03 10:34:00,1520.4,1521.4,1518.7,1520.6,5450,0
2026-08-03 10:35:00,1519.5,1522.3,1519.5,1522.2,454,0
2026-08-03 10:36:00,1521.2,1522.2,1520.2,1521.3,266,0
2026-08-03 10:37:00,1520.5,1521.4,1520.2,1521.3,192,0
2026-08-03 10:38:00,1520.6,1521.3,1519.4,1520.0,300,0
2026-08-03 10:39:00,1519.6,1521.3,1519.6,1520.5,982,0
