Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-03 09:15:00,380.0,513.15,367.6,502.3,449320,498220,78638.61,0.00821917808219178,,,,,
2026-08-03 09:16:00,499.2,517.75,481.3,507.05,220260,514160,78694.69,0.00821917808219178,,,,,
2026-08-03 09:17:00,509.7,516.75,477.25,477.25,160160,514160,78622.45,0.00821917808219178,,,,,
2026-08-03 09:18:00,476.95,487.35,467.35,467.35,124500,527180,78611.55,0.00821917808219178,,,,,
2026-08-03 09:19:00,470.7,472.25,459.3,465.0,137720,527180,78573.47,0.00821917808219178,,,,,
2026-08-03 09:20:00,461.6,470.5,448.7,451.3,137840,527180,78568.87,0.00821917808219178,,,,,
2026-08-03 09:21:00,452.6,460.0,441.4,446.6,82460,589660,78571.6,0.00821917808219178,,,,,
2026-08-03 09:22:00,445.45,451.6,433.65,438.25,76220,589660,78536.25,0.00821917808219178,,,,,
2026-08-03 09:23:00,435.65,440.2,426.65,437.95,97380,589660,78541.77,0.00821917808219178,,,,,
2026-08-03 09:24:00,435.05,443.5,427.55,443.35,81180,665980,78554.46,0.00821917808219178,,,,,
2026-08-03 09:25:00,442.7,451.2,439.2,449.3,80600,665980,78559.31,0.00821917808219178,,,,,
2026-08-03 09:26:00,450.9,451.2,442.4,446.8,71020,665980,78578.81,0.00821917808219178,,,,,
2026-08-03 09:27:00,448.1,456.4,441.7,447.75,108380,720520,78589.62,0.00821917808219178,,,,,
2026-08-03 09:28:00,447.7,456.2,446.4,449.7,57160,720520,78596.11,0.00821917808219178,,,,,
2026-08-03 09:29:00,451.15,472.75,450.95,467.9,94880,703580,78638.29,0.00821917808219178,,,,,
2026-08-03 09:30:00,469.2,478.9,468.05,475.3,110180,703580,78637.97,0.00821917808219178,,,,,
2026-08-03 09:31:00,474.15,475.7,454.0,456.3,72580,703580,78606.93,0.00821917808219178,,,,,
2026-08-03 09:32:00,456.0,472.0,456.0,470.2,54840,678020,78613.37,0.00821917808219178,,,,,
2026-08-03 09:33:00,472.0,475.0,459.65,462.35,50500,678020,78595.87,0.00821917808219178,,,,,
2026-08-03 09:34:00,462.0,478.0,460.4,477.3,51300,678020,78626.3,0.00821917808219178,,,,,
2026-08-03 09:35:00,476.25,480.8,466.25,471.5,67440,670340,78624.81,0.00821917808219178,,,,,
2026-08-03 09:36:00,470.25,476.05,466.5,471.05,34860,670340,78625.7,0.00821917808219178,,,,,
2026-08-03 09:37:00,471.1,474.0,461.85,462.85,32040,668620,78599.94,0.00821917808219178,,,,,
2026-08-03 09:38:00,464.65,473.8,463.05,470.5,28420,668620,78620.79,0.00821917808219178,,,,,
2026-08-03 09:39:00,470.3,479.45,468.75,473.95,40080,668620,78632.75,0.00821917808219178,,,,,
2026-08-03 09:40:00,473.65,476.45,470.0,472.9,27620,662160,78639.53,0.00821917808219178,,,,,
2026-08-03 09:41:00,471.5,477.95,471.25,477.05,32120,662160,78642.67,0.00821917808219178,,,,,
2026-08-03 09:42:00,477.0,480.75,471.95,473.35,51060,662160,78643.53,0.00821917808219178,,,,,
2026-08-03 09:43:00,475.7,476.45,465.0,467.95,39940,638540,78630.22,0.00821917808219178,,,,,
2026-08-03 09:44:00,468.05,479.0,467.9,478.3,28420,638540,78641.82,0.00821917808219178,,,,,
2026-08-03 09:45:00,478.45,478.45,467.0,470.7,21660,640260,78625.12,0.00821917808219178,,,,,
2026-08-03 09:46:00,469.05,477.0,468.05,470.9,20600,640260,78631.35,0.00821917808219178,,,,,
2026-08-03 09:47:00,471.7,472.9,463.0,468.9,27300,640260,78618.3,0.00821917808219178,,,,,
2026-08-03 09:48:00,468.2,472.0,464.0,472.0,21360,639480,78624.92,0.00821917808219178,,,,,
2026-08-03 09:49:00,470.95,474.8,467.0,467.15,18420,639480,78622.03,0.00821917808219178,,,,,
2026-08-03 09:50:00,465.55,473.05,464.35,473.0,27520,639480,78620.31,0.00821917808219178,,,,,
2026-08-03 09:51:00,473.2,478.35,470.95,473.45,36500,641100,78632.95,0.00821917808219178,,,,,
2026-08-03 09:52:00,473.0,477.4,472.1,475.3,12680,641100,78631.24,0.00821917808219178,,,,,
2026-08-03 09:53:00,476.0,476.75,469.0,469.0,22940,641100,78636.96,0.00821917808219178,,,,,
2026-08-03 09:54:00,470.7,479.5,466.85,479.25,49000,641760,78659.7,0.00821917808219178,,,,,
2026-08-03 09:55:00,479.2,492.0,478.7,489.85,80440,641760,78664.48,0.00821917808219178,,,,,
2026-08-03 09:56:00,490.85,499.75,485.2,499.5,65760,610520,78669.02,0.00821917808219178,,,,,
2026-08-03 09:57:00,499.0,503.3,492.35,498.3,72200,610520,78673.66,0.00821917808219178,,,,,
2026-08-03 09:58:00,498.25,506.7,495.05,500.7,57620,610520,78680.8,0.00821917808219178,,,,,
2026-08-03 09:59:00,500.7,505.0,492.1,496.7,47260,587520,78661.24,0.00821917808219178,,,,,
