Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,494.35,496.35,493.0,495.25,20488,0
2026-08-03 09:16:00,495.3,497.0,494.7,496.8,6441,0
2026-08-03 09:17:00,496.8,498.0,496.25,497.0,7407,0
2026-08-03 09:18:00,496.65,497.55,496.0,496.55,13489,0
2026-08-03 09:19:00,496.7,497.5,496.4,497.5,5827,0
2026-08-03 09:20:00,497.25,497.85,497.2,497.7,2513,0
2026-08-03 09:21:00,497.7,497.95,497.35,497.85,6083,0
2026-08-03 09:22:00,497.85,498.5,497.75,497.95,8988,0
2026-08-03 09:23:00,497.95,498.4,497.7,498.05,2925,0
2026-08-03 09:24:00,498.2,499.2,498.15,499.0,4771,0
2026-08-03 09:25:00,499.2,499.5,498.3,498.65,5312,0
2026-08-03 09:26:00,498.65,499.4,498.5,498.65,8290,0
2026-08-03 09:27:00,498.7,499.0,498.0,498.35,4423,0
2026-08-03 09:28:00,498.4,499.4,497.9,499.2,7635,0
2026-08-03 09:29:00,499.4,499.5,498.5,498.5,2335,0
2026-08-03 09:30:00,498.5,499.25,498.45,499.05,4920,0
2026-08-03 09:31:00,499.3,499.35,498.65,499.05,1915,0
2026-08-03 09:32:00,499.05,499.15,498.3,498.3,1865,0
2026-08-03 09:33:00,498.4,499.35,498.3,499.35,5493,0
2026-08-03 09:34:00,499.35,499.85,499.2,499.8,7307,0
2026-08-03 09:35:00,499.75,501.55,499.5,501.45,16507,0
2026-08-03 09:36:00,501.45,501.45,500.8,501.0,11829,0
2026-08-03 09:37:00,501.0,501.0,500.35,500.7,4131,0
2026-08-03 09:38:00,500.75,501.0,500.35,501.0,2922,0
2026-08-03 09:39:00,501.0,501.8,500.65,501.55,15598,0
2026-08-03 09:40:00,501.55,504.0,501.55,502.7,27420,0
2026-08-03 09:41:00,502.65,503.4,502.3,503.15,13520,0
2026-08-03 09:42:00,502.85,503.3,502.65,502.95,4991,0
2026-08-03 09:43:00,502.85,503.0,502.25,502.4,6450,0
2026-08-03 09:44:00,502.35,502.8,502.35,502.4,2582,0
2026-08-03 09:45:00,502.4,502.4,502.0,502.2,4742,0
2026-08-03 09:46:00,502.2,502.4,501.7,501.7,12478,0
2026-08-03 09:47:00,501.7,501.7,500.75,501.15,4871,0
2026-08-03 09:48:00,501.2,501.3,501.0,501.15,5855,0
2026-08-03 09:49:00,501.15,501.55,501.05,501.35,2003,0
2026-08-03 09:50:00,501.35,501.6,500.95,501.3,2403,0
2026-08-03 09:51:00,501.35,502.4,501.35,502.4,10072,0
2026-08-03 09:52:00,502.4,503.45,502.3,503.2,15280,0
2026-08-03 09:53:00,503.0,504.6,503.0,504.0,24997,0
2026-08-03 09:54:00,504.15,504.4,503.1,503.55,9740,0
2026-08-03 09:55:00,503.5,503.5,502.7,503.05,12304,0
2026-08-03 09:56:00,503.0,503.4,502.65,503.0,2839,0
2026-08-03 09:57:00,503.0,503.0,501.8,502.85,6969,0
2026-08-03 09:58:00,502.85,503.3,502.4,503.15,4557,0
2026-08-03 09:59:00,503.15,503.3,502.8,502.95,6507,0
2026-08-03 10:00:00,502.9,503.0,502.55,502.55,2490,0
2026-08-03 10:01:00,502.75,502.9,502.5,502.8,4869,0
2026-08-03 10:02:00,502.8,503.1,502.05,502.45,11377,0
2026-08-03 10:03:00,502.65,502.8,502.4,502.7,1142,0
2026-08-03 10:04:00,502.7,502.85,502.5,502.7,2404,0
2026-08-03 10:05:00,502.5,502.85,502.3,502.7,2540,0
2026-08-03 10:06:00,502.75,502.9,502.35,502.9,1756,0
2026-08-03 10:07:00,502.7,503.0,502.4,502.95,1659,0
2026-08-03 10:08:00,502.65,503.0,502.4,502.4,3276,0
2026-08-03 10:09:00,502.5,502.95,502.35,502.85,2426,0
2026-08-03 10:10:00,502.55,502.9,502.5,502.8,2537,0
2026-08-03 10:11:00,502.6,503.25,502.55,503.2,7320,0
2026-08-03 10:12:00,503.05,503.5,502.9,503.0,10095,0
2026-08-03 10:13:00,502.8,503.3,502.8,502.8,1769,0
2026-08-03 10:14:00,502.8,503.1,502.7,503.1,922,0
2026-08-03 10:15:00,503.1,503.1,502.7,502.9,1842,0
2026-08-03 10:16:00,502.7,503.3,502.7,503.05,3632,0
2026-08-03 10:17:00,503.3,503.45,503.0,503.1,832,0
2026-08-03 10:18:00,503.1,503.3,502.95,503.05,4674,0
2026-08-03 10:19:00,503.3,503.4,503.0,503.4,891,0
2026-08-03 10:20:00,503.15,503.35,503.0,503.2,1893,0
2026-08-03 10:21:00,503.0,503.65,503.0,503.65,9283,0
2026-08-03 10:22:00,503.4,503.95,503.3,503.55,4261,0
2026-08-03 10:23:00,503.55,503.9,503.45,503.75,2345,0
2026-08-03 10:24:00,503.75,504.8,503.4,504.6,16133,0
2026-08-03 10:25:00,504.7,504.75,504.15,504.5,6112,0
2026-08-03 10:26:00,504.5,504.5,504.0,504.4,2136,0
2026-08-03 10:27:00,504.15,504.7,504.1,504.55,6018,0
2026-08-03 10:28:00,504.55,504.55,503.5,504.45,7298,0
2026-08-03 10:29:00,504.45,504.45,504.0,504.2,367,0
2026-08-03 10:30:00,504.2,504.7,504.2,504.2,9579,0
2026-08-03 10:31:00,504.25,504.25,503.3,503.35,4893,0
2026-08-03 10:32:00,503.3,504.7,503.3,504.2,20180,0
2026-08-03 10:33:00,504.4,504.55,503.95,504.15,3721,0
2026-08-03 10:34:00,504.0,504.05,503.7,504.05,1509,0
