Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,3236.0,3247.5,3200.0,3205.7,12064,0
2026-08-03 09:16:00,3205.4,3210.4,3181.0,3198.2,8145,0
2026-08-03 09:17:00,3198.2,3213.5,3198.2,3209.3,5593,0
2026-08-03 09:18:00,3209.7,3226.0,3205.4,3221.2,5726,0
2026-08-03 09:19:00,3218.9,3222.0,3205.6,3220.5,4160,0
2026-08-03 09:20:00,3220.6,3224.0,3205.0,3205.0,3721,0
2026-08-03 09:21:00,3206.0,3213.8,3200.0,3203.8,7936,0
2026-08-03 09:22:00,3205.6,3209.6,3200.4,3205.3,4500,0
2026-08-03 09:23:00,3204.1,3219.0,3202.3,3215.8,2342,0
2026-08-03 09:24:00,3217.0,3225.0,3212.2,3220.2,3696,0
2026-08-03 09:25:00,3220.2,3222.7,3213.7,3220.1,2987,0
2026-08-03 09:26:00,3221.6,3222.0,3215.0,3215.1,1188,0
2026-08-03 09:27:00,3215.1,3217.4,3210.0,3212.9,1237,0
2026-08-03 09:28:00,3211.1,3220.8,3210.0,3220.8,2698,0
2026-08-03 09:29:00,3219.1,3220.3,3210.6,3215.8,2688,0
2026-08-03 09:30:00,3217.4,3224.8,3215.0,3223.1,1849,0
2026-08-03 09:31:00,3223.8,3228.0,3217.6,3219.7,4502,0
2026-08-03 09:32:00,3218.3,3223.9,3216.0,3223.5,1736,0
2026-08-03 09:33:00,3223.8,3223.8,3218.5,3221.0,2443,0
2026-08-03 09:34:00,3222.8,3237.5,3221.0,3235.6,4919,0
2026-08-03 09:35:00,3235.9,3240.1,3228.3,3229.2,2345,0
2026-08-03 09:36:00,3228.1,3235.3,3227.3,3234.0,1962,0
2026-08-03 09:37:00,3235.5,3237.7,3229.7,3232.5,1752,0
2026-08-03 09:38:00,3231.1,3236.5,3230.0,3235.0,2321,0
2026-08-03 09:39:00,3233.8,3236.9,3232.0,3234.2,1240,0
2026-08-03 09:40:00,3234.3,3239.0,3231.1,3237.2,1820,0
2026-08-03 09:41:00,3237.8,3243.9,3229.6,3231.2,2113,0
2026-08-03 09:42:00,3231.1,3231.9,3221.3,3226.0,1604,0
2026-08-03 09:43:00,3226.0,3231.8,3217.0,3223.2,6258,0
2026-08-03 09:44:00,3221.4,3225.7,3221.4,3224.4,1225,0
2026-08-03 09:45:00,3224.4,3225.8,3221.7,3224.2,711,0
2026-08-03 09:46:00,3225.7,3227.2,3221.9,3221.9,957,0
2026-08-03 09:47:00,3223.7,3225.2,3222.8,3223.9,872,0
2026-08-03 09:48:00,3223.9,3224.0,3215.9,3217.3,1106,0
2026-08-03 09:49:00,3217.0,3218.0,3212.9,3213.5,885,0
2026-08-03 09:50:00,3215.1,3221.5,3215.1,3220.0,1955,0
2026-08-03 09:51:00,3218.2,3222.8,3215.5,3222.1,1242,0
2026-08-03 09:52:00,3220.1,3226.0,3219.4,3226.0,948,0
2026-08-03 09:53:00,3225.0,3229.8,3224.5,3226.8,663,0
2026-08-03 09:54:00,3225.0,3233.0,3222.6,3224.4,1891,0
2026-08-03 09:55:00,3224.5,3231.9,3221.4,3230.8,1649,0
2026-08-03 09:56:00,3228.5,3233.8,3228.2,3231.7,883,0
2026-08-03 09:57:00,3231.7,3233.9,3230.0,3230.0,608,0
2026-08-03 09:58:00,3231.5,3233.6,3227.6,3233.6,1914,0
2026-08-03 09:59:00,3233.6,3234.5,3225.0,3227.2,1773,0
2026-08-03 10:00:00,3226.6,3230.0,3226.4,3229.0,1233,0
2026-08-03 10:01:00,3229.0,3233.3,3229.0,3231.7,2791,0
2026-08-03 10:02:00,3231.5,3233.5,3229.1,3231.9,567,0
2026-08-03 10:03:00,3231.9,3233.2,3230.0,3231.9,941,0
2026-08-03 10:04:00,3231.3,3232.8,3229.7,3232.8,435,0
2026-08-03 10:05:00,3232.0,3233.2,3228.3,3229.9,1011,0
2026-08-03 10:06:00,3229.3,3230.2,3228.0,3228.0,663,0
2026-08-03 10:07:00,3228.2,3230.4,3228.2,3228.4,734,0
2026-08-03 10:08:00,3228.3,3240.0,3223.0,3234.5,5789,0
2026-08-03 10:09:00,3236.0,3240.0,3233.1,3238.5,1531,0
2026-08-03 10:10:00,3238.5,3238.5,3235.0,3235.5,589,0
2026-08-03 10:11:00,3237.1,3256.0,3233.8,3254.2,2881,0
2026-08-03 10:12:00,3253.8,3259.8,3250.0,3250.0,1978,0
2026-08-03 10:13:00,3250.0,3258.8,3249.3,3255.0,3788,0
2026-08-03 10:14:00,3256.8,3260.0,3253.2,3256.5,2204,0
2026-08-03 10:15:00,3255.0,3257.0,3254.3,3256.5,621,0
2026-08-03 10:16:00,3255.2,3261.3,3254.5,3258.4,3587,0
2026-08-03 10:17:00,3258.4,3264.0,3256.3,3258.6,2165,0
2026-08-03 10:18:00,3259.9,3260.5,3255.3,3255.3,689,0
2026-08-03 10:19:00,3255.1,3259.0,3254.9,3254.9,935,0
2026-08-03 10:20:00,3256.1,3259.0,3254.5,3256.4,1478,0
2026-08-03 10:21:00,3257.3,3257.3,3251.4,3253.2,488,0
2026-08-03 10:22:00,3253.8,3254.2,3250.0,3251.5,591,0
2026-08-03 10:23:00,3250.3,3253.5,3250.2,3253.4,499,0
2026-08-03 10:24:00,3253.4,3253.5,3250.7,3250.7,260,0
2026-08-03 10:25:00,3251.8,3252.6,3250.7,3251.3,377,0
2026-08-03 10:26:00,3250.7,3251.3,3247.3,3250.7,725,0
2026-08-03 10:27:00,3251.0,3251.1,3248.0,3249.8,477,0
2026-08-03 10:28:00,3249.8,3251.5,3248.5,3251.5,618,0
2026-08-03 10:29:00,3250.2,3254.0,3250.0,3250.0,944,0
2026-08-03 10:30:00,3252.2,3253.0,3250.0,3252.2,448,0
2026-08-03 10:31:00,3252.1,3255.0,3250.0,3253.9,1562,0
2026-08-03 10:32:00,3253.9,3254.7,3252.6,3254.7,547,0
