Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-03 09:15:00,270.0,289.14,253.9,254.65,151060,99580,24553.8,0.0027397260273972603,,,,,
2026-08-03 09:16:00,254.1,256.95,242.05,245.4,136630,154570,24564.65,0.0027397260273972603,,,,,
2026-08-03 09:17:00,245.75,254.0,238.45,254.0,145015,211835,24545.5,0.0027397260273972603,,,,,
2026-08-03 09:18:00,254.4,256.5,249.15,255.0,73060,261820,24540.65,0.0027397260273972603,,,,,
2026-08-03 09:19:00,255.0,261.14,254.45,257.64,76960,266045,24530.1,0.0027397260273972603,,,,,
2026-08-03 09:20:00,257.95,259.8,250.05,258.64,71565,251485,24528.6,0.0027397260273972603,,,,,
2026-08-03 09:21:00,258.3,264.75,255.6,258.0,81705,260780,24529.15,0.0027397260273972603,,,,,
2026-08-03 09:22:00,260.0,266.14,257.45,263.5,52325,253500,24521.1,0.0027397260273972603,,,,,
2026-08-03 09:23:00,264.7,268.0,261.5,262.95,62270,254085,24523.1,0.0027397260273972603,,,,,
2026-08-03 09:24:00,263.2,267.39,260.89,261.1,27170,269620,24527.05,0.0027397260273972603,,,,,
2026-08-03 09:25:00,261.5,264.0,258.05,258.64,26325,267215,24531.8,0.0027397260273972603,,,,,
2026-08-03 09:26:00,258.89,263.25,256.5,262.7,30420,271635,24533.2,0.0027397260273972603,,,,,
2026-08-03 09:27:00,262.14,264.0,255.55,260.89,34775,268580,24539.3,0.0027397260273972603,,,,,
2026-08-03 09:28:00,260.89,261.0,256.0,259.39,20605,279240,24541.9,0.0027397260273972603,,,,,
2026-08-03 09:29:00,259.0,259.0,249.05,251.7,82160,288990,24550.2,0.0027397260273972603,,,,,
2026-08-03 09:30:00,251.15,251.4,244.05,245.45,79820,317590,24557.95,0.0027397260273972603,,,,,
2026-08-03 09:31:00,244.85,253.95,244.55,253.0,59800,355030,24545.05,0.0027397260273972603,,,,,
2026-08-03 09:32:00,253.15,254.0,247.5,247.8,48035,362180,24547.85,0.0027397260273972603,,,,,
2026-08-03 09:33:00,248.0,253.0,245.5,252.7,36790,390975,24543.8,0.0027397260273972603,,,,,
2026-08-03 09:34:00,253.0,253.35,243.7,243.7,46605,402935,24553.45,0.0027397260273972603,,,,,
2026-08-03 09:35:00,244.3,248.95,242.05,246.95,39390,408005,24552.4,0.0027397260273972603,,,,,
2026-08-03 09:36:00,246.1,248.0,244.0,247.4,23790,422955,24552.6,0.0027397260273972603,,,,,
2026-08-03 09:37:00,247.4,252.6,246.0,251.5,34450,440115,24545.15,0.0027397260273972603,,,,,
2026-08-03 09:38:00,251.1,251.75,246.55,248.2,18850,440635,24549.6,0.0027397260273972603,,,,,
2026-08-03 09:39:00,247.15,247.6,242.0,244.85,72215,434785,24554.4,0.0027397260273972603,,,,,
2026-08-03 09:40:00,244.9,246.0,243.25,245.6,18850,445965,24555.6,0.0027397260273972603,,,,,
2026-08-03 09:41:00,245.4,245.95,242.0,242.65,37050,458770,24558.65,0.0027397260273972603,,,,,
2026-08-03 09:42:00,243.0,244.75,241.15,244.7,31525,472355,24556.15,0.0027397260273972603,,,,,
2026-08-03 09:43:00,243.6,248.0,243.15,246.7,29445,487175,24551.85,0.0027397260273972603,,,,,
2026-08-03 09:44:00,247.5,247.55,242.05,242.1,23140,482625,24558.05,0.0027397260273972603,,,,,
2026-08-03 09:45:00,242.0,246.65,242.0,245.25,18785,494325,24552.45,0.0027397260273972603,,,,,
2026-08-03 09:46:00,246.0,247.2,244.0,247.0,15275,501410,24551.1,0.0027397260273972603,,,,,
2026-08-03 09:47:00,246.45,249.8,246.4,246.85,48945,503620,24549.2,0.0027397260273972603,,,,,
2026-08-03 09:48:00,247.05,249.75,246.0,247.0,20800,500630,24549.6,0.0027397260273972603,,,,,
2026-08-03 09:49:00,246.65,249.05,245.0,249.05,16835,508950,24548.25,0.0027397260273972603,,,,,
2026-08-03 09:50:00,249.6,249.8,245.6,246.0,36400,506935,24550.25,0.0027397260273972603,,,,,
2026-08-03 09:51:00,246.0,246.55,242.05,246.0,39975,512200,24553.9,0.0027397260273972603,,,,,
2026-08-03 09:52:00,246.0,246.35,244.2,244.35,9295,514410,24552.6,0.0027397260273972603,,,,,
2026-08-03 09:53:00,244.3,246.55,243.65,246.55,10010,520715,24551.85,0.0027397260273972603,,,,,
2026-08-03 09:54:00,246.65,247.1,240.6,242.15,32955,522600,24559.6,0.0027397260273972603,,,,,
2026-08-03 09:55:00,241.75,242.2,237.1,237.15,59670,533195,24564.35,0.0027397260273972603,,,,,
2026-08-03 09:56:00,237.45,239.7,233.1,233.85,136305,556205,24565.85,0.0027397260273972603,,,,,
2026-08-03 09:57:00,233.95,236.6,233.0,236.3,46865,642785,24566.55,0.0027397260273972603,,,,,
2026-08-03 09:58:00,236.25,237.45,231.4,234.35,61165,671060,24568.7,0.0027397260273972603,,,,,
2026-08-03 09:59:00,234.2,237.45,232.45,236.25,46865,704860,24564.7,0.0027397260273972603,,,,,
2026-08-03 10:00:00,237.0,237.55,232.05,233.0,46345,727935,24570.35,0.0027397260273972603,,,,,
2026-08-03 10:01:00,233.0,236.8,230.0,235.95,55055,744640,24568.85,0.0027397260273972603,,,,,
2026-08-03 10:02:00,235.85,238.5,234.5,238.0,40495,759915,24562.2,0.0027397260273972603,,,,,
2026-08-03 10:03:00,238.2,239.6,237.3,237.9,55770,754585,24562.65,0.0027397260273972603,,,,,
2026-08-03 10:04:00,238.15,239.6,234.2,235.25,29185,764985,24568.4,0.0027397260273972603,,,,,
2026-08-03 10:05:00,235.0,235.5,233.0,233.75,28340,779025,24570.65,0.0027397260273972603,,,,,
