Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,57750.2,57799.0,57712.4,57760.0,36270,2121810
2026-08-03 09:16:00,57777.0,57785.0,57734.2,57785.0,9840,2126790
2026-08-03 09:17:00,57785.2,57790.0,57715.4,57748.6,7380,2125560
2026-08-03 09:18:00,57740.0,57779.6,57718.2,57762.6,13410,2125230
2026-08-03 09:19:00,57763.0,57764.8,57745.0,57763.6,8340,2131440
2026-08-03 09:20:00,57764.0,57783.4,57733.0,57750.4,7230,2132100
2026-08-03 09:21:00,57735.4,57770.0,57720.6,57740.0,3690,2132370
2026-08-03 09:22:00,57750.0,57773.6,57730.2,57743.0,4110,2132010
2026-08-03 09:23:00,57744.0,57750.0,57730.0,57739.2,1920,2131830
2026-08-03 09:24:00,57743.8,57760.0,57728.0,57750.0,2730,2131920
2026-08-03 09:25:00,57760.0,57785.0,57734.0,57784.0,4920,2129820
2026-08-03 09:26:00,57785.0,57798.0,57780.0,57788.0,3570,2127210
2026-08-03 09:27:00,57790.0,57799.8,57781.6,57795.6,4170,2125350
2026-08-03 09:28:00,57795.0,57798.0,57770.0,57780.2,2580,2125650
2026-08-03 09:29:00,57780.0,57800.0,57780.0,57800.0,9060,2125950
2026-08-03 09:30:00,57801.0,57827.4,57800.2,57815.0,15570,2124240
2026-08-03 09:31:00,57815.0,57820.0,57790.0,57790.0,4020,2128680
2026-08-03 09:32:00,57809.0,57821.0,57790.0,57815.0,2850,2130000
2026-08-03 09:33:00,57825.0,57830.0,57801.0,57822.6,2520,2128680
2026-08-03 09:34:00,57820.0,57825.0,57790.0,57819.0,2310,2129640
2026-08-03 09:35:00,57825.0,57840.0,57813.4,57825.0,5640,2128920
2026-08-03 09:36:00,57830.0,57872.0,57830.0,57850.0,13260,2127090
2026-08-03 09:37:00,57850.0,57876.0,57835.6,57859.4,10230,2120070
2026-08-03 09:38:00,57876.0,57890.0,57840.4,57890.0,5580,2116920
2026-08-03 09:39:00,57890.0,57900.0,57863.6,57900.0,11820,2115960
2026-08-03 09:40:00,57900.0,57922.8,57898.0,57900.0,10170,2113500
2026-08-03 09:41:00,57914.6,57936.4,57901.2,57936.0,6120,2114700
2026-08-03 09:42:00,57931.6,57949.0,57930.6,57946.0,8580,2114580
2026-08-03 09:43:00,57945.0,57960.0,57925.0,57950.0,18090,2115930
2026-08-03 09:44:00,57950.0,57960.0,57920.0,57950.0,4020,2124480
2026-08-03 09:45:00,57950.0,57969.0,57940.4,57953.4,5730,2123370
2026-08-03 09:46:00,57966.0,57985.0,57951.0,57979.4,6390,2123910
2026-08-03 09:47:00,57980.2,57982.0,57952.0,57958.4,5460,2124510
2026-08-03 09:48:00,57975.8,57980.0,57947.0,57950.0,3900,2124390
2026-08-03 09:49:00,57960.0,57972.0,57940.0,57942.0,2460,2123550
2026-08-03 09:50:00,57943.0,57965.0,57940.0,57959.0,2280,2123190
2026-08-03 09:51:00,57950.2,57980.0,57950.2,57956.0,3570,2123220
2026-08-03 09:52:00,57973.6,57985.2,57954.2,57985.2,5370,2124240
2026-08-03 09:53:00,57985.2,57986.0,57970.0,57970.4,2820,2124990
2026-08-03 09:54:00,57980.2,57990.0,57975.2,57977.8,5280,2125200
2026-08-03 09:55:00,57980.0,57999.8,57980.0,57992.0,6480,2123580
2026-08-03 09:56:00,58000.0,58000.0,57992.0,57999.0,2580,2123190
2026-08-03 09:57:00,57998.0,58000.0,57995.0,58000.0,4920,2122350
2026-08-03 09:58:00,58000.0,58013.0,57999.0,58013.0,5280,2122770
2026-08-03 09:59:00,58010.0,58015.0,57999.0,58000.2,2100,2122440
2026-08-03 10:00:00,58008.0,58008.0,57985.2,57999.0,3960,2122080
2026-08-03 10:01:00,58001.0,58015.0,57969.2,58000.0,5130,2121480
2026-08-03 10:02:00,58000.0,58000.8,57969.0,57977.4,3840,2123070
2026-08-03 10:03:00,57977.0,58000.0,57970.0,57990.4,4650,2124870
2026-08-03 10:04:00,57990.2,58000.0,57980.8,58000.0,1590,2126970
2026-08-03 10:05:00,58000.0,58026.8,57999.2,58025.2,4230,2125410
2026-08-03 10:06:00,58026.8,58028.0,57991.6,58004.6,2700,2126670
2026-08-03 10:07:00,58000.4,58010.0,57995.0,58000.0,1860,2127750
2026-08-03 10:08:00,58000.0,58010.6,57980.0,57980.0,1500,2128740
2026-08-03 10:09:00,57980.0,57993.8,57975.0,57976.0,1140,2129310
2026-08-03 10:10:00,57976.0,58000.0,57975.0,57976.0,1380,2129040
2026-08-03 10:11:00,57999.0,58000.0,57960.0,57998.8,3450,2129040
2026-08-03 10:12:00,57998.0,58000.0,57966.0,57981.2,1620,2127480
2026-08-03 10:13:00,57980.0,57993.4,57970.2,57980.0,1410,2128110
