Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-03 09:15:00,222.05,244.95,207.4,207.6,121485,41925,24553.8,0.0027397260273972603,,,,,
2026-08-03 09:16:00,207.85,210.95,195.9,198.5,112060,95875,24564.65,0.0027397260273972603,,,,,
2026-08-03 09:17:00,198.9,207.8,192.8,207.35,97435,135005,24545.5,0.0027397260273972603,,,,,
2026-08-03 09:18:00,206.6,210.0,203.55,210.0,62660,147420,24540.65,0.0027397260273972603,,,,,
2026-08-03 09:19:00,208.8,214.65,208.1,210.35,80210,187915,24530.1,0.0027397260273972603,,,,,
2026-08-03 09:20:00,211.4,213.5,203.85,212.0,84825,188175,24528.6,0.0027397260273972603,,,,,
2026-08-03 09:21:00,212.15,217.95,208.75,212.15,97890,204425,24529.15,0.0027397260273972603,,,,,
2026-08-03 09:22:00,214.5,219.7,210.85,216.45,65455,231530,24521.1,0.0027397260273972603,,,,,
2026-08-03 09:23:00,218.0,221.3,215.0,216.5,78585,240695,24523.1,0.0027397260273972603,,,,,
2026-08-03 09:24:00,216.5,221.15,212.35,214.9,54665,227500,24527.05,0.0027397260273972603,,,,,
2026-08-03 09:25:00,215.55,217.15,211.8,212.55,27300,244660,24531.8,0.0027397260273972603,,,,,
2026-08-03 09:26:00,212.0,216.5,209.9,215.8,48555,250900,24533.2,0.0027397260273972603,,,,,
2026-08-03 09:27:00,214.45,217.35,210.15,213.7,65455,262925,24539.3,0.0027397260273972603,,,,,
2026-08-03 09:28:00,214.05,214.4,209.3,212.65,27885,284375,24541.9,0.0027397260273972603,,,,,
2026-08-03 09:29:00,212.85,212.85,202.8,205.75,70850,297895,24550.2,0.0027397260273972603,,,,,
2026-08-03 09:30:00,205.45,205.45,198.0,199.3,100685,298480,24557.95,0.0027397260273972603,,,,,
2026-08-03 09:31:00,198.35,207.55,198.25,206.95,52520,316420,24545.05,0.0027397260273972603,,,,,
2026-08-03 09:32:00,206.85,207.65,201.0,201.55,45110,342810,24547.85,0.0027397260273972603,,,,,
2026-08-03 09:33:00,201.55,206.5,199.55,206.45,42055,365430,24543.8,0.0027397260273972603,,,,,
2026-08-03 09:34:00,206.35,206.45,197.45,198.1,42120,377975,24553.45,0.0027397260273972603,,,,,
2026-08-03 09:35:00,197.3,202.85,195.8,200.4,45825,383305,24552.4,0.0027397260273972603,,,,,
2026-08-03 09:36:00,200.05,201.9,198.0,201.05,25480,399815,24552.6,0.0027397260273972603,,,,,
2026-08-03 09:37:00,200.35,205.7,199.8,205.05,40625,417495,24545.15,0.0027397260273972603,,,,,
2026-08-03 09:38:00,204.6,205.3,200.35,201.75,23920,428740,24549.6,0.0027397260273972603,,,,,
2026-08-03 09:39:00,201.5,201.6,196.05,198.6,27300,436150,24554.4,0.0027397260273972603,,,,,
2026-08-03 09:40:00,199.05,199.9,197.3,198.5,41340,450840,24555.6,0.0027397260273972603,,,,,
