Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,1153.59,1153.59,1142.7,1145.09,4972,0
2026-08-03 09:16:00,1145.5,1148.3,1140.2,1144.0,13078,0
2026-08-03 09:17:00,1143.09,1144.5,1141.9,1144.09,952,0
2026-08-03 09:18:00,1144.3,1144.7,1144.3,1144.59,65,0
2026-08-03 09:19:00,1144.3,1144.3,1142.2,1143.0,283,0
2026-08-03 09:20:00,1143.2,1145.0,1143.2,1144.0,2215,0
2026-08-03 09:21:00,1144.0,1144.0,1142.5,1143.0,966,0
2026-08-03 09:22:00,1143.09,1143.2,1142.0,1142.0,183,0
2026-08-03 09:23:00,1142.0,1142.2,1139.4,1140.8,2804,0
2026-08-03 09:24:00,1140.4,1141.2,1139.8,1139.8,3192,0
2026-08-03 09:25:00,1140.5,1141.0,1139.5,1139.9,1342,0
2026-08-03 09:26:00,1140.5,1140.59,1140.09,1140.5,62,0
2026-08-03 09:27:00,1139.7,1140.4,1139.7,1139.8,13,0
2026-08-03 09:28:00,1140.4,1141.0,1140.0,1140.4,531,0
2026-08-03 09:29:00,1140.2,1140.7,1139.0,1139.9,2399,0
2026-08-03 09:30:00,1139.0,1141.2,1138.9,1141.2,314,0
2026-08-03 09:31:00,1140.4,1141.09,1140.4,1141.0,14,0
2026-08-03 09:32:00,1140.4,1141.2,1140.4,1141.2,197,0
2026-08-03 09:33:00,1141.2,1141.2,1141.2,1141.2,4,0
2026-08-03 09:34:00,1141.0,1141.0,1140.4,1140.4,39,0
2026-08-03 09:35:00,1140.4,1140.4,1140.0,1140.3,13,0
2026-08-03 09:36:00,1140.2,1140.8,1140.0,1140.4,350,0
2026-08-03 09:37:00,1139.8,1140.9,1139.8,1140.5,389,0
2026-08-03 09:38:00,1140.5,1140.9,1140.5,1140.9,114,0
2026-08-03 09:39:00,1141.0,1141.0,1140.5,1140.5,51,0
2026-08-03 09:40:00,1140.5,1140.7,1140.09,1140.5,27,0
2026-08-03 09:41:00,1140.5,1140.5,1140.5,1140.5,0,0
2026-08-03 09:42:00,1140.5,1140.5,1140.5,1140.5,1,0
2026-08-03 09:43:00,1140.09,1140.09,1138.9,1139.4,93,0
2026-08-03 09:44:00,1138.8,1140.09,1138.3,1140.09,757,0
2026-08-03 09:45:00,1140.09,1140.2,1140.09,1140.2,33,0
