Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,2218.0,2218.0,2206.3,2213.0,10854,0
2026-08-03 09:16:00,2214.69,2215.1,2204.19,2212.1,5730,0
2026-08-03 09:17:00,2212.0,2212.0,2209.0,2211.0,1197,0
2026-08-03 09:18:00,2211.69,2214.0,2211.19,2213.0,2511,0
2026-08-03 09:19:00,2213.19,2214.8,2212.1,2214.8,1100,0
2026-08-03 09:20:00,2215.0,2217.4,2213.1,2213.1,3532,0
2026-08-03 09:21:00,2213.19,2216.9,2212.5,2216.8,1966,0
2026-08-03 09:22:00,2216.8,2217.9,2216.0,2216.9,1204,0
2026-08-03 09:23:00,2216.0,2218.0,2215.3,2217.6,964,0
2026-08-03 09:24:00,2216.5,2226.9,2216.3,2223.69,12542,0
2026-08-03 09:25:00,2225.1,2226.8,2222.0,2224.1,5263,0
2026-08-03 09:26:00,2223.8,2225.9,2215.0,2215.5,12673,0
2026-08-03 09:27:00,2215.5,2225.9,2215.4,2225.0,2619,0
2026-08-03 09:28:00,2225.0,2226.1,2223.3,2224.6,3131,0
2026-08-03 09:29:00,2225.0,2225.8,2217.19,2219.19,10019,0
2026-08-03 09:30:00,2218.69,2219.9,2218.19,2218.6,1286,0
2026-08-03 09:31:00,2219.0,2219.0,2218.0,2218.0,1574,0
2026-08-03 09:32:00,2217.8,2219.6,2217.6,2219.5,1059,0
2026-08-03 09:33:00,2219.6,2219.6,2215.8,2217.0,1527,0
2026-08-03 09:34:00,2217.69,2219.1,2216.3,2218.6,1480,0
2026-08-03 09:35:00,2219.5,2220.0,2218.4,2219.9,625,0
2026-08-03 09:36:00,2219.9,2220.0,2217.3,2218.19,2035,0
2026-08-03 09:37:00,2218.0,2219.6,2217.3,2219.6,665,0
2026-08-03 09:38:00,2219.4,2222.3,2217.6,2219.8,1716,0
2026-08-03 09:39:00,2219.8,2227.0,2219.8,2226.0,7147,0
2026-08-03 09:40:00,2226.9,2230.0,2224.8,2228.9,7248,0
2026-08-03 09:41:00,2228.9,2232.5,2228.19,2228.3,6815,0
2026-08-03 09:42:00,2229.0,2230.0,2226.1,2230.0,2786,0
2026-08-03 09:43:00,2230.0,2230.1,2228.0,2229.69,1849,0
2026-08-03 09:44:00,2229.69,2230.0,2228.19,2228.6,1277,0
2026-08-03 09:45:00,2228.5,2228.5,2222.0,2222.0,4891,0
2026-08-03 09:46:00,2222.0,2222.0,2219.8,2220.0,2210,0
2026-08-03 09:47:00,2220.0,2221.19,2218.5,2221.19,871,0
2026-08-03 09:48:00,2220.1,2221.19,2218.5,2220.19,1417,0
2026-08-03 09:49:00,2220.19,2221.19,2219.0,2220.4,1297,0
2026-08-03 09:50:00,2220.0,2221.6,2220.0,2220.1,540,0
2026-08-03 09:51:00,2220.9,2221.4,2219.19,2220.0,903,0
2026-08-03 09:52:00,2220.0,2221.0,2219.5,2220.0,574,0
2026-08-03 09:53:00,2220.0,2220.0,2215.8,2216.19,3101,0
2026-08-03 09:54:00,2216.19,2218.5,2216.1,2218.3,1235,0
2026-08-03 09:55:00,2218.1,2218.69,2217.3,2218.5,468,0
2026-08-03 09:56:00,2218.0,2218.69,2217.1,2218.3,982,0
2026-08-03 09:57:00,2218.5,2219.5,2217.6,2219.4,388,0
2026-08-03 09:58:00,2219.5,2219.9,2218.1,2219.9,977,0
2026-08-03 09:59:00,2219.9,2220.0,2218.4,2219.3,479,0
2026-08-03 10:00:00,2218.5,2219.1,2218.1,2218.8,806,0
