Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,753.05,753.6,750.25,753.2,751195,0
2026-08-03 09:16:00,753.15,753.4,752.5,752.9,145318,0
2026-08-03 09:17:00,752.9,753.2,752.5,752.7,97541,0
2026-08-03 09:18:00,752.7,752.8,752.5,752.55,68539,0
2026-08-03 09:19:00,752.55,752.65,752.1,752.4,80697,0
2026-08-03 09:20:00,752.5,752.65,751.0,751.1,124649,0
2026-08-03 09:21:00,751.1,751.35,750.45,751.0,120420,0
2026-08-03 09:22:00,751.05,751.25,750.55,750.8,64638,0
2026-08-03 09:23:00,750.8,750.9,750.4,750.6,50834,0
2026-08-03 09:24:00,750.6,750.8,750.4,750.65,36689,0
2026-08-03 09:25:00,750.65,751.4,750.25,750.9,99264,0
2026-08-03 09:26:00,751.1,751.25,750.65,750.9,61174,0
2026-08-03 09:27:00,751.0,751.75,750.9,751.2,81414,0
2026-08-03 09:28:00,751.2,751.7,751.15,751.45,47146,0
2026-08-03 09:29:00,751.45,751.8,751.1,751.75,48694,0
2026-08-03 09:30:00,751.65,752.0,751.35,751.65,35132,0
2026-08-03 09:31:00,751.95,752.0,751.45,751.55,41862,0
2026-08-03 09:32:00,751.6,751.7,751.55,751.65,17104,0
2026-08-03 09:33:00,751.65,751.95,751.6,751.8,37877,0
2026-08-03 09:34:00,751.8,752.0,751.65,752.0,33494,0
2026-08-03 09:35:00,752.0,752.0,751.65,751.9,34150,0
2026-08-03 09:36:00,751.9,752.4,751.8,752.0,38662,0
2026-08-03 09:37:00,752.0,752.15,751.85,752.0,24697,0
2026-08-03 09:38:00,752.0,752.3,751.6,752.2,34107,0
2026-08-03 09:39:00,752.2,753.0,752.05,752.7,66750,0
2026-08-03 09:40:00,752.5,752.85,752.45,752.6,33027,0
2026-08-03 09:41:00,752.75,753.1,752.2,753.0,72781,0
2026-08-03 09:42:00,753.0,753.0,752.6,752.95,38046,0
2026-08-03 09:43:00,753.0,753.0,752.35,752.5,56592,0
2026-08-03 09:44:00,752.6,752.8,752.5,752.8,14558,0
2026-08-03 09:45:00,752.8,753.3,752.5,753.25,125188,0
2026-08-03 09:46:00,753.25,753.5,752.9,752.95,49378,0
2026-08-03 09:47:00,753.0,753.25,752.7,752.85,30112,0
2026-08-03 09:48:00,752.85,753.4,752.8,753.4,27589,0
2026-08-03 09:49:00,753.3,753.4,752.95,753.0,50482,0
2026-08-03 09:50:00,753.0,753.05,752.85,753.0,20390,0
2026-08-03 09:51:00,753.0,753.25,752.85,753.2,31820,0
2026-08-03 09:52:00,753.2,753.4,753.05,753.4,36467,0
2026-08-03 09:53:00,753.4,753.5,753.25,753.3,36737,0
