Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-03 09:15:00,11575.0,11575.0,11510.0,11547.0,5693,0
2026-08-03 09:16:00,11546.0,11558.0,11512.0,11545.0,3374,0
2026-08-03 09:17:00,11540.0,11543.0,11507.0,11520.0,1598,0
2026-08-03 09:18:00,11518.0,11533.0,11512.0,11515.0,1356,0
2026-08-03 09:19:00,11514.0,11524.0,11493.0,11496.0,2453,0
2026-08-03 09:20:00,11499.0,11502.0,11483.0,11484.0,1546,0
2026-08-03 09:21:00,11488.0,11490.0,11471.0,11484.0,764,0
2026-08-03 09:22:00,11485.0,11491.0,11462.0,11481.0,2719,0
2026-08-03 09:23:00,11480.0,11502.0,11470.0,11500.0,3284,0
2026-08-03 09:24:00,11500.0,11517.0,11491.0,11505.0,3867,0
2026-08-03 09:25:00,11508.0,11510.0,11482.0,11490.0,4754,0
2026-08-03 09:26:00,11489.0,11490.0,11457.0,11461.0,2697,0
2026-08-03 09:27:00,11460.0,11500.0,11456.0,11492.0,3032,0
2026-08-03 09:28:00,11494.0,11520.0,11492.0,11520.0,1755,0
2026-08-03 09:29:00,11520.0,11550.0,11518.0,11530.0,2805,0
2026-08-03 09:30:00,11531.0,11555.0,11529.0,11547.0,1710,0
2026-08-03 09:31:00,11547.0,11550.0,11536.0,11536.0,685,0
2026-08-03 09:32:00,11536.0,11536.0,11516.0,11522.0,1800,0
2026-08-03 09:33:00,11519.0,11525.0,11518.0,11524.0,356,0
2026-08-03 09:34:00,11524.0,11530.0,11518.0,11526.0,524,0
2026-08-03 09:35:00,11520.0,11526.0,11506.0,11509.0,1472,0
2026-08-03 09:36:00,11506.0,11523.0,11502.0,11508.0,1550,0
2026-08-03 09:37:00,11506.0,11514.0,11495.0,11502.0,670,0
2026-08-03 09:38:00,11507.0,11507.0,11484.0,11487.0,5174,0
2026-08-03 09:39:00,11489.0,11522.0,11488.0,11520.0,2440,0
2026-08-03 09:40:00,11520.0,11535.0,11516.0,11534.0,588,0
2026-08-03 09:41:00,11535.0,11535.0,11512.0,11512.0,1682,0
2026-08-03 09:42:00,11518.0,11523.0,11510.0,11513.0,663,0
2026-08-03 09:43:00,11515.0,11540.0,11514.0,11540.0,596,0
2026-08-03 09:44:00,11540.0,11548.0,11535.0,11546.0,1524,0
2026-08-03 09:45:00,11549.0,11550.0,11530.0,11530.0,1501,0
2026-08-03 09:46:00,11535.0,11535.0,11516.0,11516.0,594,0
